Date,Close,High,Low,Open,Volume,Ticker
2012-03-22,29.652202606201172,30.29377806916816,29.537048920918085,30.022341692970087,1466140,IGL
2012-03-23,30.40481948852539,30.573436495346012,29.611077967499583,29.611077967499583,2831000,IGL
2012-03-26,30.12105369567871,30.408941135400315,29.857844294489766,30.408941135400315,1869780,IGL
2012-03-27,30.6474666595459,31.009381870511532,30.104596980800416,30.33901790712908,2044270,IGL
2012-03-28,30.655691146850586,31.09163100965647,29.940090979789314,30.844872655949416,2779430,IGL
2012-03-29,30.343128204345703,31.06284188333949,30.026455566177592,30.65980398021644,3557130,IGL
2012-03-30,31.20677947998047,31.375399595064295,30.466504542659816,30.466504542659816,1425850,IGL
2012-04-02,31.182104110717773,32.24316828937249,31.054612997752255,31.12452727662353,2983610,IGL
2012-04-03,30.655691146850586,31.712641991019677,30.478847084781698,31.61804966761891,1656980,IGL
2012-04-04,30.66803550720215,30.902456466723446,30.42539062704125,30.725612364789594,1307610,IGL
2012-04-09,28.51300048828125,30.844872063211394,28.393733273112513,30.433607102368576,6848470,IGL
2012-04-10,18.848276138305664,24.786942310658773,15.438888833049466,24.786942310658773,471787680,IGL
2012-04-11,18.951087951660156,20.810003978573857,18.095656179229834,20.810003978573857,105647400,IGL
2012-04-12,18.186138153076172,19.448721532513883,17.89825234957883,19.164947688575158,71905070,IGL
2012-04-13,18.50692367553711,19.197848951598605,18.09565870496962,18.630302852937085,70556530,IGL
2012-04-16,18.897624969482422,19.103257446693654,18.321853405750456,18.506922949010825,31599110,IGL
2012-04-17,18.9017391204834,19.160836511091553,18.523376071590267,19.000443411284618,17573070,IGL
2012-04-18,19.728378295898438,19.925785265048347,18.926411405141785,18.926411405141785,57813940,IGL
2012-04-19,19.045682907104492,20.29181536765512,18.753683561828847,19.822973513937118,124538970,IGL
2012-04-20,18.48224639892578,19.259538476916987,18.354755267726905,19.09503186839105,33504270,IGL
2012-04-23,17.927043914794922,18.712560111673753,17.85712803923414,18.589180908224264,16938210,IGL
2012-04-24,17.48287582397461,18.177914732276637,17.301919774640307,17.976394176256413,24979060,IGL
2012-04-25,17.532224655151367,17.98050349799694,17.449971354208365,17.729631636103836,15465820,IGL
2012-04-26,17.33892822265625,17.869460323283437,17.24022395578448,17.523997742508886,19220040,IGL
2012-04-27,17.44997215270996,17.64326718344341,17.314253964615933,17.569239366092358,8199740,IGL
2012-04-30,17.972278594970703,18.15734813589291,17.52811169675741,17.59802755392859,14860540,IGL
2012-05-02,18.358867645263672,18.54393719185934,18.103883808204824,18.116221255027426,18069210,IGL
2012-05-03,18.025741577148438,19.000438964772176,17.371830314067704,18.42466746901955,70302050,IGL
2012-05-04,18.173797607421875,18.280727373165156,17.7255187483857,18.01751805572213,16203620,IGL
2012-05-07,17.83656120300293,18.18613736672414,17.478761120520073,18.18202383849197,16590340,IGL
2012-05-08,17.902362823486328,18.724892725876344,17.692618388671438,17.951715747202655,38002840,IGL
2012-05-09,17.417070388793945,17.807772413674424,17.273128280662284,17.766646545308614,12228440,IGL
2012-05-10,17.46230697631836,17.643264533262236,17.359490753091542,17.441744045443208,6011240,IGL
2012-05-11,17.244342803955078,17.519889620535686,17.137413017780823,17.437637869757438,4882590,IGL
2012-05-14,17.07572364807129,17.511665129702678,16.95645641693843,17.31837007020125,5021080,IGL
2012-05-15,17.58157730102539,17.680281583185387,17.02637022432302,17.02637022432302,11217800,IGL
2012-05-16,17.375946044921875,17.577466582838095,17.11684865870144,17.40884799758226,5805580,IGL
2012-05-17,17.06749725341797,17.832450393382572,17.009920405266044,17.561015560058177,9106560,IGL
2012-05-18,16.882427215576172,17.00991992492047,16.541078095949974,16.541078095949974,7624600,IGL
2012-05-21,17.55278968811035,17.6597178939328,16.94411769847535,16.94411769847535,9551330,IGL
2012-05-22,16.98113250732422,17.93115366896882,16.8824282153974,17.75019763076306,13832080,IGL
2012-05-23,17.371835708618164,17.470538438119924,16.878317354554564,16.878317354554564,7742580,IGL
2012-05-24,17.05104637145996,17.659718377771274,16.94411816270791,17.544564680830376,13120230,IGL
2012-05-25,16.993471145629883,17.256680517399886,16.935894291661644,17.05104799959812,4961380,IGL
2012-05-28,16.98113250732422,17.199102458896096,16.9441185939581,17.10862365536747,5170870,IGL
2012-05-29,16.87419891357422,17.12095880319989,16.812510117806156,17.108619788965367,4611240,IGL
2012-05-30,16.302541732788086,16.923552661686454,16.15859963342818,16.874199740033443,6846460,IGL
2012-05-31,15.903615951538086,16.454711084996724,15.800799707003648,16.27786858774077,12419440,IGL
2012-06-01,20.49333381652832,22.290561261805564,16.039333523494033,16.121586829692472,191203620,IGL
2012-06-04,19.419933319091797,21.784707010283903,19.066245176871185,20.645502800351796,180416930,IGL
2012-06-05,18.86472511291504,19.66669217677858,18.6303041883959,19.391145379795248,51407600,IGL
2012-06-06,18.926414489746094,19.378805338338356,18.786584334369167,18.918189001917877,29348040,IGL
2012-06-07,18.803035736083984,19.313003442177752,18.724894384371,18.967540789821697,14567710,IGL
2012-06-08,18.601511001586914,18.835931866090192,18.408215999018886,18.835931866090192,15412380,IGL
2012-06-11,18.93052864074707,19.567990685993617,18.568616547516683,18.753684554096317,36648000,IGL
2012-06-12,18.93463706970215,19.2883251477412,18.778355962669536,18.92229805542908,12269740,IGL
2012-06-13,19.884658813476562,20.382290572993362,19.00455211095033,19.078579924139564,61152860,IGL
2012-06-14,19.518634796142578,20.27125043258735,19.41170659590001,19.822971559504452,27670230,IGL
2012-06-15,19.711931228637695,20.143759157268533,19.576213027977218,19.576213027977218,18941190,IGL
2012-06-18,19.530975341796875,20.049168546235713,19.329454803550327,19.781845671411986,12589660,IGL
2012-06-19,19.744831085205078,20.135533131671142,19.42815842981983,19.489847235776747,16555380,IGL
2012-06-20,19.847646713256836,20.102632123604817,19.71604204868752,19.81885829093551,12027110,IGL
2012-06-21,20.2589111328125,20.513896536245095,19.687253092433686,19.822971281568904,27553190,IGL
2012-06-22,20.02037811279297,20.45631952939788,19.790069173460907,20.13553179803335,15157040,IGL
2012-06-25,19.798294067382812,20.35350268068855,19.74071722648842,20.065616907365342,9279730,IGL
2012-06-26,19.966915130615234,20.06561941939911,19.740719697847688,19.822973010359007,8417120,IGL
2012-06-27,19.82297134399414,20.12730653519603,19.744829997693977,20.077955179378403,6016560,IGL
2012-06-28,19.5268611907959,20.110858282046447,19.37469358647169,20.065618882932153,15501920,IGL
2012-06-29,19.691368103027344,19.88466158094442,19.625565767573384,19.736607502811584,8187260,IGL
2012-07-02,19.859983444213867,20.028601999346602,19.609111590975882,19.822969538509064,5676070,IGL
2012-07-03,20.37818145751953,20.727757666350065,19.83119979590931,19.9628044769968,28449860,IGL
2012-07-04,20.649616241455078,21.073220278131107,20.197225347789217,20.538574497987668,27470640,IGL
2012-07-05,20.567359924316406,20.892259618688005,20.439868790998137,20.653726758096482,8964730,IGL
2012-07-06,19.896997451782227,20.600260094922714,19.769504760623825,20.600260094922714,11048020,IGL
2012-07-09,20.271249771118164,20.735978035253723,20.0697292552332,20.151982559040352,25250690,IGL
2012-07-10,20.48099708557129,20.678404101158186,20.30826653525207,20.390519850626152,15488440,IGL
2012-07-11,20.205446243286133,20.694850940188477,20.082067079319707,20.694850940188477,5484870,IGL
2012-07-12,20.069732666015625,20.300041642045628,19.92167700777145,20.036832280212224,4462880,IGL
2012-07-13,19.971027374267578,20.394629788498854,19.831197222649777,20.143757907462387,3390290,IGL
2012-07-16,19.481624603271484,20.028607862264778,19.30889403865358,19.81474985212954,5399540,IGL
2012-07-17,19.2225284576416,19.736609752232606,19.11559866980977,19.48162430054231,5030280,IGL
2012-07-18,19.481624603271484,19.658468696866937,19.12793641608058,19.247203654803396,6069730,IGL
2012-07-19,19.757171630859375,19.96280413766969,19.411708956663986,19.588553038028977,15583710,IGL
2012-07-20,19.66258430480957,19.98748253006468,19.584442934490408,19.72427312633061,11681570,IGL
2012-07-23,19.3541316986084,19.61734105077206,19.26365289548283,19.411708548287763,2602870,IGL
2012-07-24,19.585235595703125,19.707092196844453,19.291099580259772,19.707092196844453,5192640,IGL
2012-07-25,19.73650550842285,19.88357271372209,17.648141575699768,19.555822025962463,42212340,IGL
2012-07-26,19.429765701293945,19.912987701168763,19.28689971808912,19.75331357807809,12788800,IGL
2012-07-27,19.34572410583496,19.992822981640533,19.169241865655152,19.62725319945101,5412790,IGL
2012-07-30,19.81633949279785,19.883570436508048,19.45077133655567,19.581030388356098,5290620,IGL
2012-07-31,19.62725830078125,19.95080782277795,19.475988227856803,19.917193141523992,3792230,IGL
2012-08-01,19.702892303466797,19.90878802590267,19.597843825326827,19.660873553375836,2289740,IGL
2012-08-02,19.576833724975586,20.068459815058265,19.526410906152044,19.669276895245837,6268780,IGL
2012-08-03,19.572628021240234,19.723898058464286,19.42556082000145,19.58103209029849,2187340,IGL
2012-08-06,19.97181510925293,20.13569047013707,19.618852176997667,19.740708789982666,5792690,IGL
2012-08-07,20.467647552490234,20.547485431322293,19.89618350635929,20.106280487853738,10892880,IGL
2012-08-08,20.2491397857666,20.841613013029427,20.173504769272434,20.505458274673256,3559920,IGL
2012-08-09,20.194520950317383,20.488655420406914,19.849962054287378,20.404617916331414,2910550,IGL
2012-08-10,21.219789505004883,21.921512467752667,20.060055179913768,20.44663275397336,51978580,IGL
2012-08-13,21.644184112548828,21.715617899257385,21.15255808643399,21.266010616209485,15132230,IGL
2012-08-14,22.40053367614746,23.303951117337256,21.471905629192985,21.68200255943132,47541660,IGL
2012-08-16,22.02235984802246,22.91737320683326,21.959330128688833,22.51398749125263,17764900,IGL
2012-08-17,21.892099380493164,22.40053516734776,21.766041543561293,22.148417890571647,7461340,IGL
2012-08-21,21.543338775634766,22.123206734591307,21.42988624434464,21.90890697451696,5662800,IGL
2012-08-22,21.875289916992188,22.320695956956996,21.429885479939642,21.54753924023092,11334070,IGL
2012-08-23,21.955127716064453,22.261869020992055,21.85848332708005,22.072781476060722,7287810,IGL
2012-08-24,22.051776885986328,22.236661635051885,21.791257102550176,21.913113724915313,5608920,IGL
2012-08-27,21.572751998901367,22.224052136030565,21.471904771135566,22.14841711593429,8340930,IGL
2012-08-28,21.1651668548584,21.67780229763412,21.009693965417352,21.67780229763412,7964780,IGL
2012-08-29,20.50125503540039,21.383661337594308,20.362590317760507,21.295421027957328,8445820,IGL
2012-08-30,20.627315521240234,20.92565276079384,20.25334326279807,20.44663204310782,9673570,IGL
2012-08-31,20.08106803894043,21.79966125446617,19.976019557802946,20.673541408439334,51085430,IGL
2012-09-03,20.09787368774414,20.421423187669834,20.005432118417186,20.089471220188315,5507380,IGL
2012-09-04,20.307971954345703,20.522271757869785,20.051655001586973,20.1777128609415,5923360,IGL
2012-09-05,20.240745544433594,20.438235631827382,20.181917038768823,20.244946779096065,4212490,IGL
2012-09-06,20.186115264892578,20.50126068870909,20.089470860605015,20.2533462245236,4306350,IGL
2012-09-07,20.26595115661621,20.476048101971443,20.207124268382746,20.341586185177093,3455800,IGL
2012-09-10,20.555885314941406,20.70715376435174,20.459239312581076,20.488652755764676,3652910,IGL
2012-09-11,20.58949851989746,20.80799951286626,20.442431314491692,20.80799951286626,2709060,IGL
2012-09-12,20.702951431274414,20.879432081002697,20.52646917863378,20.757577081247984,3906830,IGL
2012-09-13,21.589557647705078,21.80385739681353,20.539074684550666,20.786989106258886,22564680,IGL
2012-09-14,21.337446212768555,22.009757429756753,21.26601401754726,21.862688599675323,7884890,IGL
2012-09-17,21.652591705322266,22.15682471874206,21.320639734084605,21.455101657274874,8830120,IGL
2012-09-18,21.618976593017578,21.95933262800239,21.44669715719825,21.816466637109837,4488120,IGL
2012-09-20,21.54753875732422,22.00134885612686,21.17776934672084,21.27441373378165,5051660,IGL
2012-09-21,21.761842727661133,21.908909953266473,21.53913886799978,21.53913886799978,3872070,IGL
2012-09-24,21.938325881958008,22.32910638613416,21.597969806194257,21.753441119850695,7461250,IGL
2012-09-25,21.71141815185547,22.13161042001604,21.63998436025861,22.076986370873488,2965240,IGL
2012-09-26,21.799657821655273,21.934121340903776,21.5811584097936,21.820668798449166,3252060,IGL
2012-09-27,21.950925827026367,22.312291165203014,21.60636542049738,21.816462330161862,19739150,IGL
2012-09-28,22.249263763427734,22.850141072458992,22.055974985072687,22.144215305246217,15688620,IGL
2012-10-01,22.337507247924805,22.66105673730726,22.140015605635032,22.25346814889219,5065620,IGL
2012-10-03,22.09799575805664,22.48037211686248,22.04757294231093,22.34591020626564,2758450,IGL
2012-10-04,21.854280471801758,22.501379357033443,21.79545359185565,22.106397732457975,6969520,IGL
2012-10-05,21.824867248535156,22.144213834921697,21.51392312768244,22.034962548036084,3778730,IGL
2012-10-08,21.883697509765625,22.177833560768562,21.73663028572042,21.871092205679613,3716530,IGL
2012-10-09,21.69040870666504,22.102196903683595,21.471906099172703,21.896302805174315,5934810,IGL
2012-10-10,21.29962921142578,21.72822720184678,21.198783568334132,21.547543688152263,3980860,IGL
2012-10-11,21.568553924560547,21.682006479752072,21.207188485658563,21.42989075904601,2873790,IGL
2012-10-12,21.862688064575195,21.971939376008855,21.560149547102217,21.745034285719733,4226110,IGL
2012-10-15,21.866886138916016,22.14001115219256,21.70301081036765,21.934117084036167,3390190,IGL
2012-10-16,21.425682067871094,22.030760548718977,21.303825484012528,21.938317401941845,2330820,IGL
2012-10-17,21.589557647705078,21.71561707796287,21.429885147759762,21.51812546661042,1834710,IGL
2012-10-18,21.564350128173828,21.82486826672596,21.48030943362096,21.67780105853932,3042560,IGL
2012-10-19,21.350053787231445,21.850083978144283,21.219793094159353,21.850083978144283,5135740,IGL
2012-10-22,21.42988395690918,21.652586159607917,21.232392356531268,21.375258313693813,3534250,IGL
2012-10-23,21.484506607055664,21.648383526098097,21.270208486634097,21.270208486634097,2414760,IGL
2012-10-25,21.19037628173828,21.505523300421395,21.123146926736183,21.463504552816964,3090630,IGL
2012-10-29,21.00128936767578,21.17777162606439,20.900443736807205,21.097933765138333,1291140,IGL
2012-10-30,20.854219436645508,21.194577029178557,20.799595390726328,21.005491080683623,1122500,IGL
2012-10-31,21.606369018554688,21.749233391522992,20.829009419266928,20.900443208663443,3918270,IGL
2012-11-01,21.73662567138672,21.9047038371117,21.555942204251625,21.66519349284652,3500860,IGL
2012-11-02,21.740833282470703,22.833336790913187,21.602168524853273,22.833336790913187,2009060,IGL
2012-11-05,22.11060333251953,22.21985303708962,21.682003775532166,21.736629429273442,5461640,IGL
2012-11-06,21.879493713378906,22.345907507799872,21.732424914421188,22.224050915126618,4158070,IGL
2012-11-07,22.23666000366211,22.52239035505416,21.829071444716483,21.89630239849915,13971710,IGL
2012-11-08,22.379528045654297,22.66105881276119,22.022363845694766,22.085393576470043,7051680,IGL
2012-11-09,21.850082397460938,22.497181376238586,21.774447368621342,22.371123529143425,3182750,IGL
2012-11-12,21.35425567626953,21.938323343459466,21.0643208566413,21.913112735083125,4196420,IGL
2012-11-15,21.959333419799805,22.102199415843742,21.40047634312763,21.425688555222177,3259630,IGL
2012-11-16,22.009756088256836,22.4719687193978,21.892100710780305,22.06438013906875,7268110,IGL
2012-11-19,21.984548568725586,22.25347083282144,21.787055299704203,22.102200756900963,2761480,IGL
2012-11-20,21.94252586364746,22.190440327551823,21.80386110792743,22.03917026782543,3882170,IGL
2012-11-21,21.534934997558594,22.606429003683918,21.291221793066345,21.992946362110967,24175760,IGL
2012-11-22,21.602170944213867,21.73663288022255,21.345852377787097,21.471910242431147,4056790,IGL
2012-11-23,21.757638931274414,21.892100846729058,21.58115826833237,21.627379852315993,4032090,IGL
2012-11-26,21.652591705322266,21.833275215155297,21.467706961663787,21.82907398132985,2089140,IGL
2012-11-27,21.719823837280273,21.92992080395012,21.597968814825375,21.70721853221213,2046620,IGL
2012-11-29,21.8710880279541,22.257667176178416,21.60636547232642,21.841674588763492,9991470,IGL
2012-11-30,22.34170913696289,22.564412996369246,21.791256147831,21.99294902967847,6752280,IGL
2012-12-03,22.34170913696289,22.690470847159848,22.27868101302386,22.425748238460805,4477020,IGL
2012-12-04,22.261869430541992,22.67365920101686,22.194638480319817,22.270273499683803,4180250,IGL
2012-12-05,22.127408981323242,22.60642973343685,22.043369887305747,22.60642973343685,2061420,IGL
2012-12-06,22.16942596435547,22.30809069889703,21.97613718552081,22.30809069889703,3234800,IGL
2012-12-07,22.055980682373047,22.560212129563,22.018163163542532,22.308096405968023,3207710,IGL
2012-12-10,22.06858253479004,22.228256656304062,21.925716552995898,22.12320818742344,2155500,IGL
2012-12-11,21.984548568725586,22.287087117653847,21.824872818684323,22.089595451545154,2140810,IGL
2012-12-12,21.770246505737305,22.114805375024567,21.698812709322254,22.114805375024567,955710,IGL
2012-12-13,21.534934997558594,22.09799482551369,21.467704045097342,22.09799482551369,2254860,IGL
2012-12-14,21.505521774291992,21.74923337834525,21.438290821148435,21.534935216110274,2441600,IGL
2012-12-17,22.018157958984375,22.392130221847783,21.555943771099564,21.602165350179273,6656820,IGL
2012-12-18,22.072778701782227,22.219847486205072,21.86688464766712,22.106394973505868,1653150,IGL
2012-12-19,21.753437042236328,22.207245592493894,21.62317636429033,21.96353397916782,2731490,IGL
2012-12-20,21.501319885253906,21.73242779959594,21.42988769566632,21.73242779959594,2948580,IGL
2012-12-21,20.87523078918457,21.513925639437563,20.765979489543845,21.5055215700104,3414440,IGL
2012-12-24,21.211387634277344,21.417283348177055,20.850020627991633,20.934059727601973,3823290,IGL
2012-12-26,21.282817840576172,21.429885037906715,21.211384056935454,21.429885037906715,2541640,IGL
2012-12-27,20.93406105041504,21.383668418391455,20.77858974820488,21.228197116181295,3994730,IGL
2012-12-28,20.91305160522461,21.127349799291395,20.79959905439657,21.03910946072934,4753290,IGL
2012-12-31,20.92145538330078,21.00549448676581,20.71976249673226,20.841617513698345,2650060,IGL
2013-01-01,20.94246482849121,21.114744269860132,20.862628561534297,21.093734894651742,2841030,IGL
2013-01-02,21.076927185058594,21.316437593748027,20.967677469989557,21.047513738581827,4031640,IGL
2013-01-03,21.38787078857422,21.61897711987923,21.047513142382247,21.081127821869533,9848740,IGL
2013-01-04,21.236600875854492,21.392072175787042,21.051714527154896,21.341649354738326,3701620,IGL
2013-01-07,21.434085845947266,21.98033908900232,21.350048365088522,21.518124929718212,8860090,IGL
2013-01-08,21.282817840576172,21.555942864606074,21.19457591926561,21.50552005450878,3724170,IGL
2013-01-09,21.324840545654297,21.67360225402557,21.2239933038022,21.34584992019066,9384650,IGL
2013-01-10,21.2239933013916,21.59796722091156,21.17357048192755,21.46770653414084,3276920,IGL
2013-01-11,21.085329055786133,21.471906656522652,21.0349062389319,21.232396272824495,4604900,IGL
2013-01-14,21.46770668029785,21.60636983549619,21.093734361144335,21.181974696535327,3713470,IGL
2013-01-15,21.686206817626953,21.808065041773762,21.329042627568146,21.58956401149908,3864860,IGL
2013-01-16,22.039167404174805,22.093793052625465,21.63998293241193,21.698809814014652,8981490,IGL
2013-01-17,21.84587860107422,22.144215844880993,21.72822323506342,22.097994265688786,4111200,IGL
2013-01-18,23.064441680908203,23.8207903398716,21.76604253523794,21.76604253523794,33766640,IGL
2013-01-21,23.014020919799805,23.530859242965427,22.892164299735427,23.198905665374575,11631070,IGL
2013-01-22,22.55180549621582,23.177895102853096,22.270276356950482,22.95519285221559,7565710,IGL
2013-01-23,22.135814666748047,22.669461109361674,21.862687991983293,22.62744075782959,2475810,IGL
2013-01-24,21.770246505737305,22.270276668992594,21.013896204460373,22.051775648947316,9739920,IGL
2013-01-25,21.959333419799805,22.144219769334658,21.366860060334893,21.682005498410113,3630060,IGL
2013-01-28,21.862688064575195,22.270276659770932,21.597967062150403,22.08118908453,4261010,IGL
2013-01-29,21.92571449279785,22.047571089948388,21.555943468267255,21.92991572587685,5066540,IGL
2013-01-30,21.862688064575195,22.085391921153416,21.72822614505109,21.9929487503884,2436330,IGL
2013-01-31,21.83327293395996,21.96773484310131,21.60636786119178,21.84587983994423,4942080,IGL
2013-02-01,21.803857803344727,22.568610453467024,21.64838653348354,21.976137211275304,11495840,IGL
2013-02-04,21.606367111206055,22.009754427540393,21.513925553700393,21.69881027162406,3296450,IGL
2013-02-05,21.593767166137695,21.766046624170777,21.316439218989007,21.593767166137695,3207290,IGL
2013-02-06,21.316434860229492,21.732427497347206,21.266012044579966,21.644185566320026,2317680,IGL
2013-02-07,21.282817840576172,21.476106615042667,21.177769384508,21.345845952469734,2436830,IGL
2013-02-08,21.593767166137695,21.85428697032883,21.261813555833328,21.291227004552677,3996410,IGL
2013-02-11,21.753437042236328,22.34591034026664,21.690407319991913,21.988746188648072,7264390,IGL
2013-02-12,21.770246505737305,21.84167869923984,21.51392797062818,21.68200456864665,2812090,IGL
2013-02-13,21.803857803344727,22.05177222967529,21.65258776654475,21.766040294144734,3222960,IGL
2013-02-14,21.66939926147461,21.86268807047864,21.560149552923967,21.812265251371613,2343510,IGL
2013-02-15,21.62317657470703,21.74083195051403,21.522330941629534,21.673600994158218,3763480,IGL
2013-02-18,21.7912540435791,21.850080928073318,21.56434897231937,21.597965250837426,1094810,IGL
2013-02-19,22.203046798706055,22.28708590329535,21.68620846941391,21.80386225409136,1704980,IGL
2013-02-20,22.442556381225586,22.58122113914566,21.98034372731709,22.345911975514266,5414800,IGL
2013-02-21,22.261869430541992,22.354312588189593,21.98874439653853,22.354312588189593,3936410,IGL
2013-02-22,21.82906723022461,22.270270379423224,21.68199844521703,22.270270379423224,2626420,IGL
2013-02-25,21.862688064575195,21.93412186096067,21.602168295861304,21.770246496722695,2067380,IGL
2013-02-26,22.064382553100586,22.341710482709697,21.66519960203776,21.854285588156934,2541840,IGL
2013-02-27,22.173629760742188,22.341706339782295,21.967734067996055,22.102195972393076,2429640,IGL
2013-02-28,21.480310440063477,22.371122609113932,21.320637921668755,22.236659094441517,3593110,IGL
2013-03-01,21.984546661376953,22.10220045083578,21.362659826803256,21.787054998003068,2506850,IGL
2013-03-04,21.8710880279541,22.2240509011536,21.76603957286987,21.934117742169526,1135930,IGL
2013-03-05,22.417341232299805,22.47196688155669,21.833272037892,21.95092740574624,2447890,IGL
2013-03-06,22.50978660583496,22.690470107143362,22.274477449897574,22.421546273450623,3557120,IGL
2013-03-07,22.530794143676758,22.60642916610312,22.438352585198594,22.52239007419468,1466490,IGL
2013-03-08,22.934181213378906,23.17789443398975,22.49297795848983,22.57701705535262,5842550,IGL
2013-03-11,23.963653564453125,24.44267427323737,22.833332741042728,23.01821744882773,12583800,IGL
2013-03-12,23.61069107055664,24.236780591551366,23.46782510218342,24.056097113817223,5978710,IGL
2013-03-13,22.66525650024414,23.61489553274125,22.53499742796271,23.535057672530165,2794830,IGL
2013-03-14,22.57281494140625,22.900565643184077,22.04757261014056,22.7324874560141,2539260,IGL
2013-03-15,22.12320899963379,23.018220833258326,21.955130802089162,22.5728163347163,3609650,IGL
2013-03-18,22.308095932006836,22.396336273099042,21.732430693517614,21.967738269763498,1819280,IGL
2013-03-19,22.274473190307617,22.429946054296256,21.854279379789055,22.408936684352764,2632560,IGL
2013-03-20,22.38372802734375,22.665257155626392,22.068582619492318,22.27027548816774,3099740,IGL
2013-03-21,22.74089241027832,22.942585280980655,22.228256965002053,22.501382026137268,3401300,IGL
2013-03-22,22.782913208007812,22.984606082674844,22.19464112137793,22.77450913786596,2968550,IGL
2013-03-25,22.249263763427734,23.11066079993372,22.03496401110657,22.92997732362853,3913830,IGL
2013-03-26,22.438350677490234,22.652648820870393,22.064376830438547,22.337503455191666,3158310,IGL
2013-03-28,23.29134750366211,23.530857893271335,22.10219802287201,22.37952592678335,6487640,IGL
2013-04-01,23.484638214111328,23.665320114867423,22.950990170469744,23.49304068147556,3946440,IGL
2013-04-02,24.36704444885254,24.70740047476114,23.39219314687378,23.698936097923177,13246720,IGL
2013-04-03,23.341772079467773,24.648575435198534,23.11906981342543,24.455286615504704,7616100,IGL
2013-04-04,22.719879150390625,24.064499661311427,21.9383184082905,23.867008057923584,36698380,IGL
2013-04-05,25.35449981689453,25.711663988289374,22.610634181572628,22.719883889544725,79293560,IGL
2013-04-08,24.55613136291504,25.337692286874752,24.346034409287697,25.056163138412142,13125790,IGL
2013-04-09,24.44268035888672,25.66964579567895,24.308216834213727,24.6989972952402,15842230,IGL
2013-04-10,24.00567626953125,24.78303428876055,23.749357752070402,24.78303428876055,7905050,IGL
2013-04-11,23.86701202392578,24.610755382644633,23.719944807334105,24.081311800002158,5944530,IGL
2013-04-12,24.41326332092285,24.53932276484704,23.539260900717125,23.787175349302327,6031950,IGL
2013-04-15,25.194822311401367,25.46374611306589,24.46368592598998,24.509907504947126,8171760,IGL
2013-04-16,24.959518432617188,25.875541267674528,24.312419438510158,25.54778893396787,20774010,IGL
2013-04-17,24.337629318237305,24.707400389931237,24.26619712639742,24.707400389931237,6133360,IGL
2013-04-18,24.530916213989258,24.83345630391714,23.951049845510635,24.035088937480865,3946740,IGL
2013-04-22,25.056156158447266,25.295668108862703,24.581338299242447,24.581338299242447,5281590,IGL
2013-04-23,24.862873077392578,25.127595691553342,24.711604615070428,25.043556588321547,2173070,IGL
2013-04-25,25.039352416992188,25.37971002384144,24.64857199528421,24.79984204277277,9585520,IGL
2013-04-26,25.589807510375977,25.757884097851587,24.951112630978855,24.951112630978855,5000620,IGL
2013-04-29,26.17387580871582,26.682309992375504,25.846123509380252,25.858730415105086,15021240,IGL
2013-04-30,25.22003746032715,26.501628503745515,24.812448874253896,26.4217922417251,13515560,IGL
2013-05-02,25.68644905090332,26.63188682200232,25.29567024273219,25.29567024273219,23383640,IGL
2013-05-03,25.97638511657715,26.220098332464755,25.610816895658157,25.799904459206743,6489470,IGL
2013-05-06,26.291534423828125,26.434398814434505,26.05622365426303,26.220100625612375,5195350,IGL
2013-05-07,26.0100040435791,26.602477401068477,25.808309553320413,26.47221671004986,9742820,IGL
2013-05-08,26.10664176940918,26.388170851690038,25.83351515273512,26.169669878933227,8548760,IGL
2013-05-09,26.337753295898438,27.63195125349697,26.136060419956944,26.388176114155687,27221680,IGL
2013-05-10,25.0561580657959,26.707519915221784,24.883878662815924,26.556249882768693,19758810,IGL
2013-05-13,24.774629592895508,25.404920382691838,24.66958112792945,24.87547682454436,5949940,IGL
2013-05-14,24.379648208618164,24.925899911840396,24.287205045503864,24.581341071211956,5229910,IGL
2013-05-15,24.18636131286621,24.812449322399353,24.068705931606534,24.413264799262528,3414330,IGL
2013-05-16,23.8712158203125,24.48889975774967,23.808186094717122,24.119130283188476,6191320,IGL
2013-05-17,23.917436599731445,24.161149837051035,23.81659095891218,24.005678539089004,3526880,IGL
2013-05-20,23.93844985961914,24.278805933470935,23.82919853491871,23.934247022485355,3307800,IGL
2013-05-21,24.026683807373047,24.522512664906227,23.829192190397816,23.875413769086684,4281590,IGL
2013-05-22,23.8418025970459,24.236784286092888,23.7157431446854,23.87962011217154,2222530,IGL
2013-05-23,23.61069107055664,23.95104865480492,23.45101856695478,23.824990824572613,5420250,IGL
2013-05-24,23.45522117614746,23.740953129657747,23.291345826939693,23.446817106583936,6360900,IGL
2013-05-27,23.60649299621582,23.72414677312069,23.459425775084735,23.61069422985707,1673200,IGL
2013-05-28,23.76616668701172,23.900628601833677,23.59808849202804,23.60649256206847,2894260,IGL
2013-05-29,23.850204467773438,24.194764931915657,23.53085781696751,23.53085781696751,2924150,IGL
2013-05-30,23.589683532714844,24.03508961059216,23.530856647561922,23.778771094215234,4791180,IGL
2013-05-31,23.186294555664062,23.686326249815508,23.123266441576867,23.53085497823901,2228110,IGL
2013-06-03,23.33336639404297,23.614897136213568,23.11066414341119,23.11066414341119,1387740,IGL
2013-06-04,23.371183395385742,23.602289711162665,23.135875846047405,23.135875846047405,1129020,IGL
2013-06-05,23.434213638305664,23.530858041483686,23.27874234648993,23.530858041483686,1737700,IGL
