Date,Close,High,Low,Open,Volume,Ticker
2012-09-05,5.271835803985596,5.564210159022567,4.99915472432343,5.564210159022567,8110,UNOMINDA
2012-09-06,5.138525009155273,5.361214081741442,5.08550301317616,5.241537256151458,9226,UNOMINDA
2012-09-07,5.040055751800537,5.414233978632078,4.999153339821685,5.332430025865258,11095,UNOMINDA
2012-09-10,5.3218255043029785,5.39302663491223,5.180940422146321,5.302132232587211,10854,UNOMINDA
2012-09-11,5.50361442565918,5.777810504959381,5.244567488731661,5.583903399209498,40824,UNOMINDA
2012-09-12,5.415750026702881,5.7520563170183365,5.37787674114932,5.37787674114932,37085,UNOMINDA
2012-09-13,5.399085998535156,5.720244026776043,5.393026865129714,5.688431180622226,23939,UNOMINDA
2012-09-14,5.64099645614624,5.7519372502498065,5.477668036737586,5.477668036737586,4643,UNOMINDA
2012-09-17,5.469963550567627,5.730365175667455,5.397544551705767,5.730365175667455,9919,UNOMINDA
2012-09-18,5.489994525909424,5.647160511099727,5.39292221230109,5.645619125148951,1567,UNOMINDA
2012-09-20,5.593231201171875,5.670273037471077,5.166420544571283,5.462260788350206,12753,UNOMINDA
2012-09-21,5.443770408630371,5.531597510852557,5.3328304913508795,5.439147579786314,50261,UNOMINDA
2012-09-24,5.659487247467041,5.730365753648956,5.577823026122993,5.665651019621805,26472,UNOMINDA
2012-09-25,5.547006130218506,5.701089338466155,5.397544421346118,5.6964669529823,13025,UNOMINDA
2012-09-26,5.61326265335083,5.7010906561697094,5.4591794094896375,5.4591794094896375,7296,UNOMINDA
2012-09-27,5.705711841583252,5.976899179798711,5.553169129982421,5.976899179798711,3497,UNOMINDA
2012-09-28,5.77504825592041,6.040072233623283,5.7010887664367,5.7010887664367,34402,UNOMINDA
2012-10-01,6.5654988288879395,6.773511074895376,5.932215546541129,6.277362418608145,372816,UNOMINDA
2012-10-03,6.582447052001953,6.7735102299429,6.4715071422297905,6.668733648491413,82492,UNOMINDA
2012-10-04,6.508487701416016,6.617887121303482,6.486915828813439,6.519273416190136,26291,UNOMINDA
2012-10-05,6.4114155769348145,6.440691283279689,6.228056622650586,6.231138066082168,16763,UNOMINDA
2012-10-08,6.445312976837158,6.995391514940349,6.348240658510752,6.409873946821857,59216,UNOMINDA
2012-10-09,6.463802337646484,6.696468753844312,6.354402929193183,6.645620742091727,19417,UNOMINDA
2012-10-10,6.443771839141846,6.625590243191125,6.394465213373131,6.617886415205481,8623,UNOMINDA
2012-10-11,6.617887496948242,6.656408415390152,6.171045020243827,6.172585520260189,5547,UNOMINDA
2012-10-12,6.850551605224609,6.881368687856825,6.6564069974106665,6.6564069974106665,37929,UNOMINDA
2012-10-15,6.884450435638428,6.930675621557602,6.627131134898802,6.930675621557602,14291,UNOMINDA
2012-10-16,6.779674053192139,6.86441925889385,6.687223247607724,6.687223247607724,11397,UNOMINDA
2012-10-17,6.633295059204102,6.899859580484275,6.474588569127162,6.690305960696607,8170,UNOMINDA
2012-10-18,6.849012851715088,6.9014013772703136,6.62559203259669,6.62559203259669,34613,UNOMINDA
2012-10-19,6.878287315368652,6.995390997552957,6.673356093073269,6.8413069020627715,35005,UNOMINDA
2012-10-22,6.773510932922363,6.779675147991377,6.359026506522359,6.687224327477768,28372,UNOMINDA
2012-10-23,6.918349266052246,7.004636307541567,6.6964689984507615,6.779674597237413,2532,UNOMINDA
2012-10-25,6.798165321350098,7.127903651299751,6.62559121961841,6.841307739147132,53487,UNOMINDA
2012-10-29,6.781215190887451,6.93221696176516,6.497701191712482,6.818195162156974,11306,UNOMINDA
2012-10-30,6.554710865020752,6.83822481114553,6.409872449789649,6.779673422451883,25176,UNOMINDA
2012-10-31,6.51310920715332,6.5547111148146415,6.440688889142323,6.5547111148146415,2351,UNOMINDA
2012-11-01,6.491538047790527,6.718041153603279,6.448394746749064,6.718041153603279,6934,UNOMINDA
2012-11-02,6.753479480743408,6.756561366310216,6.499242086707212,6.499242086707212,1809,UNOMINDA
2012-11-05,6.445312976837158,6.625590898965055,6.328210172100394,6.625590898965055,14502,UNOMINDA
2012-11-06,6.432986736297607,6.445312950855808,6.425282021471861,6.445312950855808,361,UNOMINDA
2012-11-07,6.4129557609558105,6.62559036703062,6.379056347470479,6.62559036703062,542,UNOMINDA
2012-11-08,6.486915588378906,6.548548874881377,6.442231787955355,6.471507488280449,9045,UNOMINDA
2012-11-09,6.36056661605835,6.562416402464605,6.3174233159841995,6.326668087330074,20412,UNOMINDA
2012-11-12,6.405251502990723,6.59015180930491,6.224973582494449,6.318964900136122,23035,UNOMINDA
2012-11-15,6.396006107330322,6.724204352202685,6.345158535608973,6.724204352202685,452,UNOMINDA
2012-11-16,6.471508502960205,6.585530322394629,6.231137761803755,6.425282866254069,3587,UNOMINDA
2012-11-19,6.174127578735352,6.594774924968261,6.058563933009077,6.594774924968261,8653,UNOMINDA
2012-11-20,6.2295966148376465,6.5331415853975825,6.164881434453206,6.414497383395692,21075,UNOMINDA
2012-11-21,6.192617416381836,6.440691567266013,6.132525500853898,6.317424963479395,83126,UNOMINDA
2012-11-22,6.208024501800537,6.619427942840634,6.1017069627140925,6.409874307729634,14321,UNOMINDA
2012-11-23,6.055481433868408,6.315883073961344,5.979981431001577,6.224973641374615,12572,UNOMINDA
2012-11-26,6.183371543884277,6.286608088953594,6.0862992144594985,6.218811464060126,3527,UNOMINDA
2012-11-27,6.163339614868164,6.311259489159129,6.101705890859315,6.2711980780658,2080,UNOMINDA
2012-11-29,6.263494968414307,6.414497199329738,6.163340757531301,6.163340757531301,107638,UNOMINDA
2012-11-30,6.808950424194336,7.149474438731526,6.263494294608946,6.263494294608946,132603,UNOMINDA
2012-12-03,6.625591278076172,7.149475144805448,6.502324251346387,6.808951096638495,44985,UNOMINDA
2012-12-04,6.750397205352783,6.810490429945169,6.563956418719102,6.622508700515933,149548,UNOMINDA
2012-12-05,7.09862756729126,7.235761300761306,6.573202347314897,6.656407950672606,500384,UNOMINDA
2012-12-06,7.09862756729126,7.33129311866116,6.839766871656603,7.33129311866116,94553,UNOMINDA
2012-12-07,7.123281478881836,7.280446597922739,7.026208266837043,7.041617254704253,64402,UNOMINDA
2012-12-10,7.374436378479004,7.550091469761017,7.151016043099109,7.241925031594615,128925,UNOMINDA
2012-12-11,7.359027862548828,7.762726981386584,7.334374548887638,7.762726981386584,26532,UNOMINDA
2012-12-12,7.921432971954346,8.751943621798812,7.026207592052386,7.396008201501929,87226,UNOMINDA
2012-12-13,7.665656566619873,8.624055923062638,7.473051066051487,8.32051136967355,326323,UNOMINDA
2012-12-14,7.3143439292907715,8.135608422395274,7.266577802660083,8.135608422395274,91236,UNOMINDA
2012-12-17,6.8027873039245605,7.688767590581244,6.707255474114638,7.396009214639234,239398,UNOMINDA
2012-12-18,7.323590278625488,7.396009291017637,6.7858387715115045,7.257334595863616,180121,UNOMINDA
2012-12-19,7.061647415161133,7.426824304891792,6.953788499349704,7.272741531903327,41789,UNOMINDA
2012-12-20,7.195700645446777,7.331293893335721,6.9044827751400515,6.9044827751400515,10582,UNOMINDA
2012-12-21,6.84438943862915,7.0878411541296895,6.810491350868891,7.0878411541296895,30090,UNOMINDA
2012-12-24,6.770429611206055,7.317425362725691,6.671815909473848,6.727286310534479,35849,UNOMINDA
2012-12-26,6.813573837280273,7.055484188039381,6.631754509262869,6.631754509262869,138242,UNOMINDA
2012-12-27,6.748858451843262,6.92605451366073,6.7057151437845945,6.756563167814592,7688,UNOMINDA
2012-12-28,6.849012851715088,7.177211164998345,6.642541522073033,6.681062444621945,99528,UNOMINDA
2012-12-31,6.788919448852539,6.992310203086829,6.733449927872668,6.932217852813327,15588,UNOMINDA
2013-01-01,6.839767932891846,6.964575471184463,6.693388075876812,6.694929905187841,43929,UNOMINDA
2013-01-02,6.725745677947998,6.8212770614661835,6.724205177899335,6.724205177899335,2442,UNOMINDA
2013-01-03,6.662570953369141,6.872124579242,6.654866681472522,6.719581856517176,31507,UNOMINDA
2013-01-04,6.926054000854492,6.964574919532664,6.5901523343121715,6.625591366829994,7869,UNOMINDA
2013-01-07,6.901399612426758,6.901399612426758,6.688764121165927,6.779674432131065,180,UNOMINDA
2013-01-08,6.790460586547852,6.895237624499866,6.705714478972213,6.779675314420446,19537,UNOMINDA
2013-01-09,6.7950825691223145,6.955328663006369,6.75810215600532,6.779674469790007,26351,UNOMINDA
2013-01-10,6.776593208312988,6.87212503421451,6.688765211763783,6.87212503421451,5185,UNOMINDA
2013-01-11,6.6610307693481445,6.808951113172198,6.625591294164635,6.808951113172198,37025,UNOMINDA
2013-01-14,6.647161960601807,6.7796741788887696,6.62559009079702,6.7642647510547524,5758,UNOMINDA
2013-01-15,6.727285861968994,6.9306752513761065,6.536221356857525,6.748856846284977,31025,UNOMINDA
2013-01-16,6.711877346038818,6.887532435155288,6.628672630286833,6.887532435155288,6874,UNOMINDA
2013-01-17,6.644081115722656,6.807409556934732,6.644081115722656,6.779675240815045,15165,UNOMINDA
2013-01-18,6.47613000869751,6.801245934050668,6.409873892038594,6.801245934050668,65035,UNOMINDA
2013-01-21,6.673356533050537,6.753480250265852,6.625590845756609,6.693387019300036,11065,UNOMINDA
2013-01-22,6.722665309906006,6.902941935224858,6.5331421389908595,6.625592088049359,6211,UNOMINDA
2013-01-23,6.583987712860107,6.7642651814137,6.511568714084105,6.725744710757846,7809,UNOMINDA
2013-01-24,6.417577743530273,6.747316941984295,6.317423539761165,6.7180412409462615,40100,UNOMINDA
2013-01-25,6.528518199920654,6.716499496780012,6.471507300793955,6.640998612238246,12904,UNOMINDA
2013-01-28,6.446853160858154,6.563955943761306,6.41603607939406,6.563955943761306,8261,UNOMINDA
2013-01-29,6.431445121765137,6.502323622046005,6.425281793177858,6.502323622046005,5517,UNOMINDA
2013-01-30,6.409873962402344,6.562416683633863,6.388302089913856,6.471507693917595,1628,UNOMINDA
2013-01-31,6.4283647537231445,6.4699666719573115,6.394466221634981,6.409874323090067,964,UNOMINDA
2013-02-01,6.432986736297607,6.440690121960359,6.317423545835044,6.436067736119243,5216,UNOMINDA
2013-02-04,6.338995933532715,6.4561000764807766,6.009257594063216,6.449935861064708,9738,UNOMINDA
2013-02-05,6.248086929321289,6.263495031043469,6.163340819159013,6.195698408746269,2924,UNOMINDA
2013-02-06,6.224973678588867,6.224973678588867,6.035450983531119,6.1941574772908465,3135,UNOMINDA
2013-02-07,5.978440761566162,6.224974387515662,5.952246943174346,6.224974387515662,5788,UNOMINDA
2013-02-08,5.850550651550293,6.040073345869058,5.762723104724946,5.978440057404663,16070,UNOMINDA
2013-02-11,5.7735090255737305,5.964572669689218,5.701090019806081,5.855173246468288,28794,UNOMINDA
2013-02-12,5.963031768798828,6.372893788745434,5.704171522356008,6.009256955216792,216453,UNOMINDA
2013-02-13,5.8551740646362305,6.300476091840562,5.762724115720488,6.300476091840562,2502,UNOMINDA
2013-02-14,5.799703121185303,6.258871753184042,5.702629923198362,6.2557894243917325,34643,UNOMINDA
2013-02-15,5.607097625732422,5.761181709044797,5.437606330335327,5.701088929844599,8864,UNOMINDA
2013-02-18,5.653325080871582,6.622510588232368,5.392923396367773,6.622510588232368,154764,UNOMINDA
2013-02-19,5.577822685241699,5.70108970277099,5.577822685241699,5.653324015925523,90,UNOMINDA
2013-02-20,5.7565598487854,5.855172660933283,5.6240476225260005,5.855172660933283,542,UNOMINDA
2013-02-21,5.662569046020508,5.724202779126335,5.3359117226389685,5.563955338883793,17276,UNOMINDA
2013-02-22,5.5238938331604,6.132524224097595,5.483831530688844,6.130982394998792,43266,UNOMINDA
2013-02-25,5.50386381149292,5.787376965128578,5.425280585955269,5.787376965128578,10582,UNOMINDA
2013-02-26,5.568576812744141,5.659485782682629,5.394462699958013,5.426819394015521,2472,UNOMINDA
2013-02-27,5.665650367736816,5.793538878037681,5.315880706187522,5.3929220895511785,5336,UNOMINDA
2013-02-28,5.337453365325928,6.003093372939362,5.285064844736225,5.392922885984817,6693,UNOMINDA
2013-03-01,5.392922878265381,5.51618990717276,5.300473381929987,5.300473381929987,663,UNOMINDA
2013-03-04,5.338994026184082,5.667192318245973,5.248085027012547,5.249625527093544,9527,UNOMINDA
2013-03-05,5.240379810333252,5.493076738200964,5.174123692390211,5.351320616603897,46854,UNOMINDA
2013-03-06,5.288146018981934,5.5454653365257,5.2403798870334315,5.5454653365257,6271,UNOMINDA
2013-03-07,5.547006130218506,6.10170612296434,5.023122336067904,6.10170612296434,144845,UNOMINDA
2013-03-08,5.446852684020996,5.668732534446206,5.4237398673109345,5.443770797904578,4733,UNOMINDA
2013-03-11,5.526974678039551,5.687221655314545,5.426820040333748,5.428361869265717,4432,UNOMINDA
2013-03-12,5.186450004577637,5.4545549923942795,5.086295814453046,5.4545549923942795,5969,UNOMINDA
2013-03-13,5.392922878265381,5.392922878265381,5.392922878265381,5.392922878265381,1567,UNOMINDA
2013-03-14,5.308175563812256,5.308175563812256,5.308175563812256,5.308175563812256,90,UNOMINDA
2013-03-15,5.553169250488281,5.608639650859081,5.496158350260539,5.608639650859081,2954,UNOMINDA
2013-03-18,5.311257839202881,5.392922050560279,5.121735160251019,5.392922050560279,3587,UNOMINDA
2013-03-19,5.161797046661377,5.399085833631676,5.1494699478985995,5.278899832838002,6633,UNOMINDA
2013-03-20,5.123276710510254,5.4792088231871166,5.084755796344031,5.4792088231871166,693,UNOMINDA
2013-03-21,4.8936920166015625,6.070890496972085,4.841303499328958,5.543924767426271,132965,UNOMINDA
2013-03-22,4.815109729766846,4.930672037193253,4.670270834387206,4.872120633504162,34311,UNOMINDA
2013-03-25,4.873661518096924,5.577823348435364,4.698006407057842,5.577823348435364,26713,UNOMINDA
2013-03-26,4.571658134460449,4.930672167200414,4.4699620961359745,4.929131667208019,13266,UNOMINDA
2013-03-28,4.796619892120361,4.798160392120075,4.622504846423622,4.622504846423622,1567,UNOMINDA
2013-04-01,4.936834335327148,4.9614880891141935,4.798159240928053,4.798159240928053,7326,UNOMINDA
2013-04-02,4.961489200592041,4.961489200592041,4.946080213350731,4.946080213350731,211,UNOMINDA
2013-04-03,4.787374019622803,4.961488598362125,4.77658830583372,4.961488598362125,15316,UNOMINDA
2013-04-04,4.838222026824951,4.924508623153087,4.654862234282646,4.756557815965106,9557,UNOMINDA
2013-04-05,4.870579242706299,4.927590136016121,4.807404135445113,4.927590136016121,2924,UNOMINDA
2013-04-08,4.921427249908447,4.959947723560822,4.9183458069601675,4.959947723560822,120,UNOMINDA
2013-04-09,4.622505187988281,4.929132054850801,4.571658493990362,4.929132054850801,663,UNOMINDA
2013-04-10,4.605556488037109,4.896774360120864,4.499239386675309,4.627127919714792,6090,UNOMINDA
2013-04-11,4.776588439941406,4.899855452772624,4.776588439941406,4.884446466969048,1989,UNOMINDA
2013-04-12,4.523891925811768,4.836681206358376,4.466881021523716,4.836681206358376,7326,UNOMINDA
2013-04-15,4.396003246307373,4.567035987579129,4.332829445551175,4.468422263670833,6060,UNOMINDA
2013-04-16,4.622505187988281,4.622505187988281,4.416033867334396,4.622505187988281,33949,UNOMINDA
2013-04-17,4.738069534301758,4.7765900177907685,4.5562510622936285,4.5562510622936285,2592,UNOMINDA
2013-04-18,4.624045372009277,4.93067127304363,4.5654930912858624,4.93067127304363,7236,UNOMINDA
2013-04-22,4.670271396636963,4.776589387989213,4.530055756449589,4.591689053570896,32382,UNOMINDA
2013-04-23,4.929130554199219,4.930671053843765,4.929130554199219,4.930671053843765,331,UNOMINDA
2013-04-25,4.721118450164795,4.930672080023966,4.708792678226147,4.776588854432184,5758,UNOMINDA
2013-04-26,4.872120380401611,5.106327312154155,4.745771478496089,5.106327312154155,26924,UNOMINDA
2013-04-29,5.046233177185059,5.115571165875798,4.932211396089108,5.067805488171334,5306,UNOMINDA
2013-04-30,4.929130554199219,4.993845273952049,4.828976367645245,4.899854858193279,1748,UNOMINDA
2013-05-02,4.9275898933410645,5.115572081675322,4.870579878695528,5.04777590960569,4402,UNOMINDA
2013-05-03,4.930670738220215,4.930670738220215,4.808945576946211,4.930670738220215,2804,UNOMINDA
2013-05-06,4.898314476013184,5.237298900379671,4.878283545987575,5.237298900379671,5246,UNOMINDA
2013-05-07,4.955325603485107,5.050857428876924,4.869038993542857,4.869038993542857,3799,UNOMINDA
2013-05-08,4.90293550491333,5.021580109212696,4.662565740301283,4.662565740301283,7598,UNOMINDA
2013-05-09,4.966110706329346,5.670271418057222,4.878282293700486,5.670271418057222,5155,UNOMINDA
2013-05-10,5.058562755584717,5.480752007005234,4.961490409930757,5.0231241586471675,99467,UNOMINDA
2013-05-13,5.004631519317627,5.423738219150767,4.930670705542313,5.422196833506595,17306,UNOMINDA
2013-05-14,4.798159122467041,5.083213574595128,4.776587697635544,4.992304604275947,11789,UNOMINDA
2013-05-15,4.7488532066345215,5.044693415061477,4.653321837260089,4.77658840616536,76884,UNOMINDA
2013-05-16,4.684138298034668,4.92913139276145,4.625586896061804,4.808946702893817,13417,UNOMINDA
2013-05-17,5.049316883087158,5.143307764543181,4.7611809094933575,4.8351404171477945,11698,UNOMINDA
2013-05-20,4.993846416473389,5.226512424215567,4.939917397165458,4.992305916476398,14472,UNOMINDA
2013-05-21,4.9630303382873535,5.208022567423713,4.869039012558091,5.208022567423713,40372,UNOMINDA
2013-05-22,5.066265106201172,5.392921473631105,4.870579119836891,5.392921473631105,16070,UNOMINDA
2013-05-23,4.753476619720459,5.959949972675751,4.714955701437666,5.959949972675751,3437,UNOMINDA
2013-05-24,4.833600044250488,5.206482136795281,4.730363944713689,5.084756492149389,7417,UNOMINDA
2013-05-27,4.895233154296875,5.177205769970947,4.634831524136228,4.656403838812603,31356,UNOMINDA
2013-05-28,4.736525535583496,4.899854827325328,4.722657937490162,4.8428439353171475,18572,UNOMINDA
2013-05-29,4.870579242706299,5.04007053685723,4.775046553506645,5.04007053685723,127628,UNOMINDA
2013-05-30,4.901396751403809,5.078592806627178,4.862875831307043,4.96148954625434,11698,UNOMINDA
2013-05-31,5.018499851226807,5.115572168307347,4.836680988461085,4.9907650933699355,8020,UNOMINDA
2013-06-03,4.961489200592041,5.036989649334224,4.77812938559549,4.77812938559549,1839,UNOMINDA
2013-06-04,4.967653274536133,4.976898491045462,4.872121438193667,4.872121438193667,4854,UNOMINDA
2013-06-05,5.1772050857543945,5.28814498586641,4.99538669459924,4.99538669459924,12844,UNOMINDA
2013-06-06,5.392922878265381,5.423739967783001,5.166420637524061,5.3867599920270965,34251,UNOMINDA
2013-06-07,5.547006130218506,5.670272253762328,5.440687719655459,5.519270931206781,25929,UNOMINDA
2013-06-10,5.577822685241699,5.855172920864698,5.547006484677283,5.855172920864698,15256,UNOMINDA
2013-06-11,5.577822685241699,5.608639771914766,5.577822685241699,5.608639771914766,13326,UNOMINDA
2013-06-12,5.392922878265381,5.463801386658046,5.392922878265381,5.463801386658046,6150,UNOMINDA
2013-06-13,5.302013397216797,5.85363242611224,5.300472897325252,5.85363242611224,15226,UNOMINDA
2013-06-14,5.269656181335449,5.560874948686064,5.254248078660328,5.547007346140378,3497,UNOMINDA
2013-06-17,5.526974678039551,5.662568342357513,5.27427777717569,5.5809041324237745,2894,UNOMINDA
2013-06-18,5.526974678039551,5.526974678039551,5.526974678039551,5.526974678039551,0,UNOMINDA
2013-06-19,5.600936412811279,6.440691085116077,5.392923259147965,6.440691085116077,8231,UNOMINDA
2013-06-20,5.035449504852295,5.394464445043348,5.0185004594935485,5.394464445043348,30542,UNOMINDA
2013-06-21,5.023122310638428,5.235756915416576,5.023122310638428,5.177205518106033,3075,UNOMINDA
2013-06-24,5.090919494628906,5.166420385545105,4.620964219058471,4.793537430835872,44502,UNOMINDA
2013-06-25,4.801242351531982,5.915266219067014,4.684138652613114,5.915266219067014,11457,UNOMINDA
2013-06-26,4.9275898933410645,5.56703690198659,4.870579878695528,5.084755881491482,7236,UNOMINDA
2013-06-27,4.765801906585693,5.263492350494193,4.751935635690653,4.992305450127036,26201,UNOMINDA
2013-06-28,4.790456295013428,4.898314327787138,4.764261593722442,4.838222425637422,9919,UNOMINDA
2013-07-01,4.885989665985107,4.930673481819619,4.842846350553718,4.869040174060492,90,UNOMINDA
2013-07-02,4.990764617919922,4.992305117670421,4.990764617919922,4.992305117670421,331,UNOMINDA
2013-07-03,4.725741863250732,5.021582136002509,4.725741863250732,4.899856483505211,1326,UNOMINDA
2013-07-04,4.782751083374023,4.78891396792582,4.778128255378808,4.779668754989634,2834,UNOMINDA
2013-07-05,4.776588439941406,4.929131152331063,4.654862369995977,4.807404639331325,37447,UNOMINDA
2013-07-08,4.807405471801758,4.807405471801758,4.633291744132344,4.776589267075576,3135,UNOMINDA
2013-07-09,4.930670738220215,4.976896357899702,4.878282234248535,4.92913023867428,27196,UNOMINDA
2013-07-10,4.961489200592041,5.206481863173381,4.73190419608896,5.206481863173381,150,UNOMINDA
2013-07-11,4.869039058685303,5.052398882610879,4.716496324634337,5.052398882610879,2924,UNOMINDA
2013-07-12,4.764261722564697,4.975355811764308,4.731903254545477,4.731903254545477,14593,UNOMINDA
2013-07-15,5.052397727966309,5.052397727966309,5.052397727966309,5.052397727966309,90,UNOMINDA
2013-07-16,4.930670738220215,5.2342156069033905,4.930670738220215,5.069345825041769,1477,UNOMINDA
2013-07-17,4.776588439941406,5.110949564279158,4.725740869144854,5.110949564279158,2743,UNOMINDA
2013-07-18,4.989223957061768,5.17104328812737,4.716496511153727,4.716496511153727,17909,UNOMINDA
2013-07-19,4.864414691925049,5.175664277126256,4.745770528402196,5.175664277126256,9799,UNOMINDA
2013-07-22,4.946077823638916,5.0508548101564985,4.747310889653275,4.961486803435333,61930,UNOMINDA
2013-07-23,5.038531303405762,5.161798334294673,4.89985617056472,4.89985617056472,1236,UNOMINDA
2013-07-24,4.9121809005737305,5.160254944322773,4.847466183061159,5.160254944322773,2984,UNOMINDA
2013-07-25,4.929130554199219,4.992304774307503,4.842843965825942,4.990764274662958,3015,UNOMINDA
2013-07-26,4.633290767669678,4.853630085155169,4.4006247936697935,4.853630085155169,18814,UNOMINDA
2013-07-29,4.633290767669678,4.633290767669678,4.633290767669678,4.633290767669678,0,UNOMINDA
2013-07-30,4.271193981170654,4.653321176635627,4.191070722757198,4.653321176635627,16492,UNOMINDA
2013-07-31,4.086295127868652,4.3605635213709695,4.067805138746734,4.067805138746734,18784,UNOMINDA
2013-08-01,4.092457294464111,4.160253458921824,4.087834466206682,4.087834466206682,301,UNOMINDA
2013-08-02,4.178745269775391,4.445308903322252,4.067804467248782,4.445308903322252,48844,UNOMINDA
2013-08-05,4.137141704559326,4.189530221493383,4.007711798259954,4.067804587046843,3075,UNOMINDA
2013-08-06,4.286601543426514,4.342071927688184,3.9445362413990903,4.010792336798668,25025,UNOMINDA
2013-08-07,4.25270414352417,4.314337421329206,4.007711088904198,4.129437144859839,331,UNOMINDA
2013-08-08,4.314338684082031,4.468421923692855,4.038529352887866,4.038529352887866,4582,UNOMINDA
2013-08-12,4.152549743652344,4.2835201199896344,4.11094695097396,4.191070651071187,36904,UNOMINDA
2013-08-13,4.288144111633301,4.315879314279247,4.237296978539658,4.314338371231282,2020,UNOMINDA
2013-08-14,4.280439376831055,4.291225089776017,4.138682393607569,4.291225089776017,2804,UNOMINDA
2013-08-16,4.315879821777344,4.360563630987787,4.2896860021536245,4.360563630987787,2321,UNOMINDA
2013-08-19,4.215724468231201,4.283521085627959,4.087835062214747,4.283521085627959,3346,UNOMINDA
2013-08-20,4.164877414703369,4.280440620502002,4.164877414703369,4.280440620502002,723,UNOMINDA
2013-08-21,4.161795616149902,4.2835207990600095,4.161795616149902,4.2835207990600095,1989,UNOMINDA
2013-08-22,4.161795616149902,4.191071315485463,3.9537825058899507,4.191071315485463,1266,UNOMINDA
2013-08-23,4.175663471221924,4.251163473906776,4.11402973997989,4.237296759409626,3075,UNOMINDA
2013-08-26,4.12635612487793,4.308174554063348,4.052396619054352,4.306634054085821,22311,UNOMINDA
2013-08-27,4.05085563659668,4.160254627782247,4.006171828654718,4.160254627782247,11577,UNOMINDA
2013-08-28,4.026201248168945,4.0955392425471295,3.882903760247345,3.882903760247345,723,UNOMINDA
2013-08-29,3.896772861480713,4.004631365463143,3.8597924358701943,3.9137223524430813,13145,UNOMINDA
2013-08-30,3.986140489578247,4.127897500972158,3.9137214839074934,4.127897500972158,2834,UNOMINDA
2013-09-02,3.9429972171783447,4.004630508245448,3.8536287236038684,3.929129615924658,1839,UNOMINDA
2013-09-03,3.887526512145996,4.127897214865936,3.8212703970713724,4.001548313347747,6572,UNOMINDA
2013-09-04,4.16025447845459,4.252705306554115,3.76426000644283,3.790454710491521,28010,UNOMINDA
2013-09-05,4.297389030456543,4.420656060467347,4.041610197940388,4.160254398649548,8683,UNOMINDA
2013-09-06,4.607605934143066,4.780824583645231,4.220227337781146,4.503675378355174,739421,UNOMINDA
2013-09-10,4.437538146972656,4.566664052995596,4.437538146972656,4.502101326381787,15165,UNOMINDA
2013-09-11,5.048526763916016,5.3241016546491275,4.347779727977701,4.347779727977701,74291,UNOMINDA
2013-09-12,5.020180702209473,5.3855135960155724,4.913100051186881,5.048525686961402,18693,UNOMINDA
2013-09-13,4.881606101989746,5.14143315473822,4.853261118550334,5.020180469749564,4763,UNOMINDA
2013-09-16,4.758779048919678,5.10049140821483,4.681617755406002,5.10049140821483,2140,UNOMINDA
2013-09-17,4.560366153717041,4.843814244326258,4.525722779937478,4.675319578345018,31417,UNOMINDA
2013-09-18,4.672170639038086,4.779250853177093,4.503675980280431,4.66114688342603,459530,UNOMINDA
2013-09-19,4.606032371520996,4.787124257244235,4.503676167033142,4.5745386423812855,7206,UNOMINDA
2013-09-20,4.34462833404541,4.722559279481476,4.276916434567059,4.722559279481476,10100,UNOMINDA
2013-09-23,4.395020961761475,4.506825643045456,4.253297374752502,4.506825643045456,3346,UNOMINDA
2013-09-24,4.350927829742432,4.456434118616492,4.261169761883859,4.317859735177104,241,UNOMINDA
2013-09-25,4.270618915557861,4.659572868294538,4.12574522085269,4.659572868294538,3467,UNOMINDA
2013-09-26,4.303687572479248,4.4406875971372575,4.1288945312525485,4.4406875971372575,15045,UNOMINDA
2013-09-27,4.154088497161865,4.3761229618184085,4.1257435177435156,4.262743949735407,15799,UNOMINDA
2013-09-30,4.226525783538818,4.369825065434148,4.098974267595003,4.188732322522828,16703,UNOMINDA
2013-10-01,4.24069881439209,4.5430433714225344,4.1903081303529,4.1903081303529,4914,UNOMINDA
2013-10-03,4.36195182800293,4.50367586355858,4.165113543768906,4.165113543768906,3045,UNOMINDA
2013-10-04,4.292665004730225,4.5335956143942555,4.251721888229348,4.377699071202601,5698,UNOMINDA
2013-10-07,4.445411205291748,4.519422409451839,4.314710028657177,4.426514698732024,2170,UNOMINDA
2013-10-08,4.604456424713135,4.6516979078303455,4.3619506276930124,4.517847114464116,13296,UNOMINDA
2013-10-09,4.651698589324951,4.651698589324951,4.409192756776642,4.409192756776642,150,UNOMINDA
2013-10-10,4.472182750701904,4.6516998266859355,4.445412128190393,4.629653671391668,2864,UNOMINDA
2013-10-11,4.595008850097656,4.661146396106499,4.456434017022079,4.661146396106499,904,UNOMINDA
2013-10-14,4.661147117614746,4.722561112523649,4.319434674626046,4.4107684822323785,15196,UNOMINDA
2013-10-15,4.443836212158203,4.722559757984221,4.44068656844276,4.5682376302181,3799,UNOMINDA
2013-10-17,4.692641735076904,4.692641735076904,4.448561484254016,4.450135853762173,6603,UNOMINDA
2013-10-18,4.481629848480225,4.5981585202060264,4.469031725919756,4.5981585202060264,2804,UNOMINDA
2013-10-21,4.475331783294678,4.806020445107763,4.475330877703999,4.806020445107763,1718,UNOMINDA
2013-10-22,4.648548603057861,4.650122972133495,4.5036749524322515,4.626502455251269,603,UNOMINDA
