Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2014-04-23,769.4402465820312,776.2326623399541,755.3802924653398,763.0951104113956,4769422
2014-04-24,769.4402465820312,769.4402465820312,769.4402465820312,769.4402465820312,0
2014-04-25,754.6535034179688,770.4464792352809,751.9141912512669,768.6295691886496,4510083
2014-04-28,742.6900024414062,762.4801404047923,740.7333142373927,754.7094318885919,4266412
2014-04-29,738.7208251953125,750.0973580239797,730.9780616500448,746.3238106666763,3339325
2014-04-30,723.458984375,746.2120522986868,716.3870627524414,744.0876915102064,3469714
2014-05-02,706.3800659179688,732.3476681451452,704.4234288578599,727.2883264571135,2832487
2014-05-05,717.7845458984375,723.9619581728294,699.4758720796491,706.6875191593656,2194435
2014-05-06,726.7572021484375,729.3846815974543,720.5517934029627,722.033256560431,1984606
2014-05-07,724.297607421875,734.0249552029795,720.6358409257668,725.4716206149832,2302158
2014-05-08,726.281982421875,731.1177095451213,713.3401515282886,728.1547832089825,3285168
2014-05-09,750.6284790039062,754.1224702378145,720.160543784789,724.8006026322921,4375510
2014-05-12,775.533935546875,777.6303509891372,753.3958191857962,754.7095592144092,3919360
2014-05-13,787.8607177734375,805.5824368047217,782.6615982354261,782.6615982354261,5188618
2014-05-14,779.5869140625,796.6377398548641,771.7323181724734,791.047282514511,3231376
2014-05-15,770.5863037109375,782.6616240357914,766.4493642451774,779.4191925504724,3786319
2014-05-16,798.1471557617188,835.7708464836513,776.2606023402687,810.613864996003,11804331
2014-05-19,852.29052734375,857.517592284852,805.1352125501533,805.1352125501533,5544801
2014-05-20,843.7930908203125,859.7538418700088,837.0566172369422,857.5735394936015,3532723
2014-05-21,825.1768798828125,845.5260778365795,821.9344486050503,844.7713991544654,3201142
2014-05-22,827.7485961914062,842.4235032845313,824.5900005530203,832.9756617490917,3015093
2014-05-23,846.392578125,850.5295172718004,829.5094770372565,829.6212585374373,2387221
2014-05-26,865.5398559570312,909.7602918237059,840.4108720189389,859.8097230866432,7535436
2014-05-27,875.4908447265625,881.9758096862656,851.1165401045339,866.5182295198158,3261094
2014-05-28,881.6683959960938,896.2594662445359,877.2239548314684,877.8389578835913,3189786
2014-05-29,866.3226318359375,888.8521353941301,856.4555073074082,882.0038795849838,3391968
2014-05-30,864.0025634765625,885.5257240366703,860.5364154998772,871.2701015853224,2490952
2014-06-02,920.1863403320312,925.2177356879828,896.7064953375906,902.8000195634427,6711372
2014-06-03,924.29541015625,936.1192734217292,918.4814408910094,922.9816703187569,4200799
2014-06-04,936.202880859375,939.1658067053486,920.1862935958765,929.1309618752693,2499418
2014-06-05,940.2282104492188,947.0206777121201,929.8859635169144,939.054299807062,3696321
2014-06-06,945.3714599609375,950.374910989896,935.3645579030206,947.5796566424713,3277179
2014-06-09,979.52880859375,993.1974737271639,860.3686145212573,950.3747220265564,5893852
2014-06-10,972.1495361328125,982.7992826355645,961.3879057710136,981.5693790981016,3124296
2014-06-11,960.1300048828125,975.53169245908,955.4061109690176,973.8545606682414,4316724
2014-06-12,962.8975830078125,968.711552795847,955.9653885606501,962.4223068184742,1378804
2014-06-13,942.5204467773438,977.7681719374403,933.7713925966037,963.7921029722014,2794629
2014-06-16,922.7023315429688,941.9893532097643,915.5745191878486,941.4302408607916,2210658
2014-06-17,941.7376098632812,947.4119545132603,914.5959950264034,914.5959950264034,2791131
2014-06-18,934.358154296875,954.8471308231716,922.9816223911827,941.4300746412815,2892595
2014-06-19,926.1681518554688,948.278368164419,922.4225504324758,940.0324354861866,1613632
2014-06-20,921.2764892578125,934.2742616476913,917.1674955778876,932.9325765834734,1485903
2014-06-23,926.4197998046875,931.870478730759,909.8161522842801,923.540709595202,2017126
2014-06-24,933.8551025390625,950.0953594280054,925.3856056859863,930.0256644593953,2484652
2014-06-25,922.4506225585938,938.8585516829352,919.5156413130194,936.2310719601603,1570332
2014-06-26,935.5879516601562,943.5543278632168,922.9815175455448,928.739697466579,2534928
2014-06-27,932.0941162109375,943.6663687242471,929.1870803938168,937.069621789548,1327365
2014-06-30,951.3253173828125,958.7606309409366,934.7216672677889,936.3987995071235,2685537
2014-07-01,965.1056518554688,968.2083051805339,954.6515219930825,957.0833839212769,1997301
2014-07-02,980.5354614257812,983.9176714799326,968.0966958094203,975.5040644165613,2128129
2014-07-03,979.6408081054688,987.2159506376128,975.5878069241803,983.9175770440512,2313723
2014-07-04,974.24609375,985.0355687026324,964.6305293953276,985.0355687026324,1657803
2014-07-07,977.9635009765625,981.1221471117775,972.0376486653331,978.326893198101,1767925
2014-07-08,935.0291748046875,984.9238592448444,929.2709934489732,981.1223663022439,4277095
2014-07-09,923.3450317382812,948.4740671684209,909.341020034787,944.7843561772914,3643758
2014-07-10,925.0780029296875,960.1301018436252,900.6198626313344,928.6279868395991,5212540
2014-07-11,880.1309814453125,935.5322328355544,866.5183066753889,925.7769415158089,4338265
2014-07-14,893.0449829101562,898.3838812339422,866.8537128603598,880.4944363424664,2333917
2014-07-15,913.2822265625,917.4191658854829,897.2656361470704,905.6512962979775,2732493
2014-07-16,927.48193359375,935.8396481478927,904.9803786612101,920.3541226535555,2329224
2014-07-17,933.0165405273438,936.3987502076669,921.472335481851,922.9816929993706,1217437
2014-07-18,942.827880859375,948.0548952697501,920.6338239221507,928.0131444052702,1997386
2014-07-21,933.7431640625,949.7038621231211,930.9758555449121,942.2964956121269,1887466
2014-07-22,925.18994140625,941.5419789835024,913.645634628845,935.2806791382012,1536589
2014-07-23,924.4073486328125,937.5169047685488,922.5624417846195,930.1654274830429,1801548
2014-07-24,929.9417114257812,933.3239206662223,915.5184177483312,925.3016532356553,1650940
2014-07-25,926.8949584960938,933.3239301831463,915.8258262075907,931.9263543461376,1344507
2014-07-28,917.4472045898438,933.2681789810287,914.1208855673434,929.9418599585284,2294470
2014-07-30,852.0388793945312,887.705876950651,845.2744611778196,887.705876950651,13149229
2014-07-31,840.187255859375,861.4868531025772,838.1746769515735,854.2192639155251,7753987
2014-08-01,821.0679931640625,840.1313468733302,817.9373431747084,831.8016283352722,6859360
2014-08-04,835.183837890625,837.420031077849,825.2048814530737,825.2048814530737,4058344
2014-08-05,833.0035400390625,839.4325634989312,824.6458760778462,838.5660520693941,2510001
2014-08-06,829.2300415039062,844.6037874827236,827.4131824057284,829.6213791754559,3269770
2014-08-07,828.4473266601562,836.3018710644517,825.456403692706,834.373179478942,1772376
2014-08-08,806.5887451171875,824.5899706563632,805.0234456356129,820.872365194369,3253360
2014-08-11,817.7417602539062,821.7668674681895,810.7257296226493,810.7257296226493,2653017
2014-08-12,832.4723510742188,834.652602010915,820.2572543900575,820.2572543900575,2213149
2014-08-13,820.47802734375,834.2504951448155,813.7611632796529,834.137633597058,2688088
2014-08-14,837.6936645507812,840.8827784750766,822.9616149702073,825.868523343961,2250747
2014-08-18,855.6994018554688,860.7229289482698,837.5242497244438,838.2580047644154,3954625
2014-08-19,865.097412109375,871.9554560986793,859.0860880661547,862.5291919152656,3303576
2014-08-20,856.77197265625,869.0486642074388,853.1877397237889,866.4239612147107,1420566
2014-08-21,865.5488891601562,868.1171608157631,850.3652923503529,857.7877984567422,2482074
2014-08-22,869.2459716796875,879.3495591677173,864.1660142294747,868.286441961006,2614005
2014-08-25,862.1622924804688,874.8905836437605,857.9571664989835,872.0683216146991,1714194
2014-08-26,850.1678466796875,859.5094129294607,841.023788125918,857.9571533343361,2759887
2014-08-27,848.7284545898438,857.8160302073474,843.9588661973116,855.6993596702972,2603056
2014-08-28,861.6260375976562,866.4237896996441,851.3531058037432,851.3531058037432,3008883
2014-09-01,890.3280639648438,892.3318729793594,866.4237944453062,866.4237944453062,3557881
2014-09-02,891.4571533203125,901.4759935293107,878.7006969086285,891.8240567301409,2650210
2014-09-03,902.0968017578125,907.628360747788,890.8078573472437,893.7711962116255,3937872
2014-09-04,897.4401245117188,905.8503761942998,887.8727319999027,905.8503761942998,1717581
2014-09-05,910.2249755859375,915.1074783367952,892.9529192743631,897.4685185988424,2508046
2014-09-08,919.7074584960938,921.570087127793,912.7082867300685,915.6434099412342,2037934
2014-09-09,906.0760498046875,919.7074904904151,903.8183023918064,919.7074904904151,1648011
2014-09-10,894.702392578125,902.4918014344228,891.8238036006467,901.4193068983287,1970533
2014-09-11,900.3751831054688,908.1927044412662,895.0693475865455,900.2905369576612,1703541
2014-09-12,891.0902099609375,906.8382203701195,889.0017545045952,901.0809376861214,1810773
2014-09-15,880.845458984375,888.1550007016568,877.7691551947859,885.643211318207,1171498
2014-09-16,855.5018310546875,885.2762965615863,851.2120073826391,883.0749797945508,2086846
2014-09-17,857.4774169921875,865.294990968874,846.7812018401144,863.6016543916355,2430664
2014-09-18,888.5499267578125,892.9525593938356,853.2156424184715,853.2156424184715,2263371
2014-09-19,864.9845581054688,897.1579009523589,862.472768660366,890.8078888753679,2851128
2014-09-22,865.4078979492188,870.9394054949076,855.868720401467,860.1585442623267,1744293
2014-09-23,844.269287109375,861.3719426610065,841.1648199528216,857.9570546270597,2434546
2014-09-24,826.3482055664062,850.4500351189636,811.6444245215971,846.6682434082031,3623152
2014-09-25,816.8092041015625,833.403883520299,808.0885302062414,829.7350044675533,2664181
2014-09-26,833.1215209960938,835.3511047377782,809.1608209206374,809.1608209206374,2586988
2014-09-29,828.9446411132812,838.6531105284554,816.6679515831588,833.0369054076743,1763739
2014-09-30,823.1026000976562,846.5552673580739,819.0103361072446,824.118560573114,2474358
2014-10-01,816.66796875,828.5495397927298,814.1561793514087,823.1026785414496,1696510
2014-10-07,798.577392578125,823.271845314786,793.0458343382885,809.9791969812661,3002658
2014-10-08,816.8937377929688,819.9699899030516,790.7881504791076,790.7881504791076,2570920
2014-10-09,839.27392578125,842.4348237072633,821.8325822625433,821.8325822625433,2460468
2014-10-10,825.050048828125,834.0247122013055,815.059373152416,830.7509522004167,2465217
2014-10-13,816.0753173828125,820.7037775862606,808.9351193749679,816.9784681205441,2268106
2014-10-14,812.7451171875,824.5984730952359,810.7695234185235,821.4093593556375,2222278
2014-10-15,812.7451171875,812.7451171875,812.7451171875,812.7451171875,0
2014-10-16,803.60107421875,812.801511658617,801.2303618018564,805.2661436403372,2213427
2014-10-17,820.0828247070312,825.3886088223602,805.5483879153803,807.8061354049707,3123661
2014-10-20,843.987060546875,848.3615301065992,833.7988268393244,836.6775193685799,2714394
2014-10-21,853.441650390625,855.671234373432,842.4067470525644,845.2571728935111,1853868
2014-10-22,877.0072631835938,880.5350132407492,861.1180735273398,863.601647601504,3645714
2014-10-27,884.6837768554688,892.3037919819533,881.043061620476,883.9217546722062,3198228
2014-10-28,889.8483276367188,898.4843024152813,887.5905800956372,891.8239213308261,1867963
2014-10-29,890.2434692382812,897.4683649083456,884.260360585967,897.4683649083456,1314040
2014-10-30,901.8145751953125,903.6208766424485,887.3083529652841,887.3083529652841,2742090
2014-10-31,934.4112548828125,938.9550686187888,904.5521437105233,904.5521437105233,3781296
2014-11-03,935.73779296875,945.7849513358881,930.5167060737914,937.5440945239333,2578879
2014-11-05,940.3096313476562,945.9541546108028,933.9878355730036,936.9793894941919,2419614
2014-11-07,933.4801025390625,955.5499111547613,920.0462700414812,943.8659495451362,3786600
2014-11-10,914.0631103515625,928.9644523208066,899.4440256106111,911.5795361311772,4498915
2014-11-11,924.1102905273438,925.6343349016896,912.4544413203998,917.7884932775398,1984456
2014-11-12,910.7328491210938,927.948472632512,907.7977254074775,926.2551360036206,1937980
2014-11-13,912.3697509765625,925.1262064112158,908.4468820309781,914.4017755929377,1714051
2014-11-14,915.3330078125,921.6830195723958,908.1927585865208,914.6839506208961,1522411
2014-11-17,912.059326171875,918.9174225307249,901.9840554285191,914.9662346381631,1502209
2014-11-18,928.287109375,931.673782445793,912.4261353718202,912.4825661425922,2021485
2014-11-19,936.1893920898438,945.3898826177659,930.2062827137325,931.1659159933523,2530605
2014-11-20,928.4848022460938,940.9026748842806,920.0745486625747,938.7294696577875,1216285
2014-11-21,940.5354614257812,944.7405868314343,920.046030003104,925.6905532882892,1920028
2014-11-24,942.539306640625,949.3691870291914,930.9399925052377,943.1884672223266,2035971
2014-11-25,923.8844604492188,943.1885401343087,915.9258606565737,942.624129019722,2391166
2014-11-26,920.6107788085938,929.5290121151085,916.7443403518181,924.5618634320655,2177278
2014-11-27,913.9219360351562,926.2550563073481,909.3216914754039,922.8965987254754,2207175
2014-11-28,925.32373046875,935.0321997425374,918.5221692355709,918.5221692355709,2598367
2014-12-01,915.5306396484375,926.1139928219588,904.4957369630498,920.7235107114298,1493083
2014-12-02,925.4930419921875,934.1573355255977,912.1439610591876,913.6114711255213,1361464
2014-12-03,928.0330810546875,933.4517787174009,921.739499726162,926.2550983372668,1616703
2014-12-04,919.6510620117188,934.1573879458488,917.2240220214712,929.0209473958627,1773838
2014-12-05,919.1993408203125,934.1572134955628,914.0064704674023,922.4167210863361,2146855
2014-12-08,904.1287841796875,923.5175068042613,899.8954431417043,920.0460844706729,1585636
2014-12-09,880.3092041015625,903.6773318254253,875.4550207543415,901.504230306089,2569558
2014-12-10,871.6732788085938,883.4419895049928,868.5406472652601,874.890659869101,3034126
2014-12-11,868.1736450195312,879.6318817898716,848.3051565110438,869.2460363488873,4328835
2014-12-12,852.848876953125,876.1605197704961,849.4904194991265,870.9393302440735,3774426
2014-12-15,847.345703125,856.8283993023891,843.4228338642441,846.6683787573015,2593509
2014-12-16,837.2702026367188,852.8770818750339,834.6455002139816,841.0237270893878,2809615
2014-12-17,828.8883056640625,843.3945806858504,818.5589415707357,833.9965310968132,5619423
2014-12-18,850.2807006835938,851.7482624337506,835.0124567462079,843.9871195565086,2815365
2014-12-19,866.5084838867188,873.027787775428,856.828230219445,860.017343705002,3407025
2014-12-22,860.327880859375,871.4474816565287,854.8809678416119,868.117239326857,1321836
2014-12-23,845.426513671875,868.9075030006012,842.3785284598364,860.7794563076117,1721754
2014-12-24,834.1659545898438,850.8735482192576,830.0454740443785,845.5959782801243,4556031
2014-12-26,841.13671875,845.4829216826212,833.6860482394135,837.1855828940921,1010929
2014-12-29,841.1932373046875,850.0550397621337,838.8790069917068,843.9308018008167,1193694
2014-12-30,845.6805419921875,852.8772228732325,842.886546808971,849.0389999602131,1373809
2014-12-31,843.6486206054688,849.9421510805983,842.1528432269092,842.8583829936902,1255716
2015-01-01,848.3333740234375,850.5629061952653,842.1527061125549,843.1686666748146,674298
2015-01-02,866.226318359375,868.6816771036727,847.5149695719067,847.5149695719067,1936584
2015-01-05,878.2772827148438,886.7439656993921,872.2658551133633,872.2658551133633,2176527
2015-01-06,848.9825439453125,871.9272862545588,844.438729767231,869.8106154701192,3048025
2015-01-07,846.950439453125,852.3127060523922,838.5119724980458,845.9626942978873,2063635
2015-01-08,852.3408813476562,859.9326797117288,849.0106393370763,857.6748806352555,1455954
2015-01-09,846.8093872070312,860.2149507427686,839.8949125362465,859.086076956805,1735729
2015-01-12,865.9722290039062,867.552652202853,843.9024249260398,848.8695209421129,1535320
2015-01-13,857.675048828125,873.2819827138965,855.8123681004961,872.0401955621439,1318348
2015-01-14,856.8283081054688,865.9158845153258,846.6682886417676,859.3683129713941,1476891
2015-01-15,888.2677612304688,895.3233636803984,866.7059902121078,872.0682046657746,3419091
2015-01-16,898.4561157226562,909.8861374226826,880.5350050390673,893.2350291502078,4195027
2015-01-19,911.4946899414062,916.0949339817948,904.1851491750068,904.8059909173257,2087947
2015-01-20,919.7923583984375,922.3041482178116,903.6774433498166,915.4743702132903,2088778
2015-01-21,933.9035034179688,941.608165540684,920.4696699610821,922.1912222298262,3705237
2015-01-22,938.8422241210938,942.0595014469576,933.2259156253256,934.7217444260332,1811173
2015-01-23,965.9356079101562,968.5602588042175,945.4461743289412,945.4461743289412,4374211
2015-01-27,983.26416015625,987.7796555513606,969.7174672647888,970.8462894370341,3390609
2015-01-28,958.6259765625,982.4174373148762,951.0907117423718,979.4258830242825,3463524
2015-01-29,973.0476684570312,978.5792275963016,952.925137679607,955.2393160523467,3460012
2015-01-30,959.8677978515625,982.5867647229825,950.1593279146288,975.7005568669329,2282494
2015-02-02,979.3694458007812,982.0506311207013,957.2996381203758,957.2996381203758,2125707
2015-02-03,972.2575073242188,987.723260479346,963.7060744449403,983.2641956963681,2930722
2015-02-04,953.009521484375,977.7322901690135,949.6228493374135,976.2364617393573,1846012
2015-02-05,949.6232299804688,962.9442008863241,944.9383385228348,954.4493017361707,2015947
2015-02-06,950.2721557617188,956.1706175476479,938.6727398640367,949.397272212843,2210620
2015-02-09,887.5623779296875,942.059515783421,874.8905694200928,938.842238408596,5339823
2015-02-10,887.1390380859375,909.321705004603,864.815190889534,872.1247325899287,10472047
2015-02-11,910.2813110351562,916.4902465369356,893.9124589852054,895.7750879592057,4675647
2015-02-12,931.3634033203125,936.4151980480883,906.0479989049988,913.2728952908734,3162283
2015-02-13,938.193115234375,944.8818154227653,931.335122728532,936.9795435667749,2363568
2015-02-16,930.4602661132812,947.1395906369836,925.7471595900638,939.8018329985277,1676532
2015-02-18,938.8704223632812,945.3897264030975,933.5928019331919,934.0443514330168,2187792
2015-02-19,958.7389526367188,965.2018261928079,938.3342680343075,941.9466641919935,2808871
2015-02-20,946.9139404296875,967.9112543209412,943.4708361184604,959.5575353990598,5372566
2015-02-23,952.219482421875,966.2742574399044,947.9014952062511,951.9091132026855,3558913
2015-02-24,971.4672241210938,973.3862838049515,953.9411283708689,954.731365894715,3186507
2015-02-25,958.3720703125,979.2000895064461,951.6551547871527,973.6685302537594,2760175
2015-02-26,947.167724609375,959.9807131795906,942.6240141521594,958.9928646581051,2867676
2015-02-27,992.8312377929688,996.2461256725948,959.5572425020823,961.1376138760528,6404554
2015-03-02,1042.02294921875,1044.224369689008,1005.8420353481549,1005.8420353481549,7276993
2015-03-03,1045.1553955078125,1049.3040900939543,1031.8626436033596,1044.2240812177915,3566704
2015-03-04,1037.3946533203125,1068.947108359434,1025.5977260808684,1055.5132750414357,4956996
2015-03-05,1030.7056884765625,1042.2203555103856,1013.1795944440114,1039.8496431711926,2831550
2015-03-09,994.7225341796875,1028.1941522355746,990.6020536322479,1025.710577750901,2366515
2015-03-10,989.16259765625,1010.1316937041813,973.1323310301989,998.504164167292,2668429
2015-03-11,981.9659423828125,996.528595900972,977.7326008539213,996.1616925213929,2817523
2015-03-12,986.3120727539062,996.2462652446575,982.2198084599446,987.7795828109831,2488366
2015-03-13,955.12646484375,998.7016658253224,950.0746705556477,996.9801138816058,3480124
2015-03-16,948.1556396484375,965.1454365144377,943.3577836867775,958.4285208505652,1994878
2015-03-17,968.3909301757812,972.5395217464151,950.0745986675776,957.2994938779701,2178091
2015-03-18,959.021240234375,975.0797241916622,955.4370589622607,973.6968600542623,1931079
2015-03-19,949.6232299804688,981.542689771865,942.6241598595534,971.4391000364775,3146062
2015-03-20,942.821533203125,958.1179925710118,933.0566328805801,950.0746441443255,2528511
2015-03-23,944.2326049804688,953.9128590708767,938.6728305944914,949.5666562884267,1682382
2015-03-24,943.83740234375,953.2353973690851,934.721561109962,944.627536313119,2093748
2015-03-25,921.598388671875,946.4904558532381,917.985889246144,944.3173544620723,2524261
2015-03-26,922.5579223632812,939.8017599948736,910.7045668318144,915.5306378814608,5232288
2015-03-27,946.9984741210938,951.429323235426,926.8195122674034,931.3915416642151,4774842
2015-03-30,975.7852783203125,978.7486175603308,950.2441507502258,953.9129780501062,3359008
2015-03-31,970.648681640625,986.0862172582255,965.9073602881347,979.3410868946816,2813583
2015-04-01,978.8895263671875,981.6271420308185,969.717356339832,971.7775960951484,1500330
2015-04-06,992.2389526367188,995.8513494228537,972.0882029974216,980.1879837289788,2732079
2015-04-07,998.899169921875,1006.2369264363035,986.7917734876702,999.2095391320223,2142483
2015-04-08,1004.4024658203125,1008.8050988509153,994.1012677790856,1001.8342459936199,2066943
2015-04-09,999.5199584960938,1009.22842676231,990.9404155385683,1007.5350904757961,1702879
2015-04-10,995.6818237304688,1003.5840948777602,987.7795525831772,999.0684966003003,1415592
2015-04-13,1017.9773559570312,1019.9528460376863,999.7739910451548,1004.8539998577716,2358313
2015-04-15,1009.0311279296875,1027.2627121642859,997.8832595008677,1018.2597299187678,2280493
2015-04-16,990.206787109375,1009.2286083744216,982.1352229147055,1009.2286083744216,2251882
2015-04-17,981.9940795898438,997.0364968366285,976.547166809241,993.4805315766873,1497997
2015-04-20,958.6824951171875,983.2076588365978,942.0594994487631,983.2076588365978,2375331
2015-04-21,953.2073364257812,971.0720151526546,948.2684040370702,958.4284226517531,2067291
2015-04-22,985.2960815429688,988.9085812126185,951.5140988226949,956.622324044348,2776149
2015-04-23,973.1605834960938,994.7788409503102,966.9234326714159,990.6019301425198,2547232
2015-04-24,947.4783325195312,974.1201706651615,942.6241487849339,971.9752843610736,2187252
2015-04-27,941.3258666992188,957.2149534998888,935.5684808603904,948.2402901007098,2775021
2015-04-28,940.0557861328125,950.8084314157935,923.4327905986922,950.8084314157935,3310885
2015-04-29,934.29833984375,943.8939470344395,929.0772538334738,937.8825202533222,2125135
2015-04-30,920.780029296875,935.1169602103387,917.5626482840568,934.6089798801747,3737527
2015-05-04,919.6510620117188,931.5891676708558,913.3292651764135,926.1140391317695,2455548
2015-05-05,927.0453491210938,939.8018042755973,918.2117628260228,922.8684384327938,2135422
2015-05-06,883.1597290039062,927.8920742987,879.5191171363495,927.1018367305143,4843735
2015-05-07,885.5586547851562,894.6461800894347,871.2781545253639,880.5350755098511,3978019
2015-05-08,903.8184204101562,911.5795121297135,892.6988708393077,896.9039970001166,3842286
2015-05-11,911.7488403320312,921.1750525862839,907.4872837130276,909.4909894383599,3087799
2015-05-12,880.1962890625,911.5230142069066,877.7127150904637,911.5230142069066,3287785
2015-05-13,897.2990112304688,900.2905653520365,880.986488802781,886.2075749855153,2439559
2015-05-14,890.0458984375,898.5409002479634,886.4052867289378,895.2953039531732,1777146
2015-05-15,898.5690307617188,904.2416665420621,889.2838956476594,895.6903381189701,2762061
2015-05-18,910.083740234375,912.3132724417712,896.903951334339,901.6452729556213,1792155
2015-05-19,914.796875,922.868439167962,908.1928209748205,911.5512787598561,2281797
2015-05-20,910.1965942382812,923.1224445631896,907.628374074977,918.889103266198,1442643
2015-05-21,924.7310791015625,926.2551233880337,908.3904428671589,914.4017671472361,2451279
2015-05-22,933.282470703125,938.1084384768089,921.6266226795515,925.6906716964872,2647665
2015-05-25,920.1873168945312,931.2222196021012,917.2239779999885,931.2222196021012,1397434
2015-05-26,913.4988403320312,923.8281542341829,907.910849149669,923.8281542341829,2059530
2015-05-27,923.09423828125,929.0209161554844,908.3339743664388,914.4017291676113,1575588
2015-05-28,918.211669921875,926.1703717333482,905.934980927991,924.0537012171613,2633245
2015-05-29,933.8469848632812,942.4829607863932,917.6192090953646,920.3285065037331,4191568
2015-06-01,962.6898803710938,964.6372584136985,927.3838606480244,944.881634238463,5386807
2015-06-02,944.6276245117188,969.6043352248689,940.930582672967,965.7661131241247,4373604
2015-06-03,933.3953247070312,952.5300066883788,927.9484117941334,945.4461880277964,3209997
2015-06-04,938.3623657226562,948.268341881449,928.8231895282602,935.8505766173505,1967170
2015-06-05,950.3004760742188,961.8151437442065,936.2740190083568,936.9795069899327,2404830
2015-06-08,947.5628662109375,962.9440752726427,943.2448787266343,950.3569128288713,2129532
2015-06-09,940.874267578125,951.5422670320871,934.7217632960169,945.9824925465134,1416730
2015-06-10,962.9723510742188,969.6610514632657,942.6240960361923,943.1885071310297,2389308
2015-06-11,946.0953369140625,973.3580131741015,942.7650946896082,967.9676344509804,2981295
2015-06-12,935.540283203125,950.0747216562975,931.3351569678234,945.2205381605025,1835109
2015-06-15,941.72119140625,956.3967097270069,932.4642687622163,939.9148894942546,1700772
2015-06-16,946.801025390625,951.0907978427244,934.6371960784174,942.6241144890892,2043630
2015-06-17,965.681640625,972.2574794130678,946.0107617406527,951.6551827030535,3984108
2015-06-18,969.2376098632812,976.2084633504903,964.4961851211993,968.0240382937999,2842159
2015-06-19,968.6448974609375,983.320514740623,963.6495341736453,973.6684761326964,2126232
2015-06-22,977.9016723632812,981.5706019775628,968.898795638843,973.66833179028,1613481
2015-06-23,997.1211547851562,1000.1974585465412,980.7240888336204,982.6995791778203,2350728
2015-06-24,989.6141357421875,1001.7214300530063,984.9574602334739,997.9396382042106,1816593
2015-06-25,1021.5051879882812,1025.5974520914135,982.1915472741078,982.1915472741078,4201746
2015-06-26,1005.1082153320312,1018.2597904373357,1001.8909375423981,1018.0340673272917,1818054
2015-06-29,1010.6679077148438,1013.1796972267562,970.2818711722002,986.0863116442863,3110302
2015-06-30,1006.293212890625,1021.0252579253108,997.9393937363916,1007.8736875096498,3076677
2015-07-01,1022.6060791015625,1026.7264559646346,1006.3782000843697,1006.3782000843697,2471292
2015-07-02,1016.199462890625,1026.1619747381872,1011.4863564900302,1022.7753015542328,1335757
2015-07-03,1020.1222534179688,1030.1128755192783,1011.7684334913702,1016.0017742172755,1830951
2015-07-06,1025.06103515625,1028.1373384019698,1001.8906271015475,1001.9188424815603,2029512
2015-07-07,1022.4085083007812,1029.5487588130914,1013.2927671204302,1025.5694587345665,1728982
2015-07-08,1019.642822265625,1024.2994985880398,999.0687382635426,1010.357685011332,2385891
2015-07-09,1043.6031494140625,1044.7885055042066,1024.6095466492065,1024.6095466492065,2888308
2015-07-10,1059.1256103515625,1061.1576349380014,1043.97022714208,1044.2242689727836,2696910
2015-07-13,1048.570556640625,1061.15772058484,1040.8376797865328,1059.125695834395,2160397
2015-07-14,1048.485595703125,1056.6135889116852,1044.844881478531,1049.6991671113228,1669578
2015-07-15,1055.1744384765625,1061.1575468404787,1051.2514665613928,1052.6908645607755,1757511
2015-07-16,1054.4124755859375,1059.4642698532593,1048.175325062311,1055.513082332244,2124406
2015-07-17,1056.416015625,1065.6729344317177,1052.1544595305288,1056.0210002879383,2513529
2015-07-20,1053.9888916015625,1061.1009241004317,1044.2239933624846,1057.2061682739543,1654725
2015-07-21,1041.373779296875,1062.85095910576,1037.5073412271054,1055.456667599115,1305582
2015-07-22,1046.736083984375,1054.3843142414728,1033.527975527245,1040.6117946894385,1643224
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395
2015-07-24,1017.3284301757812,1036.8582325580956,1014.3368756306554,1035.757625739956,1986279
2015-07-27,984.0260620117188,1014.8730238661158,980.9216460618809,1014.3650435620424,3556780
2015-07-28,992.8312377929688,1000.1973124901275,984.1952642617262,987.7794444250853,1856446
2015-07-29,1010.5267944335938,1015.1270391422199,987.8078280978153,997.2623593369909,1687711
2015-07-30,1001.1851806640625,1021.6462950779193,998.19362647885,1018.8241365503181,2621203
2015-07-31,1011.06298828125,1024.9483685383038,996.8108080142797,1007.2529810776532,2882673
2015-08-03,1004.3744506835938,1006.9708864093556,961.8434237597946,965.2300970287127,4953312
2015-08-04,1001.7499389648438,1013.067102441706,992.8599194796768,1004.7132787932328,2105218
2015-08-05,1004.4873046875,1011.4299434954129,998.5606265114058,1001.7496886940503,1552152
2015-08-06,1033.3585205078125,1036.7734086328062,1001.8907207278797,1003.0759735052602,2809791
2015-08-07,1034.882568359375,1040.8374610628564,1025.0893500710506,1032.935190184201,2368350
2015-08-10,1027.71435546875,1040.9505771611857,1019.4451792390121,1033.8103265767804,2166975
2015-08-11,1016.6511840820312,1030.0566974337953,1005.8420032122624,1028.5327564104675,1658853
2015-08-12,994.8351440429688,1011.881369730437,988.9084665890957,1011.7967235802779,2478813
2015-08-13,993.5088500976562,1012.5871028259631,986.6508573255207,994.8352833617296,3626170
2015-08-14,1015.7196655273438,1018.6830044686532,987.8078280375676,1004.0074900423035,1955958
2015-08-17,1004.91064453125,1016.0019787958246,996.5568229225556,1011.9944636664495,1508725
