Date,Close,High,Low,Open,Volume,Ticker
2017-11-20,650.303466796875,653.7936313236715,645.436870622542,646.2233772754437,712433,SBILIFE
2017-11-21,675.865234375,684.6644226658609,648.8778045917934,648.8778045917934,2077453,SBILIFE
2017-11-22,681.4692993164062,687.1715477158914,669.6715191768043,677.3892096821488,669175,SBILIFE
2017-11-23,655.0715942382812,677.3890690365981,652.8103655156766,677.3890690365981,827451,SBILIFE
2017-11-24,644.6502685546875,659.1517040955785,643.9620528327824,656.7429790722117,599114,SBILIFE
2017-11-27,642.6840209960938,651.532355218142,640.8651607353753,644.5028212502053,239417,SBILIFE
2017-11-28,642.4381103515625,655.7106091314665,641.012533666476,641.9956817242467,269211,SBILIFE
2017-11-29,645.1419067382812,647.3048449334788,639.8328820779427,643.0281139552593,258606,SBILIFE
2017-11-30,643.86376953125,654.7275449602106,642.8314159330449,654.7275449602106,316178,SBILIFE
2017-12-01,644.846923828125,646.9115110309014,641.2584089208289,646.9115110309014,86648,SBILIFE
2017-12-04,650.5983276367188,654.5800658838734,642.0449262127466,648.8778182700935,162592,SBILIFE
2017-12-05,647.992919921875,650.9915697766015,642.536459705351,648.8777772571386,125688,SBILIFE
2017-12-06,645.0435180664062,648.8778200968934,643.0280762325777,643.0280762325777,210799,SBILIFE
2017-12-07,657.1363525390625,658.7093658279477,640.0295479910358,644.0604320479357,279051,SBILIFE
2017-12-08,674.144775390625,678.274010093179,652.8595915113909,652.8595915113909,480717,SBILIFE
2017-12-11,663.3792724609375,671.2444583515452,659.7416119852102,668.5408007016488,122163,SBILIFE
2017-12-12,664.6573486328125,670.5070926003685,659.6924620745561,659.7416074847159,121938,SBILIFE
2017-12-13,663.9691162109375,670.5070757765026,645.9283706527306,659.7415909309696,260250,SBILIFE
2017-12-14,668.4425048828125,671.490240389993,661.9536905676134,663.7233453784474,444539,SBILIFE
2017-12-15,677.3890991210938,679.3553954900955,666.5744690915842,669.0323395528364,351667,SBILIFE
2017-12-18,680.486083984375,682.3048842408757,653.7935850434905,669.9663857274666,259324,SBILIFE
2017-12-19,685.5491943359375,688.1054155349029,676.5042193369079,676.5042193369079,343970,SBILIFE
2017-12-20,685.4017333984375,691.890486964488,680.4859928160965,680.4859928160965,531872,SBILIFE
2017-12-21,689.9734497070312,692.529671234567,681.6166893415126,681.6166893415126,259491,SBILIFE
2017-12-22,691.005615234375,692.0379687403985,682.3047785878747,682.3047785878747,390144,SBILIFE
2017-12-26,689.8750610351562,695.8722406795255,685.4508944103134,690.9073545796329,272983,SBILIFE
2017-12-27,688.6461181640625,690.1699857609327,683.3862396760273,688.2036895052036,163978,SBILIFE
2017-12-28,687.122314453125,691.1531981495057,678.9129908182254,685.2543088338626,269410,SBILIFE
2017-12-29,683.632080078125,693.5127675398141,681.3217057999157,683.7304309025493,667407,SBILIFE
2018-01-01,687.7122192382812,691.1532382051633,682.3049037188952,682.3049037188952,174646,SBILIFE
2018-01-02,673.5547485351562,688.3511756481477,668.6390079678099,687.7121053717532,342012,SBILIFE
2018-01-03,678.8638305664062,683.2879974564117,668.7865615391714,673.5056608871898,125483,SBILIFE
2018-01-04,689.7767333984375,690.3666583055356,678.3722386071039,682.8946961951771,411800,SBILIFE
2018-01-05,690.120849609375,693.0211486267842,687.2205505919658,688.203698733013,195946,SBILIFE
2018-01-08,692.2838134765625,694.9874709658095,680.3385391123392,680.3385391123392,310252,SBILIFE
2018-01-09,705.1630249023438,707.8175369625507,688.3512151987036,688.3512151987036,605429,SBILIFE
2018-01-10,699.6082763671875,702.9510044469207,694.200960948365,702.8035082055826,297500,SBILIFE
2018-01-11,691.939697265625,702.6560367428473,687.2205978652959,695.0857835347126,113144,SBILIFE
2018-01-12,689.9242553710938,697.0520798832996,688.2037460060785,691.9396971973621,93456,SBILIFE
2018-01-15,704.67138671875,712.3890751482595,689.6783784906916,689.6783784906916,764541,SBILIFE
2018-01-16,689.0393676757812,703.9340863833205,684.2711230765238,703.9340863833205,338329,SBILIFE
2018-01-17,693.3651733398438,702.7542253660262,679.9943836488671,684.2710537320542,232397,SBILIFE
2018-01-18,695.8723754882812,700.0016104727292,688.3021213512285,694.6925854917802,323715,SBILIFE
2018-01-19,699.5098876953125,701.9186125917181,689.6292610861785,693.1685703171343,293534,SBILIFE
2018-01-22,702.6068725585938,704.917246784605,690.0225278185235,692.2346112289354,464739,SBILIFE
2018-01-23,704.8190307617188,709.8330630214147,698.0352835806156,698.0352835806156,399677,SBILIFE
2018-01-24,690.7598876953125,702.2627334097929,686.2374300671387,699.2149980525369,200051,SBILIFE
2018-01-25,670.5562133789062,695.0857728081819,650.0084521386095,690.6616059374085,424803,SBILIFE
2018-01-29,670.3595581054688,677.8315202281098,668.5407579871154,670.5070543341363,143914,SBILIFE
2018-01-30,656.6447143554688,670.2121476706159,652.1221965793499,670.2121476706159,339031,SBILIFE
2018-01-31,649.516845703125,670.0154605144636,642.7330995030529,658.7092568520771,324432,SBILIFE
2018-02-01,696.7572021484375,709.833062348268,649.3694427715111,653.7936100576152,1539000,SBILIFE
2018-02-02,706.1953125,720.8933895177407,679.4536705022493,696.4621817037897,1772440,SBILIFE
2018-02-05,683.337158203125,704.3765541104864,678.3722716942202,704.3765541104864,352909,SBILIFE
2018-02-06,683.5337524414062,693.1194469200883,653.7935208537003,658.7092616119988,399206,SBILIFE
2018-02-07,701.6727905273438,702.950871018786,688.2527953507104,688.2527953507104,315230,SBILIFE
2018-02-08,702.950927734375,707.8666684877622,699.0674805378789,705.0155148481572,159852,SBILIFE
2018-02-09,697.9368896484375,705.5562877450074,687.2205509035249,688.2036990450177,159318,SBILIFE
2018-02-12,674.2429809570312,705.9003629980989,670.0154559654658,697.0520297571757,689547,SBILIFE
2018-02-14,670.7528076171875,683.2879461985274,668.0491502761141,677.3890574543674,312807,SBILIFE
2018-02-15,670.900390625,683.2880345875413,661.8554147125917,673.4565520754904,282049,SBILIFE
2018-02-16,677.6349487304688,682.8456225880828,674.0956389421369,676.4060133863801,226925,SBILIFE
2018-02-19,673.7023315429688,693.11950928536,667.164371743521,688.2037680847546,423633,SBILIFE
2018-02-20,663.2809448242188,678.3722454115298,658.7092817764129,675.4228008662622,172882,SBILIFE
2018-02-21,664.1166381835938,671.4411045956741,651.2865656130484,668.5408052773408,428939,SBILIFE
2018-02-22,654.9733276367188,664.0183028680688,652.8103896456086,663.6250195945569,235890,SBILIFE
2018-02-23,664.313232421875,668.2949705207518,654.9241793721133,658.7092758350918,288608,SBILIFE
2018-02-26,670.7037353515625,678.1264924960847,662.8876949119029,668.5407972415188,271771,SBILIFE
2018-02-27,677.8316040039062,679.1588301995414,664.6082474345449,670.0155630571633,219932,SBILIFE
2018-02-28,682.79638671875,686.9256209291684,670.6053257178196,677.7823551817709,360647,SBILIFE
2018-03-01,678.3722534179688,684.271142578125,674.4396606445313,684.1728517614305,272512,SBILIFE
2018-03-05,661.21630859375,677.3891084529088,654.7766998978769,677.3891084529088,301455,SBILIFE
2018-03-06,644.0112915039062,670.6054414136083,640.0295528309347,666.5745573262269,245988,SBILIFE
2018-03-07,641.6025390625,648.8287148742015,639.0955229672601,645.9284154670536,192215,SBILIFE
2018-03-08,642.290771484375,648.3371575235061,636.0969492044175,642.5857039726377,113706,SBILIFE
2018-03-09,659.0043334960938,663.0352777747739,639.5871533922984,646.4200464934378,483527,SBILIFE
2018-03-12,667.115234375,678.2740030388586,657.5295389182627,658.9059704736678,163349,SBILIFE
2018-03-13,666.0828857421875,673.4564970234663,660.675570802583,665.5913116567689,73256,SBILIFE
2018-03-14,662.789306640625,671.9817172484811,656.251347861538,661.6586623382997,305570,SBILIFE
2018-03-15,663.6250610351562,665.3455704526548,659.7416134914811,661.1671904387298,140732,SBILIFE
2018-03-16,657.185302734375,665.9352840653348,654.7765780959169,663.6249102323482,150189,SBILIFE
2018-03-19,662.740234375,670.3104881646439,655.2191860048533,655.2191860048533,138766,SBILIFE
2018-03-20,675.029541015625,676.8975466284253,657.1362914920239,657.7261564189056,167488,SBILIFE
2018-03-21,661.5603637695312,679.3553199270663,659.2499297889763,674.5378703562039,395902,SBILIFE
2018-03-22,653.6952514648438,667.5576168549188,650.8932431368222,663.6250241193965,147381,SBILIFE
2018-03-23,653.302001953125,662.5436193618764,646.9115384276241,648.9269803074225,225060,SBILIFE
2018-03-26,651.9255981445312,658.1686257042717,647.8947142135246,649.0253587341431,186540,SBILIFE
2018-03-27,661.6095581054688,669.32724706355,654.8258118825763,655.7598146243661,369173,SBILIFE
2018-03-28,666.8203125,699.0184182639144,652.8104496866937,657.6770456126375,446572,SBILIFE
2018-04-02,672.3749389648438,683.2878577258867,669.5237857716962,669.5237857716962,263227,SBILIFE
2018-04-03,670.5015869140625,676.4177773868336,665.5714281867532,676.4177773868336,783770,SBILIFE
2018-04-04,670.4522705078125,681.2986192734338,667.642044036251,671.5368813113349,520436,SBILIFE
2018-04-05,665.5714721679688,678.044798645344,664.7333692019847,670.9946471263744,514819,SBILIFE
2018-04-06,670.156494140625,675.4317398606569,664.5853907534055,670.156494140625,667025,SBILIFE
2018-04-09,669.2197265625,675.4317142335294,665.5713972374195,666.1137026356859,886583,SBILIFE
2018-04-10,685.9822998046875,690.1729347378695,668.5295258111504,668.5295258111504,955511,SBILIFE
2018-04-11,708.956787109375,709.9428188021558,681.3478997115134,681.3478997115134,715637,SBILIFE
2018-04-12,709.0060424804688,714.5771453491693,702.0545314179757,703.582868431594,665026,SBILIFE
2018-04-13,701.7095336914062,709.9428749037065,696.4835171606159,704.026684279509,681889,SBILIFE
2018-04-16,698.9979248046875,702.5476149968945,692.194281723256,692.194281723256,389870,SBILIFE
2018-04-17,711.3233032226562,712.9009298935024,698.3076725490765,700.0825175994283,307669,SBILIFE
2018-04-18,711.27392578125,714.3799496353121,703.0898749026927,705.9001012903198,241773,SBILIFE
2018-04-19,712.8023681640625,714.8237211924012,703.9280825134618,706.0480146426556,228583,SBILIFE
2018-04-20,706.146728515625,711.8657011691363,700.1811877187289,707.9708633523338,114992,SBILIFE
2018-04-23,706.9354858398438,714.8730295102996,702.1531956707994,702.1531956707994,523622,SBILIFE
2018-04-24,735.5796508789062,744.4539362112255,704.9633785189246,706.9847314747665,1182526,SBILIFE
2018-04-25,755.3988647460938,758.0611623847695,735.6289411073445,739.4251992792374,1763048,SBILIFE
2018-04-26,752.1450805664062,760.2798433010341,732.2765749665465,756.2864263587384,1352072,SBILIFE
2018-04-27,748.2501831054688,763.7801834521268,734.5936671911312,739.5238260313401,700854,SBILIFE
2018-04-30,732.7201538085938,752.1942804579845,721.7752256888119,745.4399871868058,448784,SBILIFE
2018-05-02,736.1219482421875,747.066936142107,726.2123417658132,726.2123417658132,514382,SBILIFE
2018-05-03,721.7752075195312,741.5451311534576,706.2452081774102,736.1219567800185,259083,SBILIFE
2018-05-04,692.2928466796875,718.7678344766293,690.3207832392866,714.8729971453176,405214,SBILIFE
2018-05-07,693.7719116210938,704.6182608147201,686.5738919200256,694.1663483920844,291749,SBILIFE
2018-05-08,692.637939453125,698.9978555850773,682.580404661037,698.9978555850773,256284,SBILIFE
2018-05-09,690.1729125976562,699.0964876031798,681.3479166908281,695.0537816350729,1771037,SBILIFE
2018-05-10,703.7801513671875,708.9568179796956,683.3199928510836,693.0817311077109,589720,SBILIFE
2018-05-11,688.5459594726562,705.9001543944206,686.3273880335962,701.1178642939966,402458,SBILIFE
2018-05-14,681.495849609375,694.7086385915993,678.3898256080422,692.1942697337872,226655,SBILIFE
2018-05-15,669.4168701171875,689.2360809911052,662.8104464316842,680.3617966864987,579274,SBILIFE
2018-05-16,658.3240966796875,673.4596593879133,655.7603781185778,664.5853739787021,632333,SBILIFE
2018-05-17,660.3453979492188,670.2057142985199,656.2040530459933,660.7397744936338,203078,SBILIFE
2018-05-18,655.9083251953125,664.2895949816169,653.7883328822066,659.6552337691401,224549,SBILIFE
2018-05-21,646.0479736328125,696.828605534841,637.962501759465,653.7390087581534,297261,SBILIFE
2018-05-22,650.731689453125,660.641296869649,646.7382727548368,646.8368518604324,403662,SBILIFE
2018-05-23,669.56494140625,674.4458112876167,650.090811621264,655.5139870044246,355517,SBILIFE
2018-05-24,668.8253784179688,677.2559385300334,662.2189531188127,664.2403665168983,75038,SBILIFE
2018-05-25,674.2977905273438,678.389846377224,663.6486596265473,665.5714335823055,91418,SBILIFE
2018-05-28,675.7767944335938,688.5952063991386,670.40296987104,672.2271044238668,824327,SBILIFE
2018-05-29,685.5878295898438,692.6872698727461,670.5015566028005,670.8959933561947,1042346,SBILIFE
2018-05-30,684.6017456054688,689.0388879205904,675.5302426135902,684.7989639671042,209019,SBILIFE
2018-05-31,680.1647338867188,688.4967147592089,661.1836214497481,680.7070393483967,205322,SBILIFE
2018-06-01,666.5574340820312,682.9748860803162,664.2402836430994,679.277267178234,250207,SBILIFE
2018-06-04,650.8302001953125,670.5015443036827,649.3018631234928,666.7546359455641,635824,SBILIFE
2018-06-05,655.711181640625,663.4022180504145,650.7810223801691,650.8303119362521,189718,SBILIFE
2018-06-06,673.5582275390625,676.8121802823014,652.7529828242007,659.6552046969641,174179,SBILIFE
2018-06-07,682.3339233398438,687.2640817454785,671.586153942521,680.312570430053,339268,SBILIFE
2018-06-08,682.6790161132812,687.1655084463285,672.0298859038094,675.9247231136314,231427,SBILIFE
2018-06-11,702.5475463867188,704.026593852796,678.5869894727855,678.8827869294819,872476,SBILIFE
2018-06-12,709.84423828125,719.7045551892679,698.3076554623494,698.3076554623494,678290,SBILIFE
2018-06-13,692.4407348632812,719.7045343994309,690.2221636230643,705.7028727579866,584484,SBILIFE
2018-06-14,680.2633056640625,692.1449758179641,676.4177578945375,692.1449758179641,463811,SBILIFE
2018-06-15,662.4160766601562,679.4744128440184,658.7677473741908,675.7767940101206,4172714,SBILIFE
2018-06-18,662.4653930664062,674.4949921969225,660.6412584407668,667.2476830616946,159457,SBILIFE
2018-06-19,664.0430297851562,670.5015250858612,657.6831135768667,657.6831135768667,382091,SBILIFE
2018-06-20,666.7546997070312,676.4177990860252,664.0431123200245,664.0431123200245,294569,SBILIFE
2018-06-21,666.0150756835938,676.1711894233201,665.5713494141321,666.754599405165,192773,SBILIFE
2018-06-22,675.62890625,682.8269253398065,669.3182795456621,669.3182795456621,159149,SBILIFE
2018-06-25,680.1153564453125,689.1375704588731,668.2336866475936,676.4177376172299,173207,SBILIFE
2018-06-26,675.1359252929688,684.6510952049144,668.9239375434282,680.115373402418,141038,SBILIFE
2018-06-27,668.2830200195312,679.2279483953532,665.0784168250443,672.02992864118,216975,SBILIFE
2018-06-28,657.0914916992188,671.586108280192,648.8580916120536,671.586108280192,255422,SBILIFE
2018-06-29,664.930419921875,675.4316810803227,656.6970797072919,656.6970797072919,162407,SBILIFE
2018-07-02,660.0496215820312,674.2977310158835,651.6190026879677,665.8671723044167,125314,SBILIFE
2018-07-03,660.8877563476562,664.9798120340386,656.3520345360274,661.1342642761708,84524,SBILIFE
2018-07-04,654.7743530273438,662.613317254599,652.1614050733255,658.6691903661788,133985,SBILIFE
2018-07-05,655.8097534179688,661.1343494327521,653.7391106247794,660.6413335122205,134614,SBILIFE
2018-07-06,658.7184448242188,660.6412186164127,654.9715365163465,660.444000245978,166887,SBILIFE
2018-07-09,655.5631103515625,660.6411973595283,651.5204047094154,655.7110391702781,134065,SBILIFE
2018-07-10,652.112060546875,660.3454616017386,650.7809417844471,660.3454616017386,330679,SBILIFE
2018-07-11,652.8516235351562,654.7743975605549,650.7316912980074,650.7316912980074,294280,SBILIFE
2018-07-12,655.415283203125,658.0282310992698,652.161390628768,654.9715569014857,138269,SBILIFE
2018-07-13,651.8162841796875,655.711121675786,649.7949311042752,652.7530263900305,98347,SBILIFE
2018-07-16,647.0339965820312,652.3092419654363,645.8507465365898,651.865515675571,55711,SBILIFE
2018-07-17,655.2673950195312,656.6971531101203,645.3577878537143,646.0480221232335,56942,SBILIFE
2018-07-18,640.1318359375,658.6692211427206,631.0603316337443,657.683189374543,273188,SBILIFE
2018-07-19,624.8975219726562,647.77346696344,622.1859350923015,640.9205353565704,190097,SBILIFE
2018-07-20,624.2073974609375,629.0882667394017,619.2279490789095,623.1720761431063,295830,SBILIFE
2018-07-23,643.6321411132812,648.0199938666964,621.1999217179122,624.6510323941228,128365,SBILIFE
2018-07-24,645.5057373046875,648.9568485798892,638.3570068060556,643.385744876879,98615,SBILIFE
2018-07-25,650.534423828125,655.5138719512595,642.0052254222115,646.5410074197736,309730,SBILIFE
2018-07-26,663.796630859375,672.4736988074662,649.0554431671769,653.7390942952348,349706,SBILIFE
2018-07-27,684.3553466796875,687.9543867592332,663.2543026415273,675.2345526906018,378854,SBILIFE
2018-07-30,679.7208862304688,693.7225475399403,674.9386568546463,684.3552469700073,111734,SBILIFE
2018-07-31,676.417724609375,701.7587505270328,673.0159033164382,673.6568479740193,300404,SBILIFE
2018-08-01,685.6370849609375,698.3569173413581,677.3544551959205,681.4464504410635,141857,SBILIFE
2018-08-02,685.4892578125,695.1523565478509,675.9740277243017,681.5451309668384,156616,SBILIFE
2018-08-03,680.1647338867188,694.1663976949274,676.4178250265911,694.1663976949274,86846,SBILIFE
2018-08-06,677.0093994140625,687.6585908366688,670.6001928124514,681.3479633405024,137689,SBILIFE
2018-08-07,676.516357421875,686.0808774025736,673.4596830797659,686.0808774025736,186264,SBILIFE
2018-08-08,667.7407836914062,679.4252370904692,664.3389617579422,676.5164310840983,86449,SBILIFE
2018-08-09,663.9938354492188,674.8401852043984,659.655271474105,674.8401852043984,136388,SBILIFE
2018-08-10,640.8220825195312,666.5081985373743,635.004470902507,665.5714563030934,357324,SBILIFE
2018-08-13,644.5690307617188,652.3093566917241,641.9067327368875,643.8787964319317,227848,SBILIFE
2018-08-14,649.6469116210938,652.7529353107916,644.6181744100151,645.8507139404358,40999,SBILIFE
2018-08-16,639.4909057617188,654.084164226183,637.1244655738243,651.7670135912981,310896,SBILIFE
2018-08-17,645.801513671875,649.499132774299,642.9419974929594,644.6182635225788,151040,SBILIFE
2018-08-20,663.1557006835938,664.585458885373,650.8303027072329,651.7670449899579,171665,SBILIFE
2018-08-21,660.7399291992188,674.4457962068758,654.3307220715218,663.2050088637176,118889,SBILIFE
2018-08-23,660.6905517578125,665.6699999812153,657.7324565538979,665.6699999812153,77770,SBILIFE
2018-08-24,651.6190185546875,664.1909226078062,650.879494786857,657.2887007747214,136148,SBILIFE
2018-08-27,651.17529296875,660.64117225943,647.8227614543963,655.7110142574941,105281,SBILIFE
2018-08-28,649.055419921875,654.1335076676817,644.8647848521173,650.780975538834,164292,SBILIFE
2018-08-29,659.9509887695312,664.0923338456225,649.0553507852725,650.7809062184274,215118,SBILIFE
2018-08-30,654.9222412109375,665.3741527435129,641.4628849665186,663.451378968225,325212,SBILIFE
2018-08-31,663.0077514648438,668.5295050143411,649.9921207466286,654.8729897887844,121399,SBILIFE
2018-09-03,657.6339111328125,665.5714549666345,655.711137115277,659.2608274687241,88542,SBILIFE
2018-09-04,655.5631103515625,665.5713555487785,653.7882654399515,662.0216657255564,82766,SBILIFE
2018-09-05,660.0496215820312,663.0570061281268,650.8301893913422,650.8301893913422,169872,SBILIFE
2018-09-06,669.56494140625,672.3751683961813,657.140963692417,660.0497697980888,139910,SBILIFE
2018-09-07,666.656005859375,675.4317120303268,661.7258473774018,670.9945693965509,1353205,SBILIFE
2018-09-10,666.5574340820312,677.2558540323496,661.8244939238858,661.8244939238858,125634,SBILIFE
2018-09-11,667.1490478515625,672.4736432937913,662.021730975462,664.6346789637438,391766,SBILIFE
2018-09-12,663.8951416015625,666.409510438022,653.739026974675,663.9937808826118,232965,SBILIFE
2018-09-14,660.6905517578125,668.5295160847065,656.9929327529193,661.8738018758986,717060,SBILIFE
2018-09-17,633.67333984375,659.2608160799127,624.158109208525,655.3660387419926,1979234,SBILIFE
2018-09-18,614.2977294921875,633.0323311941964,611.2410553927932,633.0323311941964,350633,SBILIFE
2018-09-19,603.8951416015625,626.1301449486521,601.4793518404374,614.6428512871838,208275,SBILIFE
2018-09-21,604.7825317382812,620.9041864791532,581.265699275738,607.3955398708306,1139496,SBILIFE
2018-09-24,578.7020874023438,601.479397905732,573.870507510059,601.479397905732,287803,SBILIFE
2018-09-25,558.1431884765625,573.8704049087772,547.247551072803,566.9681835438951,367015,SBILIFE
2018-09-26,569.1868896484375,581.7587958294987,563.3692776170991,566.9190284130815,141456,SBILIFE
2018-09-27,544.0923461914062,573.4267928338145,538.3733736724328,573.4267928338145,615329,SBILIFE
2018-09-28,504.453857421875,552.1777888702585,500.90413704659164,552.1777888702585,527415,SBILIFE
2018-10-01,514.067626953125,525.5549208726312,478.2253970417001,504.8482541965989,568704,SBILIFE
2018-10-03,534.478515625,546.7546233526672,514.0676456923562,517.6666857712358,1232831,SBILIFE
2018-10-04,557.5023803710938,575.8425470075395,527.5269908373864,534.7250106384602,1801469,SBILIFE
2018-10-05,550.50146484375,572.5885981450136,532.5063870127185,559.671547263592,874787,SBILIFE
2018-10-08,541.775146484375,558.5869754567473,525.6534915774309,557.107927860657,237685,SBILIFE
2018-10-09,532.7529296875,556.5163304010746,532.5064217559232,546.1136475424485,205413,SBILIFE
2018-10-10,553.2130737304688,586.6888620111544,528.4637021119453,532.4571184639049,152186,SBILIFE
2018-10-11,533.2952270507812,552.177758397596,524.5688704777162,552.177758397596,223216,SBILIFE
2018-10-12,544.782470703125,547.0503313953251,532.9500912489395,542.3173916501697,213930,SBILIFE
2018-10-15,531.1753540039062,548.2336924705143,527.5270242297215,548.2336924705143,266017,SBILIFE
2018-10-16,538.9649047851562,541.8737103455173,531.1752904410389,534.6264014015286,505786,SBILIFE
2018-10-17,552.12841796875,559.079928857175,541.3313596871059,543.3034229282247,379784,SBILIFE
2018-10-19,556.2698364257812,573.7225502732183,547.4941297684288,550.205717083806,1287121,SBILIFE
2018-10-22,550.0577392578125,569.9263013448633,545.324799310845,565.9821746919577,1008814,SBILIFE
2018-10-23,571.3561401367188,577.8639259617892,537.4859116028882,539.5566144982143,719595,SBILIFE
2018-10-24,555.8754272460938,591.4218615993229,550.4522523461319,577.8146347959396,226896,SBILIFE
2018-10-25,555.5303955078125,561.0521500645776,549.0718384286429,555.678264182973,112717,SBILIFE
2018-10-26,562.4324951171875,569.9263118224364,544.2894881072403,555.1851261496791,587007,SBILIFE
2018-10-29,570.8138427734375,576.8286127823997,558.1432978189956,560.1153614524396,398793,SBILIFE
2018-10-30,551.0931396484375,571.8983843867076,548.3815524810867,571.8983843867076,158937,SBILIFE
2018-10-31,552.5722045898438,559.0799899233183,539.4086449080148,550.6987202331098,96124,SBILIFE
2018-11-01,555.9246826171875,561.0520596984032,549.7126946957114,550.2057105653936,109226,SBILIFE
2018-11-02,555.4317016601562,563.9609008148178,552.4243167025802,553.3610589503774,151367,SBILIFE
2018-11-05,569.8277587890625,571.8984013415694,550.2057033596478,550.2057033596478,140781,SBILIFE
2018-11-06,571.55322265625,582.6460777999766,565.5876835217732,565.5876835217732,259120,SBILIFE
2018-11-07,569.6798706054688,580.7727283195519,567.707807011854,580.7727283195519,34093,SBILIFE
2018-11-09,566.8203125,580.5754670870879,563.1226935347936,571.8983999519236,531454,SBILIFE
2018-11-12,567.0175170898438,574.6099732169174,562.4817953425525,564.0101324411442,359942,SBILIFE
2018-11-13,564.1581420898438,567.6092535344978,553.0159341367319,563.319978915149,110885,SBILIFE
2018-11-14,574.8564453125,576.8285085897298,564.0593868331475,567.9542238421956,431328,SBILIFE
2018-11-15,570.961669921875,575.8425390962834,568.4965905593053,575.8425390962834,156975,SBILIFE
2018-11-16,569.2361450195312,573.7719274004571,559.0800295353916,573.7719274004571,64388,SBILIFE
2018-11-19,560.8055419921875,575.7439466563162,558.1925338553597,575.7439466563162,438124,SBILIFE
2018-11-20,557.6502685546875,564.0101856567434,554.1498677256815,564.0101856567434,282576,SBILIFE
2018-11-21,552.3750610351562,562.2846692100524,550.3043580157425,558.1433233538336,215124,SBILIFE
2018-11-22,564.700439453125,571.4054438413162,552.1778232116258,552.1778232116258,588100,SBILIFE
2018-11-26,560.2633056640625,566.9190206094794,552.2764116199976,558.4391106435318,53829,SBILIFE
2018-11-27,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652,SBILIFE
2018-11-28,561.0027465820312,575.8425115995759,558.0939410365753,560.0660044324643,120739,SBILIFE
2018-11-29,563.6651000976562,566.4752666424228,557.1079645830615,564.5032030509783,150064,SBILIFE
