Date,Close,High,Low,Open,Volume,Ticker
2011-01-27,42.69031524658203,43.48455291232947,42.04499501284878,43.33563548031528,32147,JWL
2011-01-28,40.357242584228516,43.53419334096551,39.7119223314528,42.09463918622958,43000,JWL
2011-01-31,39.36444091796875,44.427709036262236,39.06659849800257,40.704716658921825,248931,JWL
2011-02-01,39.5629997253418,41.59823870348916,39.2651610757083,41.59823870348916,94614,JWL
2011-02-02,38.868045806884766,40.60544242274662,38.47092506551243,39.91048301895706,23481,JWL
2011-02-03,38.52056884765625,39.21552833509009,37.77597020838238,37.77597020838238,22166,JWL
2011-02-04,37.527767181396484,39.314802992467904,36.78316861118138,38.818403945657835,23445,JWL
2011-02-07,35.939292907714844,38.61984860454448,35.24433346228134,38.12344954169545,31594,JWL
2011-02-08,34.996131896972656,38.520564280925086,34.84721067188315,35.24433141397246,60715,JWL
2011-02-09,31.76953887939453,34.74793314933777,31.52133935689926,34.74793314933777,33683,JWL
2011-02-10,28.59258460998535,31.868817592558553,28.59258460998535,31.76953929714466,78751,JWL
2011-02-11,28.64222526550293,30.03214221230886,27.2026672780466,28.94006393495703,67004,JWL
2011-02-14,30.0817813873291,30.0817813873291,28.98970500257351,30.032142240244607,38757,JWL
2011-02-15,31.27313995361328,31.620619665153622,30.081781483649845,30.081781483649845,78827,JWL
2011-02-16,31.322778701782227,32.71269753023504,30.77674051461295,32.71269753023504,25174,JWL
2011-02-17,31.372421264648438,31.76954013764659,30.329982092714616,31.42206041366865,84331,JWL
2011-02-18,30.826379776000977,32.265937756424755,30.77674062920515,31.76953871401822,39617,JWL
2011-02-21,31.0745792388916,31.471699986961273,30.181061342958976,31.0745792388916,23497,JWL
2011-02-22,31.27313995361328,32.66305879977465,30.677460718631565,30.77674090673053,27745,JWL
2011-02-23,30.478900909423828,31.769537617698006,30.37962072564612,31.273138592421475,12964,JWL
2011-02-24,29.585384368896484,31.27314199596487,29.28754567876075,31.27314199596487,26255,JWL
2011-02-25,29.78394317626953,31.074579956463037,29.63502383911061,30.28034222920736,30478,JWL
2011-02-28,29.635025024414062,30.62782316999837,29.287545294737114,29.635025024414062,13125,JWL
2011-03-01,31.12421989440918,31.12421989440918,29.287543084936516,29.88322230606441,25687,JWL
2011-03-03,31.471698760986328,32.11701521743118,30.7767393725485,31.27313839468638,18206,JWL
2011-03-04,31.0745792388916,31.27313961292644,30.776740571451416,31.27313961292644,10354,JWL
2011-03-07,29.635025024414062,30.77674251311358,29.535744831133194,30.77674251311358,9471,JWL
2011-03-08,29.78394317626953,30.28034222920736,29.436463460490632,29.78394317626953,16649,JWL
2011-03-09,29.684661865234375,29.783942050792756,29.53574253370282,29.783942050792756,16269,JWL
2011-03-10,29.386823654174805,30.52854107162706,28.7911444252743,28.7911444252743,11751,JWL
2011-03-11,28.9400634765625,30.081780882868483,28.791144144194252,29.188262995046934,21798,JWL
2011-03-14,29.237903594970703,29.783941769975446,28.791143710976264,29.783941769975446,9955,JWL
2011-03-15,28.691865921020508,28.9897064997457,28.0961866571823,28.0961866571823,16256,JWL
2011-03-16,28.890422821044922,29.486102013011074,27.897624798971982,27.897624798971982,24359,JWL
2011-03-17,29.535743713378906,29.635023902902603,28.344385226318778,28.344385226318778,10068,JWL
2011-03-18,29.684661865234375,29.783942050792756,28.493305319369888,28.493305319369888,15598,JWL
2011-03-21,29.535743713378906,29.684663050858394,28.89042532189305,28.89042532189305,6403,JWL
2011-03-22,32.51413345336914,32.51413345336914,28.98970142426547,28.98970142426547,56046,JWL
2011-03-23,33.40765380859375,34.2515305834412,31.521336116645163,34.2515305834412,63034,JWL
2011-03-24,36.78316879272461,36.78316879272461,33.80477449716433,34.49973392357323,53155,JWL
2011-03-25,40.50616455078125,40.50616455078125,38.024169127483084,40.20832585743036,98067,JWL
2011-03-28,42.34284210205078,42.54139869987816,41.250761877878496,42.54139869987816,126471,JWL
2011-03-29,44.477352142333984,44.477352142333984,40.4068816284492,41.69751834354261,394390,JWL
2011-03-30,45.81763458251953,46.711150614862476,44.17951617572107,45.66871335018357,561616,JWL
2011-03-31,43.633480072021484,47.55503357787542,43.5341979832714,47.55503357787542,198535,JWL
2011-04-01,42.1442756652832,43.18671280308533,41.44931631100719,41.54859459566499,89715,JWL
2011-04-04,42.59103775024414,43.68311408754312,41.697517992654795,41.79679628250961,201695,JWL
2011-04-05,41.747154235839844,42.69031307279994,40.754356257402634,42.69031307279994,9502,JWL
2011-04-06,41.101837158203125,42.19391340195243,40.158678336479454,40.158678336479454,18654,JWL
2011-04-07,40.40687942504883,41.69751606976341,39.71192006644134,39.86084128158002,29306,JWL
2011-04-08,40.605445861816406,42.39248177489642,39.711926011664204,42.39248177489642,31982,JWL
2011-04-11,41.15148162841797,42.640678764882615,40.109044390337544,40.70472173003374,87737,JWL
2011-04-13,41.002559661865234,43.18671618014497,40.50616062531184,43.18671618014497,31960,JWL
2011-04-15,40.90327835083008,43.08743470792163,38.967321493698385,40.704717993417425,30783,JWL
2011-04-18,40.456520080566406,42.59103737884784,40.20832057086968,42.59103737884784,22477,JWL
2011-04-19,41.25075912475586,42.49175671447309,39.71192287095131,39.71192287095131,46155,JWL
2011-04-20,41.945716857910156,42.69031538201507,40.75435846189751,40.75435846189751,7901,JWL
2011-04-21,41.25075912475586,42.690317086272664,41.20111997861199,42.49175671447309,50970,JWL
2011-04-25,39.5629997253418,41.10183969169203,39.2651610757083,39.7119209437705,58024,JWL
2011-04-26,38.22272872924805,39.7119259524655,37.62705135485081,37.77596880483793,74066,JWL
2011-04-27,39.01696014404297,40.15867934434497,37.924883872885744,38.22272251163555,22904,JWL
2011-04-28,38.71912384033203,40.00976054423163,38.32200310656723,39.21552286392603,23235,JWL
2011-04-29,37.57741165161133,39.21553025301976,37.229933784512426,37.329212093047914,6510,JWL
2011-05-02,38.07380294799805,39.06660097832106,37.47812564469381,37.47812564469381,2880,JWL
2011-05-03,36.1874885559082,39.463721261698794,36.1874885559082,38.71912274732712,7324,JWL
2011-05-04,36.03857421875,37.726331931002946,34.74793730487114,34.74793730487114,11446,JWL
2011-05-05,35.24433135986328,36.237129426338306,34.74793232662577,34.74793232662577,66809,JWL
2011-05-06,35.641448974609375,37.03136387340627,33.75513129889905,34.847207561326876,22963,JWL
2011-05-09,35.69108963012695,36.48532728987677,34.996130257636906,35.442890124753646,7946,JWL
2011-05-10,35.641448974609375,36.23712624734751,34.45009064190937,34.45009064190937,1768,JWL
2011-05-11,36.03857421875,36.73353372229234,35.0457760100394,35.0457760100394,7002,JWL
2011-05-12,35.74073028564453,36.237129317389595,35.24433125389947,35.74073028564453,16426,JWL
2011-05-13,35.74073028564453,36.53496797899182,35.74073028564453,35.74073028564453,9256,JWL
2011-05-16,35.74073028564453,36.237129317389595,35.74073028564453,36.237129317389595,7483,JWL
2011-05-17,35.939292907714844,37.130651415997384,35.29397261112138,35.740732525130376,9429,JWL
2011-05-18,35.74073028564453,36.1874901716599,35.74073028564453,35.74073028564453,5508,JWL
2011-05-19,35.790367126464844,36.58460476866301,35.740727983931926,36.13784869864291,5170,JWL
2011-05-20,35.74073028564453,36.73352834913466,35.74073028564453,35.84000857710392,8500,JWL
2011-05-23,35.790367126464844,36.237126983708755,35.740727983931926,36.237126983708755,7700,JWL
2011-05-24,35.84001159667969,36.18749322051152,35.74073329685595,35.74073329685595,4394,JWL
2011-05-25,35.790367126464844,36.237126983708755,35.740727983931926,35.740727983931926,5667,JWL
2011-05-26,35.74073028564453,36.28676846311929,35.74073028564453,35.74073028564453,5296,JWL
2011-05-27,35.988929748535156,36.485328779549434,35.74073023302802,35.74073023302802,5921,JWL
2011-05-30,35.939292907714844,36.53497026824397,35.740732525130376,35.939292907714844,6031,JWL
2011-05-31,36.03857421875,36.23713461793704,35.74073551358174,35.74073551358174,7909,JWL
2011-06-01,35.84001159667969,36.33641067024713,35.74073329685595,35.84001159667969,5201,JWL
2011-06-02,35.889652252197266,36.73352910872425,35.74073102470467,35.74073102470467,5408,JWL
2011-06-03,35.194698333740234,35.7407366078034,34.89685961945349,34.89685961945349,3385,JWL
2011-06-06,34.8968505859375,35.64144907251747,34.747929373732006,34.747929373732006,4470,JWL
2011-06-07,35.14505386352539,35.740731202002436,34.747933113057925,35.641452907997646,3984,JWL
2011-06-08,35.790367126464844,36.733525983485585,34.74792998437826,34.996129484266675,6520,JWL
2011-06-09,35.74073028564453,36.584607124721515,35.74073028564453,35.74073028564453,4235,JWL
2011-06-10,35.74073028564453,36.1378510259302,35.74073028564453,35.74073028564453,1835,JWL
2011-06-13,36.23713302612305,36.63425380705253,35.74073394357342,35.74073394357342,4730,JWL
2011-06-14,35.74073028564453,36.1874901716599,35.74073028564453,35.74073028564453,6239,JWL
2011-06-15,35.74073028564453,36.237129317389595,35.74073028564453,35.74073028564453,85174,JWL
2011-06-16,35.44289016723633,36.733526839279754,35.44289016723633,35.7903679602859,191330,JWL
2011-06-17,35.045772552490234,36.23713104285072,34.54937349710872,34.797573024799476,4268,JWL
2011-06-20,34.797569274902344,36.23712713782224,33.80477127112639,36.23712713782224,7986,JWL
2011-06-21,35.74073028564453,36.48532883326212,33.804773304393976,33.804773304393976,241728,JWL
2011-06-22,35.24433135986328,35.691091247221856,34.99613184324453,35.24433135986328,12240,JWL
2011-06-23,35.24433135986328,35.59180916823991,34.3011724392672,34.35081158514613,63070,JWL
2011-06-24,35.44289016723633,35.939289178577944,34.49973128824247,34.49973128824247,6589,JWL
2011-06-27,34.74793243408203,35.44289184020849,34.499732916695734,35.44289184020849,48041,JWL
2011-06-28,35.045772552490234,35.44289331168514,34.74793387670617,34.797573024799476,46586,JWL
2011-06-29,35.24433135986328,35.74073039310079,35.04577098912346,35.04577098912346,13761,JWL
2011-06-30,34.996131896972656,35.49253093097227,33.75513431197363,33.75513431197363,17253,JWL
2011-07-01,35.988929748535156,36.534967925206054,35.045770832163214,35.045770832163214,23802,JWL
2011-07-04,36.33640670776367,37.22992645763654,35.34360866889337,36.73352743820138,203949,JWL
2011-07-05,38.1730842590332,38.1730842590332,36.733526386444005,37.974523899499545,42250,JWL
2011-07-06,40.109039306640625,40.109039306640625,38.22272165798068,39.76155774650659,58497,JWL
2011-07-07,44.12987518310547,44.12987518310547,40.406882402537924,41.69751914235652,98734,JWL
2011-07-08,48.547828674316406,48.547828674316406,45.07303531934721,45.66871266530939,237985,JWL
2011-07-11,45.66870880126953,51.575857762356776,44.675910783850625,49.9873786621522,229164,JWL
2011-07-12,43.732757568359375,45.56943641056319,43.18671934557287,44.67591656438573,29683,JWL
2011-07-13,45.07303237915039,45.66870968625545,44.52699042920948,44.675911649597715,14723,JWL
2011-07-14,43.13707733154297,45.61907253143354,42.69031743811784,45.61907253143354,25211,JWL
2011-07-15,42.59103775024414,43.5838357976883,41.945717504515834,42.78959432995377,10593,JWL
2011-07-18,43.68311309814453,45.271588423187495,41.84643826686211,42.73995421698981,33203,JWL
2011-07-19,42.9881591796875,44.87447718142602,42.19392141635395,44.57663849357899,77070,JWL
2011-07-20,42.839237213134766,44.378073427469346,42.193916968144144,43.18671501445342,126060,JWL
2011-07-21,42.392478942871094,43.683115694584444,42.09464027512557,43.38527702683892,19270,JWL
2011-07-22,43.58383560180664,43.93131340196081,42.0449956054051,42.78959413764172,8522,JWL
2011-07-25,42.69031524658203,45.17231031905773,41.99535586884405,42.78959353459149,46493,JWL
2011-07-26,42.64067459106445,43.1370735879634,41.697515739511694,42.888874089513926,11579,JWL
2011-07-27,42.59103775024414,43.38527543075467,42.04499579437065,42.09463872652206,6193,JWL
2011-07-28,42.19391632080078,43.18671435187844,42.044995101249555,42.293194609018975,8196,JWL
2011-07-29,42.64067459106445,43.68311172710749,40.10904046432457,41.79679402400197,10631,JWL
2011-08-01,42.392478942871094,43.53419446709961,41.796797820155916,43.53419446709961,3958,JWL
2011-08-02,40.75436019897461,41.94571864576665,40.50616068036061,41.94571864576665,5827,JWL
2011-08-03,41.498958587646484,42.49175665810321,39.86084404372733,41.2507590700323,14143,JWL
2011-08-04,41.498958587646484,42.19391799441102,41.44931944156847,41.79679725133869,4622,JWL
2011-08-05,39.76156234741211,41.69751936089865,39.26516330740141,39.61264490774337,30991,JWL
2011-08-08,38.96732711791992,39.21552665370285,36.038571838236486,38.71912758213699,6422,JWL
2011-08-09,39.66228485107422,40.50616172115538,36.237130648747744,36.286769796301186,8374,JWL
2011-08-10,38.81840515136719,42.88887973397423,37.97452826046871,39.811203275823885,64347,JWL
2011-08-11,38.66948699951172,40.208323306898805,37.825606336785484,38.91768652609751,42588,JWL
2011-08-12,37.974525451660156,39.463722528195845,37.03136654574275,37.924886306553766,9076,JWL
2011-08-16,37.22993087768555,38.123450733639764,35.14505626342492,37.22993087768555,19345,JWL
2011-08-17,37.13064956665039,40.5061607535669,34.74793266876006,40.5061607535669,13498,JWL
2011-08-18,35.24433135986328,36.58460723471493,35.19469221398435,36.43568979707812,8286,JWL
2011-08-19,34.84721374511719,35.24433452222925,33.35801651178355,33.90405852711875,8331,JWL
2011-08-22,35.393253326416016,35.84000943591263,33.30837507079386,33.30837507079386,8126,JWL
2011-08-23,35.641448974609375,36.733525237037206,34.35080857163719,36.733525237037206,17230,JWL
2011-08-24,35.641448974609375,37.72632321641659,35.045767914647506,37.527762863095965,37338,JWL
2011-08-25,34.35081100463867,36.73352783880191,33.755133689709865,34.64865344932708,6180,JWL
2011-08-26,34.20189666748047,35.09541272080717,33.50693721229903,33.50693721229903,6483,JWL
2011-08-29,35.641448974609375,35.641448974609375,34.54936892495781,35.54216690433719,5570,JWL
2011-08-30,34.54936981201172,38.52056183148947,34.25153116799565,38.52056183148947,15701,JWL
2011-09-02,34.69828796386719,35.244326060886934,34.15224986684744,35.244326060886934,4726,JWL
2011-09-05,34.301177978515625,35.04577664861607,33.80477886511533,34.64865963023065,2243,JWL
2011-09-06,33.40765380859375,34.99612907438557,33.25873259551537,34.99612907438557,15417,JWL
2011-09-07,33.20909881591797,35.19469511238871,32.86161719170096,33.65585874006876,28536,JWL
2011-09-08,33.40765380859375,34.69829043545258,33.25873259551537,33.6062103763999,62460,JWL
2011-09-09,34.20189666748047,35.24433395664046,33.55657636183534,34.25153581701679,152173,JWL
2011-09-12,33.7551383972168,34.54937619029464,33.506938850178436,34.15225918736799,62573,JWL
2011-09-13,33.904052734375,34.54936915289478,33.7551315215961,34.25153051456075,69444,JWL
2011-09-14,34.59900665283203,35.145048548959444,33.75512991972826,34.251528889136026,20599,JWL
2011-09-15,34.54936981201172,35.24432917286509,34.003331666778294,35.145050887267686,6375,JWL
2011-09-16,34.49973678588867,35.045775027932656,34.25153724066645,35.045775027932656,4866,JWL
2011-09-19,34.74793243408203,34.99613195146833,34.45009377066329,34.74793243408203,71472,JWL
2011-09-20,34.10261535644531,35.790372989618575,33.953697904451,35.19469560719245,23548,JWL
2011-09-21,34.797569274902344,34.9961296331023,34.00333162932635,34.59900891670239,7479,JWL
2011-09-22,34.59900665283203,35.04576648274374,32.265933011504956,33.80476905922432,28702,JWL
2011-09-23,33.556575775146484,34.84721257664745,33.209097947243094,34.5493738974125,54154,JWL
2011-09-26,33.159454345703125,35.69108846007198,32.31557378276432,34.49973011589141,52651,JWL
2011-09-27,32.7623405456543,35.244336041537196,32.46450184359326,34.05297744606849,224705,JWL
2011-09-28,32.6134147644043,33.50693453352115,32.26593695820555,33.50693453352115,28279,JWL
2011-09-29,32.7623405456543,34.003338293595746,32.06738104936217,32.46450184359326,58474,JWL
2011-09-30,32.6134147644043,33.655855757448634,32.365215249341176,32.8119751338996,45701,JWL
2011-10-03,32.51413345336914,34.2515298974423,32.21629482040134,32.76233294537959,40586,JWL
2011-10-04,30.429258346557617,33.55657167043334,30.08177866754656,33.55657167043334,16554,JWL
2011-10-05,30.62782096862793,31.769538375266666,29.53574270825573,29.7839422268125,6127,JWL
2011-10-07,30.77674102783203,33.60621409130756,29.83358207759879,29.83358207759879,2823,JWL
2011-10-10,30.429258346557617,32.16665674161292,29.486101381941207,31.769536026393475,74354,JWL
2011-10-11,36.534969329833984,36.534969329833984,29.783943005933825,31.670259017587213,98168,JWL
2011-10-12,37.13064956665039,41.15148101801923,36.733528821260634,39.86084427633868,221471,JWL
2011-10-13,37.478126525878906,39.21552311979382,37.428487380640426,37.527765671117386,149053,JWL
2011-10-14,40.70472717285156,42.491763218117185,36.73353427793921,37.62705419418436,64679,JWL
2011-10-17,39.414085388183594,43.5838381720542,39.11624671516945,41.59824196899431,86552,JWL
2011-10-18,39.26516342163086,40.70472139929464,37.27956725581161,39.612645022983706,31569,JWL
2011-10-19,38.868045806884766,40.5061603437915,38.71912458206412,40.5061603437915,16682,JWL
2011-10-20,39.96012496948242,40.25796365280388,38.81840559832176,38.81840559832176,13438,JWL
2011-10-21,37.1802864074707,40.456519098492834,36.73352654341681,39.16588243684458,45822,JWL
2011-10-24,36.73352813720703,39.612644019607465,36.73352813720703,39.612644019607465,78271,JWL
2011-10-25,39.5629997253418,40.009759593404,37.13064759731498,37.627046609112114,17791,JWL
2011-10-28,39.1658821105957,41.05219605045371,37.77596338672236,40.506157904369125,88335,JWL
2011-10-31,40.75436019897461,41.49895875481662,38.37164709261463,40.15868286919064,27114,JWL
2011-11-01,45.81763458251953,48.051430344213294,40.20832371048771,41.30040012353718,327012,JWL
2011-11-02,45.71834945678711,49.39170300017454,44.72555140653235,45.17231128659179,161961,JWL
2011-11-03,45.966548919677734,47.65430636073178,45.271589527805595,45.271589527805595,112688,JWL
2011-11-04,49.490989685058594,52.07226732589621,45.51979681043886,47.60467534194901,428019,JWL
2011-11-08,54.008216857910156,55.79525263755057,49.739182100649465,50.632701884081726,405213,JWL
2011-11-09,51.426937103271484,56.24200981237174,51.12909845225652,55.05065142108797,209043,JWL
2011-11-11,51.92333984375,52.71757756586455,48.54782857795713,52.022621926029444,73130,JWL
2011-11-14,51.97297668457031,54.05785487321544,50.88090033853526,52.27081913096535,175130,JWL
2011-11-15,47.50538635253906,53.11469698866114,45.668711429503034,51.178739985835215,147113,JWL
2011-11-16,46.76078414916992,49.39170035641098,44.675909870120485,49.39170035641098,61819,JWL
2011-11-17,47.6543083190918,49.143505454063416,45.867272514570686,48.29962859246916,54509,JWL
2011-11-18,47.207550048828125,48.49818685285866,44.17951652742687,48.49818685285866,35105,JWL
2011-11-21,45.470149993896484,47.654306464287814,44.77519060051415,46.31403060986932,26515,JWL
2011-11-22,45.71834945678711,47.257185677237196,44.87447262896016,47.257185677237196,6912,JWL
2011-11-23,45.07303237915039,46.165108704584306,43.68311361293999,44.775189938373906,28723,JWL
2011-11-24,45.32123565673828,46.16511254317544,41.89608138802557,43.78239554218635,14075,JWL
2011-11-25,46.214752197265625,47.50538900891042,45.470153599713896,45.56943568505538,16932,JWL
2011-11-28,46.810428619384766,48.44854309620029,46.06583009704391,48.44854309620029,21581,JWL
2011-11-29,44.77519226074219,47.85286860634627,44.17951492274096,47.85286860634627,15682,JWL
2011-11-30,45.02338790893555,45.916907626282466,44.42771062218682,45.668708125599856,8843,JWL
2011-12-01,46.214752197265625,48.10107015928639,45.17231491813807,48.10107015928639,27660,JWL
2011-12-02,47.207550048828125,47.85287034445553,44.924115120585746,45.27159294917018,20684,JWL
2011-12-05,47.207550048828125,48.20034817303996,45.91691324479759,46.16511277585055,25457,JWL
2011-12-07,46.11547088623047,47.75358542148476,45.66871099944328,47.75358542148476,27298,JWL
2011-12-08,45.470149993896484,46.56223012270416,41.05219790799167,44.77519060051415,66830,JWL
2011-12-09,46.11547088623047,46.66150906464856,44.17951390163534,45.271590258471534,47284,JWL
2011-12-12,46.214752197265625,47.65431024331049,44.92411538562083,45.221954067196656,72905,JWL
2011-12-13,47.15790939331055,48.1507074858013,45.8176334833377,46.165111300819795,34761,JWL
2011-12-14,48.69674301147461,50.83126030828421,47.15790680986079,47.356467174926046,90543,JWL
2011-12-15,47.50538635253906,48.64710565316628,46.909709022696056,47.902507097250464,11284,JWL
2011-12-16,46.810428619384766,49.09386333045194,46.51258618066928,48.54782517151343,15257,JWL
2011-12-19,49.39170837402344,50.48378483323268,45.916914820072044,46.66151343877591,108719,JWL
2011-12-20,47.6543083190918,51.57586153196189,47.356469649542305,50.632702589035034,42551,JWL
2011-12-21,54.25641632080078,57.185167612658056,48.150706643855266,48.150706643855266,381265,JWL
2011-12-22,56.986610412597656,58.277247138898844,53.61109547868003,53.61109547868003,87656,JWL
2011-12-23,55.993812561035156,59.468605799714396,55.646330964832785,57.582287955256035,35844,JWL
2011-12-26,55.69597244262695,57.28445169057694,55.34849461910076,57.28445169057694,45662,JWL
2011-12-27,58.972206115722656,61.20600174454209,54.60389314891949,55.100292177546024,172231,JWL
2011-12-28,54.45497131347656,59.567882765760615,53.31325583280054,58.5750847196646,91667,JWL
2011-12-29,53.85929489135742,56.986610303164575,51.72477754206378,55.34849198512767,30488,JWL
2011-12-30,55.89453125,57.036250559002646,53.61109641921884,55.00101524868083,29594,JWL
2012-01-02,55.84489440917969,57.43336989081775,54.405336373631535,56.093093939887154,22586,JWL
2012-01-03,56.73841094970703,57.18516704933579,55.29885299750307,56.68876801666022,20249,JWL
2012-01-04,55.497413635253906,57.78084843911209,54.70317214936925,56.39092962603802,43659,JWL
2012-01-05,58.1779670715332,60.461405728424715,55.74561475938873,55.74561475938873,89343,JWL
2012-01-06,59.17076873779297,59.96501029445415,57.63193234940466,57.97941397725003,28977,JWL
