Date,Close,High,Low,Open,Volume,Ticker
2010-04-07,167.54673767089844,172.34974187829945,167.17441158718535,171.26999850802952,3120048,HINDUNILVR
2010-04-08,165.83409118652344,168.92440553816874,165.31283676651523,167.0627744935008,2270759,HINDUNILVR
2010-04-09,164.82876586914062,167.39781363761065,164.34473513088415,165.87127438424739,2420707,HINDUNILVR
2010-04-12,167.17446899414062,167.88188652362143,164.94051172473118,164.94051172473118,3422928,HINDUNILVR
2010-04-13,166.467041015625,167.6212544715361,165.8713168420102,167.54678468889918,1993094,HINDUNILVR
2010-04-15,167.88186645507812,169.52009931764573,166.57872487036641,167.3233772044874,4342086,HINDUNILVR
2010-04-16,169.03610229492188,169.5573567255351,166.3181254594066,167.88188875124624,3524900,HINDUNILVR
2010-04-19,167.36061096191406,168.66375253781328,166.65319352178162,168.29142637327064,1595067,HINDUNILVR
2010-04-20,169.63182067871094,170.2275448771315,166.80213925808394,168.66377027658933,2193926,HINDUNILVR
2010-04-21,173.39227294921875,174.8071076138767,169.9296333291489,169.9296333291489,4182139,HINDUNILVR
2010-04-22,176.74319458007812,178.67928337704035,172.42420978302363,172.6848312213217,6037737,HINDUNILVR
2010-04-23,178.0464324951172,179.610196061121,175.0305873401504,176.40818776526118,1959845,HINDUNILVR
2010-04-26,179.83355712890625,180.2058833341421,177.9719261027271,178.34425230796293,1822070,HINDUNILVR
2010-04-27,180.68991088867188,181.62072644314162,178.3442602364059,180.6526873564887,2814625,HINDUNILVR
2010-04-28,180.16864013671875,181.69517978032263,177.97191789957833,179.34952934045114,2948610,HINDUNILVR
2010-04-29,175.4401092529297,180.98776733728192,172.2753365661355,180.35480825492556,6704079,HINDUNILVR
2010-04-30,178.5676727294922,179.46125346178204,175.73799094182806,179.34956013118162,1941014,HINDUNILVR
2010-05-03,174.0625,179.38676016088476,173.35508248640252,179.38676016088476,1013619,HINDUNILVR
2010-05-04,173.01995849609375,176.3336588062611,172.01467339231078,176.3336588062611,1444286,HINDUNILVR
2010-05-05,170.3392333984375,180.20587751878415,169.48288769902754,180.20587751878415,1614615,HINDUNILVR
2010-05-06,172.87103271484375,175.36562254875088,169.0360777858448,169.0360777858448,2426265,HINDUNILVR
2010-05-07,174.69544982910156,177.22726333169993,171.2700443961806,176.25921298217935,2899346,HINDUNILVR
2010-05-10,176.44537353515625,191.3756555499781,174.2486513567894,191.3756555499781,1103808,HINDUNILVR
2010-05-11,176.3709259033203,176.7432521042034,173.76464249713865,176.7432521042034,940517,HINDUNILVR
2010-05-12,177.599609375,178.34426182520966,175.81244803949474,177.97193560010484,1439799,HINDUNILVR
2010-05-13,177.3761749267578,181.21114107496763,176.854920591198,181.21114107496763,3055333,HINDUNILVR
2010-05-14,174.17420959472656,180.76438855245038,173.76465982291478,180.76438855245038,1605986,HINDUNILVR
2010-05-17,178.75379943847656,179.7218497689455,171.86576517984173,176.5570772717349,1367158,HINDUNILVR
2010-05-18,178.75379943847656,181.09944980317658,176.4081377112834,178.15807528415004,1430937,HINDUNILVR
2010-05-19,173.76466369628906,183.18451318284795,172.90830651228669,183.18451318284795,1398580,HINDUNILVR
2010-05-20,176.44537353515625,177.37618898043823,173.13167282245098,173.87632517867658,1826430,HINDUNILVR
2010-05-21,171.7913360595703,177.3017715881962,170.63712236784832,177.3017715881962,2123795,HINDUNILVR
2010-05-24,172.5359344482422,176.4081241090534,170.3392124508823,176.4081241090534,1414202,HINDUNILVR
2010-05-25,171.67959594726562,172.46148316167918,168.47758867454368,171.94021744374163,1202978,HINDUNILVR
2010-05-26,172.42430114746094,173.20618860164325,169.70631250792212,172.75939252425442,2730655,HINDUNILVR
2010-05-27,173.5039825439453,174.88159381729537,171.64235182995446,172.75933025834897,1709736,HINDUNILVR
2010-05-28,175.99862670898438,178.56767561679305,173.02001664485937,178.56767561679305,888460,HINDUNILVR
2010-05-31,176.63150024414062,178.49313075127216,175.17943072107622,176.4825720760683,1813271,HINDUNILVR
2010-06-01,174.0997314453125,177.3761974236699,173.0199877498875,177.19003432575204,1042836,HINDUNILVR
2010-06-02,177.0411376953125,177.9719533509135,173.05724214434184,174.17422093106305,758161,HINDUNILVR
2010-06-03,183.96641540527344,186.53546443942497,177.30177733153374,177.30177733153374,2712932,HINDUNILVR
2010-06-04,187.4290008544922,191.52460028690408,185.49291149348144,188.21088812215712,5072279,HINDUNILVR
2010-06-07,186.94497680664062,188.69490303098985,174.24865182628648,174.24865182628648,1864062,HINDUNILVR
2010-06-08,187.2056121826172,191.0405675666061,182.439841281884,182.439841281884,2482809,HINDUNILVR
2010-06-09,185.82803344726562,188.39708229699835,182.43986230341736,182.43986230341736,1604824,HINDUNILVR
2010-06-10,187.65240478515625,188.0247309851268,183.92914278545078,183.92914278545078,1728521,HINDUNILVR
2010-06-11,188.21087646484375,189.88634420785425,187.72685699519343,189.88634420785425,1635866,HINDUNILVR
2010-06-14,190.22142028808594,193.16279448501135,187.3545158632313,189.88632903875123,1971808,HINDUNILVR
2010-06-15,193.72132873535156,194.5776745008377,189.47681207762565,190.92888207072997,2864416,HINDUNILVR
2010-06-16,190.55657958984375,194.35431207187884,190.109794885337,193.609659535205,1387595,HINDUNILVR
2010-06-17,188.3970184326172,191.1522408356566,185.0833182069924,189.88632292615566,2499448,HINDUNILVR
2010-06-18,191.93418884277344,192.60437157210487,186.38652978887623,189.88639439343248,2233551,HINDUNILVR
2010-06-21,192.67881774902344,193.60963329370472,190.70549333929694,193.49793997334075,2056026,HINDUNILVR
2010-06-22,194.91273498535156,197.6679575211745,192.23198222279115,192.23198222279115,4306917,HINDUNILVR
2010-06-23,198.22645568847656,200.46041263737007,193.60960223743592,193.60960223743592,3854534,HINDUNILVR
2010-06-24,201.72633361816406,204.29539352640558,198.15201113494714,198.5243373404901,5356066,HINDUNILVR
2010-06-25,198.263671875,201.46566762655556,196.77436729753524,198.97110063928955,920634,HINDUNILVR
2010-06-28,198.63604736328125,200.83278125073437,197.5935384450793,198.26372112642412,1198030,HINDUNILVR
2010-06-29,195.5829315185547,200.83274412269924,194.42872948767143,198.63601064135716,1065270,HINDUNILVR
2010-06-30,199.2317657470703,200.31152095373167,194.57768765799662,196.40209535890978,1434286,HINDUNILVR
2010-07-01,202.91778564453125,203.4018051753829,196.8488729308026,198.82219731042144,2551949,HINDUNILVR
2010-07-02,199.8647003173828,203.66243211572666,198.9711310692352,202.91777971310972,1734300,HINDUNILVR
2010-07-05,198.1892547607422,200.57215180782413,197.59354186146695,200.46045847983382,844054,HINDUNILVR
2010-07-06,199.08285522460938,199.75303794578522,197.7052435213643,199.3434881508976,1054052,HINDUNILVR
2010-07-07,199.2689971923828,200.1625664840593,197.07226340765706,200.1625664840593,1001367,HINDUNILVR
2010-07-08,201.04212951660156,202.6266051945449,199.26900056263966,201.15530306128989,1340864,HINDUNILVR
2010-07-09,197.98629760742188,202.0984460978332,197.0808862605556,201.4570986691242,1159054,HINDUNILVR
2010-07-12,197.79763793945312,200.0989403676213,197.04311708290274,199.75939677171397,1133170,HINDUNILVR
2010-07-13,196.02452087402344,198.06173651723233,194.93047938323764,197.79764959664593,1313668,HINDUNILVR
2010-07-14,194.36460876464844,197.23177927393024,192.78011010377043,196.1754545087292,1281275,HINDUNILVR
2010-07-15,198.70309448242188,199.19352848900155,194.36459907025613,195.2322935474589,1134558,HINDUNILVR
2010-07-16,200.81573486328125,201.3816255437298,197.53356431144948,198.51445530658407,2734672,HINDUNILVR
2010-07-19,199.64625549316406,203.04159989602007,198.96719121782345,200.0989726854421,1103384,HINDUNILVR
2010-07-20,198.17491149902344,199.94804023463618,196.929956608453,199.646236477248,731859,HINDUNILVR
2010-07-21,197.49586486816406,201.45709998013297,196.8545174352814,198.17492913927103,1312784,HINDUNILVR
2010-07-22,197.91087341308594,198.7785910906526,195.83594040807353,197.6090695812245,1046091,HINDUNILVR
2010-07-23,197.64682006835938,199.3067527458405,196.4018417775515,197.98634076263255,1082091,HINDUNILVR
2010-07-26,197.64682006835938,199.11812246252506,196.62821193322458,198.40134120162105,1255536,HINDUNILVR
2010-07-27,196.4772491455078,200.7025710357003,195.72272820176457,198.58992160367998,1910751,HINDUNILVR
2010-07-28,190.4033660888672,197.68448864162013,189.46021490259992,196.74133745535286,1542725,HINDUNILVR
2010-07-29,193.53463745117188,196.02454755294772,188.63025092706812,191.04471583631923,3682710,HINDUNILVR
2010-07-30,189.7243194580078,194.855065001714,188.3284623958519,193.91191367063118,1941787,HINDUNILVR
2010-08-02,191.23333740234375,192.32739050541872,188.6302423603857,188.6302423603857,1131419,HINDUNILVR
2010-08-03,191.15785217285156,192.70461062575785,190.55423322111858,191.233297346147,911243,HINDUNILVR
2010-08-04,193.64779663085938,195.0436649893988,189.5356597683209,191.1578867137959,1957529,HINDUNILVR
2010-08-05,192.6291961669922,195.72272507913868,191.9501204206119,193.64779251694895,995609,HINDUNILVR
2010-08-06,192.44052124023438,193.91183441273586,192.17643437024074,193.91183441273586,693299,HINDUNILVR
2010-08-09,193.195068359375,194.59093663773226,191.7614832462584,192.70463437674968,578268,HINDUNILVR
2010-08-10,196.3263702392578,196.92997781904648,191.76150444730064,193.5346333738905,1342358,HINDUNILVR
2010-08-11,197.11859130859375,200.0989581675478,196.3263535492015,196.3263535492015,1939262,HINDUNILVR
2010-08-12,200.7025604248047,201.75888508496828,195.42091409783615,197.30721635746778,2907430,HINDUNILVR
2010-08-13,200.5516815185547,202.06072358574067,200.02353061073234,200.7025949357351,1392182,HINDUNILVR
2010-08-16,203.64524841308594,205.19203054551832,200.96670761163702,201.38168502273783,1816654,HINDUNILVR
2010-08-17,200.4384765625,204.47516806495346,199.45760858298092,203.7206471495846,1059553,HINDUNILVR
2010-08-18,203.15478515625,204.02247972624548,198.70311573205885,200.4385048720498,1543787,HINDUNILVR
2010-08-19,206.7764434814453,207.0782702624342,203.0415788412884,204.36199041658793,1525384,HINDUNILVR
2010-08-20,202.89068603515625,207.49326859838743,202.2493385997125,207.49326859838743,974087,HINDUNILVR
2010-08-23,202.85296630859375,204.3620082405511,201.30618451264598,202.21161888228139,956531,HINDUNILVR
2010-08-24,203.45657348632812,205.19198552049016,201.53255423718045,201.64572777663284,1378329,HINDUNILVR
2010-08-25,202.21165466308594,205.606999610787,201.53259027877704,203.7206968620642,1593133,HINDUNILVR
2010-08-26,200.4384765625,203.07929976629092,199.19352165737163,202.3247788509221,1932725,HINDUNILVR
2010-08-27,199.15582275390625,200.5894080169558,198.47673544800898,199.94806057591563,1440447,HINDUNILVR
2010-08-30,198.929443359375,199.94805124453038,197.3072279262064,199.94805124453038,1358795,HINDUNILVR
2010-08-31,199.57080078125,199.94806127422024,198.17493235202954,198.58993270998866,1474262,HINDUNILVR
2010-09-01,201.11752319335938,201.7211536885575,199.19350423788484,199.5707646625778,3097428,HINDUNILVR
2010-09-02,203.64524841308594,205.38066082804733,200.9289677394367,202.09848930681108,1370949,HINDUNILVR
2010-09-03,205.90872192382812,206.73869940990028,202.96609540607,203.72061620683604,2525693,HINDUNILVR
2010-09-06,204.96556091308594,206.96503633223926,204.1355834675469,206.88960267676455,1221034,HINDUNILVR
2010-09-07,204.21107482910156,205.60694308463096,203.19246701959904,205.60694308463096,1591280,HINDUNILVR
2010-09-08,206.9273681640625,207.7950626413797,202.9661332219975,203.34339369267033,2144813,HINDUNILVR
2010-09-09,210.54905700683594,214.28394483322782,207.49325644062552,207.68188667375335,3187222,HINDUNILVR
2010-09-13,210.62449645996094,212.88805907216073,209.83225875615085,211.26584380531415,2465247,HINDUNILVR
2010-09-14,209.87002563476562,213.79354430863944,208.02146287635122,210.51137313305435,2084980,HINDUNILVR
2010-09-15,209.79457092285156,211.90724370050586,208.70052920467208,210.02094105589774,1790301,HINDUNILVR
2010-09-16,209.83226013183594,212.69943024896,208.85136917776208,212.02036606607794,1871508,HINDUNILVR
2010-09-17,212.62396240234375,214.28391745222177,209.45498870641552,209.8322491244652,2793747,HINDUNILVR
2010-09-20,221.2256622314453,222.58379140923967,213.34090515580513,213.34090515580513,3669599,HINDUNILVR
2010-09-21,222.54591369628906,226.35623443210406,218.13196251963365,221.82910974346197,3025979,HINDUNILVR
2010-09-22,224.84722900390625,225.60174990660394,218.32062780080153,222.58366629581326,3043081,HINDUNILVR
2010-09-23,228.84617614746094,229.37434997958454,222.58366198676788,224.8472246510401,2649697,HINDUNILVR
2010-09-24,237.63636779785156,239.7490171174586,229.1480076324026,229.374354693021,9314247,HINDUNILVR
2010-09-27,233.03372192382812,241.10707956777892,232.46783140095633,239.93758169763498,3426497,HINDUNILVR
2010-09-28,231.0343017578125,233.75055849420966,229.78932388978902,233.14695100304357,2201520,HINDUNILVR
2010-09-29,230.88345336914062,233.52427718218632,229.07260735971195,232.24158211967304,2061130,HINDUNILVR
2010-09-30,233.18470764160156,235.29738027362055,229.7893631153622,230.8834277842786,4275160,HINDUNILVR
2010-10-01,233.67518615722656,236.5423570320006,231.71342675683368,233.1470121942207,4831148,HINDUNILVR
2010-10-04,232.80747985839844,236.24056473312135,230.9211770787123,235.1842397817285,1726502,HINDUNILVR
2010-10-05,229.37437438964844,233.14697923158346,228.73302696128897,232.80743558534826,2544656,HINDUNILVR
2010-10-06,227.2239227294922,231.3737869179065,226.43168514034434,231.3737869179065,1825848,HINDUNILVR
2010-10-07,223.6022491455078,232.3169553878585,222.2063810261918,227.7898304773079,3504863,HINDUNILVR
2010-10-08,223.18734741210938,226.35634545899862,221.26332768617115,225.30002045208826,1884586,HINDUNILVR
2010-10-11,222.47047424316406,225.97899154336554,221.86684375557272,223.639972334515,1788969,HINDUNILVR
2010-10-12,220.16921997070312,223.26276069534023,218.88654807834882,223.26276069534023,1096446,HINDUNILVR
2010-10-13,228.88394165039062,229.9779832450022,219.7919501145929,221.82916595113585,2469299,HINDUNILVR
2010-10-14,225.71490478515625,230.50611672660176,223.97951606281316,229.82705257551746,1550344,HINDUNILVR
2010-10-15,225.29994201660156,231.63791287773296,224.09270398920745,226.24309312766724,1126220,HINDUNILVR
2010-10-18,224.05502319335938,230.12890811511647,219.64107067837963,230.12890811511647,2557873,HINDUNILVR
2010-10-19,224.0926971435547,227.8275846397404,221.07461368034183,224.8472180093579,3265475,HINDUNILVR
2010-10-20,221.37644958496094,226.28083592523444,219.9428643368808,221.45190628773418,646829,HINDUNILVR
2010-10-21,231.22296142578125,231.78885215562786,221.82916609986663,223.1118609646467,2586069,HINDUNILVR
2010-10-22,227.29934692382812,232.69416499247626,225.94121895764502,231.63784068254017,1095117,HINDUNILVR
2010-10-25,231.10975646972656,232.69425506101112,228.242586086375,228.77075995885383,2702090,HINDUNILVR
2010-10-26,225.03579711914062,232.0151135427854,224.5830800972429,231.78876654490867,1896233,HINDUNILVR
2010-10-27,221.07467651367188,226.35632407543196,219.75426462323185,226.2808673621756,1768797,HINDUNILVR
2010-10-28,219.79193115234375,227.45033678467,218.13199897147337,222.39503749377445,5822602,HINDUNILVR
2010-10-29,222.35733032226562,222.9986547006148,218.8110726923089,222.47050385808302,1282216,HINDUNILVR
2010-11-01,224.52984619140625,227.92200574938553,223.53889025420506,225.63516288233484,1758922,HINDUNILVR
2010-11-02,224.56790161132812,226.70227829217376,223.42448054738344,224.75847178865223,1192529,HINDUNILVR
2010-11-03,225.6351318359375,226.85478584980592,224.49171055974188,224.68228077244115,1301787,HINDUNILVR
2010-11-04,228.07440185546875,230.20877857682424,224.98715096644634,226.39737495800264,1572688,HINDUNILVR
2010-11-08,233.75343322753906,235.50669325453268,230.20883169672265,232.4956743956967,3409332,HINDUNILVR
2010-11-09,243.16763305664062,244.34915927257447,234.09649403094605,234.78254226158407,4730665,HINDUNILVR
2010-11-10,239.9279327392578,244.57785125907785,238.63204579894165,243.09139407830162,2158099,HINDUNILVR
2010-11-11,235.697265625,241.52870990787414,234.02023832529963,239.81357786803076,1301797,HINDUNILVR
2010-11-12,230.05633544921875,236.3070472957764,228.95104225029098,236.3070472957764,2991462,HINDUNILVR
2010-11-15,231.50469970703125,232.49565549082251,227.92197046477355,230.97109381547284,1832215,HINDUNILVR
2010-11-16,227.5027618408203,232.83872856137458,225.71139693204046,231.73341186407228,2708676,HINDUNILVR
2010-11-18,228.34117126464844,231.7333296385549,225.17771105539842,231.7333296385549,1863972,HINDUNILVR
2010-11-19,227.92193603515625,232.41938764546504,226.6641774955813,227.92193603515625,1868801,HINDUNILVR
2010-11-22,228.41744995117188,230.97109542780166,226.39741036982537,228.87482310956253,1926822,HINDUNILVR
2010-11-23,228.9129180908203,230.20880477387217,225.33021223920414,227.92196234234362,4559950,HINDUNILVR
2010-11-24,228.5317840576172,230.5899516085655,227.23592060139754,228.72235426555815,2857548,HINDUNILVR
2010-11-25,226.54983520507812,230.20877328993237,224.11052763986794,227.9219311711582,4133258,HINDUNILVR
2010-11-26,223.4244842529297,228.68421658171687,221.06140936232632,228.45554167031975,2362814,HINDUNILVR
2010-11-29,227.00726318359375,228.68429061999467,224.52985003521047,225.63516674506138,1881023,HINDUNILVR
2010-11-30,227.35020446777344,228.9509984896271,224.45354729524541,224.98712979389038,2755654,HINDUNILVR
2010-12-01,226.85472106933594,228.60795722033023,225.67317213022346,226.39734803687173,1425789,HINDUNILVR
2010-12-02,226.3593292236328,228.98918444826896,225.25401258090832,228.03633329521944,1999299,HINDUNILVR
2010-12-03,228.11251831054688,232.8767730789376,226.58795678466186,227.92194811981125,2629710,HINDUNILVR
2010-12-06,228.9129180908203,231.88583186217875,227.9981950759874,230.51371244548312,1186326,HINDUNILVR
2010-12-07,225.4445037841797,230.0181877155578,224.79656057464254,228.91287146029097,1082204,HINDUNILVR
2010-12-08,225.94003295898438,226.74044178684474,223.6150857367907,225.78759075103343,1031606,HINDUNILVR
2010-12-09,220.37533569335938,227.31209410752493,215.22994141966453,227.0071632439019,2342551,HINDUNILVR
2010-12-10,225.6351318359375,227.0072280621861,219.80368797993287,221.061446731155,1445464,HINDUNILVR
2010-12-13,229.44656372070312,230.20884466329682,224.87287806514092,226.70234767477217,3373709,HINDUNILVR
2010-12-14,227.35020446777344,229.7132791416565,226.5498190883263,228.68419560882492,1436627,HINDUNILVR
2010-12-15,227.7313690185547,229.3702679421628,225.7113297283883,227.3883333834675,1659988,HINDUNILVR
2010-12-16,224.1105499267578,229.02727027625468,223.19580368309593,228.64612988522276,1588180,HINDUNILVR
2010-12-20,224.98715209960938,226.16870118517195,221.3663186434923,224.18676664081028,1426750,HINDUNILVR
2010-12-21,223.92002868652344,226.28310428014936,222.66226977372898,224.98721736213787,1492762,HINDUNILVR
2010-12-22,223.7294464111328,225.2921129667392,223.0433982467926,223.3483059572808,1930756,HINDUNILVR
2010-12-23,221.90000915527344,225.3302737387913,221.48074063728336,224.6823302204216,1560930,HINDUNILVR
2010-12-24,224.87283325195312,225.59700930828893,221.44256969387249,221.86181482356358,1335207,HINDUNILVR
2010-12-27,225.82565307617188,226.3973635902888,224.33919643428382,224.33919643428382,662421,HINDUNILVR
2010-12-28,224.4154510498047,226.62606060080233,223.8818684756812,226.3973856780298,865940,HINDUNILVR
2010-12-29,232.26702880859375,232.80061154806285,224.26307834982853,225.40649984393784,2300915,HINDUNILVR
2010-12-30,235.7734375,236.72628848126894,231.7333586446051,231.7333586446051,3240083,HINDUNILVR
2010-12-31,238.51766967773438,240.72827945645474,234.47759053948565,236.30705989901404,1755510,HINDUNILVR
2011-01-03,238.70819091796875,240.8044627934886,236.30701142223805,236.34511615115431,799917,HINDUNILVR
2011-01-04,244.61585998535156,251.4763859490209,238.97498773448206,239.356128065797,5397799,HINDUNILVR
2011-01-05,248.27490234375,249.5326611959574,241.83361933215886,244.4634977837475,2728170,HINDUNILVR
2011-01-06,244.5015411376953,250.6378916334724,238.1364924679565,249.68504073270196,3041466,HINDUNILVR
2011-01-07,238.6319580078125,246.14042737221743,236.76438429615297,245.3781466908151,1724192,HINDUNILVR
2011-01-10,235.5447540283203,242.13847792700602,233.6390521348873,237.8315963004399,2015882,HINDUNILVR
2011-01-11,234.7444305419922,238.21279959896566,231.19980547358463,235.92595672281558,2119800,HINDUNILVR
2011-01-12,232.41937255859375,236.68814898023345,229.9038556427318,236.00210102708564,2307451,HINDUNILVR
2011-01-13,230.361328125,234.1346051273704,228.8748708658125,233.25798662760576,1881351,HINDUNILVR
2011-01-14,230.6280059814453,238.74631367726215,229.86572531614493,231.35218191866457,2492947,HINDUNILVR
2011-01-17,229.94200134277344,232.87678710951232,228.68424266073222,230.81861962038008,1474297,HINDUNILVR
2011-01-18,230.0944366455078,232.34315077909807,229.0653530358494,230.2087740992563,1808453,HINDUNILVR
2011-01-19,228.41744995117188,231.5428060600487,227.5027268973557,231.5428060600487,1937115,HINDUNILVR
2011-01-20,228.60794067382812,229.44645396216166,225.90185392729776,225.90185392729776,1109110,HINDUNILVR
2011-01-21,227.31211853027344,229.40839049663492,226.39737236704028,228.6842145121619,783110,HINDUNILVR
2011-01-24,227.12159729003906,230.20882554598245,225.63514027023444,227.00723654777232,1753836,HINDUNILVR
2011-01-25,214.88694763183594,230.97107677255005,213.85786392431606,228.60800169753196,4655704,HINDUNILVR
2011-01-27,206.34939575195312,215.72543910024217,205.81578995429467,214.96315839670777,6960343,HINDUNILVR
2011-01-28,207.3022918701172,209.62723921807674,203.5289922590054,205.81583486865716,4089851,HINDUNILVR
