Date,Close,High,Low,Open,Volume,Ticker
2010-04-21,101.1573715209961,101.68978281216178,101.1573715209961,101.16003412581446,14385,GODFRYPHLP
2010-04-22,101.1573715209961,101.1573715209961,99.83966241009095,99.83966241009095,7695,GODFRYPHLP
2010-04-23,101.1573715209961,101.31709734551268,99.56281243815181,101.1573715209961,19230,GODFRYPHLP
2010-04-26,101.1573715209961,101.42091456176055,101.1573715209961,101.1573715209961,21045,GODFRYPHLP
2010-04-27,101.1573715209961,101.42357716657894,101.1573715209961,101.1573715209961,28305,GODFRYPHLP
2010-04-28,101.31977081298828,101.42358804036657,98.05078633810969,98.05078633810969,4155,GODFRYPHLP
2010-04-29,101.1573715209961,101.42357716657894,101.1573715209961,101.31709734551268,21240,GODFRYPHLP
2010-04-30,101.1573715209961,101.40228242094912,101.1573715209961,101.3703372560458,2385,GODFRYPHLP
2010-05-03,100.62496948242188,101.15737469738815,99.03307295440963,101.15737469738815,1380,GODFRYPHLP
2010-05-04,100.75540161132812,101.31709545208173,100.62496444225133,100.89117008285926,20655,GODFRYPHLP
2010-05-05,98.4953384399414,99.56014882566117,98.38885252703572,98.4953384399414,8940,GODFRYPHLP
2010-05-06,99.5601577758789,99.60807857351544,98.49534729443525,98.49534729443525,8325,GODFRYPHLP
2010-05-07,98.50333404541016,106.47879920078468,98.495352322828,106.47879920078468,12450,GODFRYPHLP
2010-05-10,98.41016387939453,100.35345126638981,96.95669224676192,98.49534896306987,147540,GODFRYPHLP
2010-05-11,98.4953384399414,98.7082980799185,98.07206957894437,98.4953384399414,21150,GODFRYPHLP
2010-05-12,97.20691680908203,98.3888574936194,95.09059676893537,95.09059676893537,11670,GODFRYPHLP
2010-05-13,95.83330535888672,97.43052711486816,95.83330535888672,97.43052711486816,2880,GODFRYPHLP
2010-05-14,98.58052062988281,100.19903699943336,98.58052062988281,100.19903699943336,8895,GODFRYPHLP
2010-05-17,97.96293640136719,99.02775298051736,96.89812591513473,96.90078242725977,7575,GODFRYPHLP
2010-05-18,97.96293640136719,99.5601582236336,97.96293640136719,98.0694223243246,150,GODFRYPHLP
2010-05-19,100.19640350341797,100.62499159305139,97.1643417030582,97.1643417030582,10680,GODFRYPHLP
2010-05-20,98.14662170410156,99.02775511177086,95.835974003588,95.835974003588,2505,GODFRYPHLP
2010-05-21,97.18827819824219,98.49534303047982,95.91582722990636,95.91582722990636,5685,GODFRYPHLP
2010-05-24,98.44210815429688,98.49535416570956,97.96560540014427,97.97359321579388,5595,GODFRYPHLP
2010-05-25,98.52195739746094,98.70829708055432,97.96558876711111,98.06941207417422,2895,GODFRYPHLP
2010-05-26,98.4953384399414,100.62230269950666,98.07206957894437,98.07206957894437,945,GODFRYPHLP
2010-05-27,98.4953384399414,98.54857834993568,98.4953384399414,98.4953384399414,4650,GODFRYPHLP
2010-05-28,99.02774810791016,100.07925161010786,98.55657061812612,98.76154245299169,1335,GODFRYPHLP
2010-05-31,97.69670867919922,99.29393004129558,96.3124469158272,98.22911376892601,19365,GODFRYPHLP
2010-06-01,98.548583984375,98.548583984375,97.96293275511954,98.548583984375,36435,GODFRYPHLP
2010-06-02,98.95587158203125,99.29394927553636,98.49799495166349,99.29128667074494,9150,GODFRYPHLP
2010-06-03,99.74916076660156,99.82635802955532,98.49534195346703,99.28596500304425,19365,GODFRYPHLP
2010-06-04,97.69670867919922,99.63998938922262,96.90075450951073,98.51661410153663,5790,GODFRYPHLP
2010-06-07,98.43944549560547,99.53353854748339,96.15275519082435,99.53353854748339,1590,GODFRYPHLP
2010-06-08,97.06315612792969,97.96292152235701,96.31246003574961,97.96292152235701,330,GODFRYPHLP
2010-06-09,97.9310073852539,98.49536398196103,96.36573047242629,96.36573047242629,2355,GODFRYPHLP
2010-06-10,97.56629943847656,98.44210766994739,95.83331511904092,96.45090548204091,3795,GODFRYPHLP
2010-06-11,98.15460205078125,99.02774757671239,95.9131639746678,96.8981206275405,3045,GODFRYPHLP
2010-06-14,98.3302993774414,98.49535043001629,96.89812856408585,97.96293907942756,4245,GODFRYPHLP
2010-06-15,97.11640167236328,98.33295006728967,97.00725924752221,98.33295006728967,2670,GODFRYPHLP
2010-06-16,96.24858093261719,97.27346449287909,95.88920847245531,97.27346449287909,209595,GODFRYPHLP
2010-06-17,95.62834167480469,97.0844760508765,95.31422126809649,95.88655955544273,1110,GODFRYPHLP
2010-06-18,94.76849365234375,95.78007032603291,94.76849365234375,95.78007032603291,2190,GODFRYPHLP
2010-06-21,97.50240325927734,97.74997678502345,95.81999635364288,95.81999635364288,121170,GODFRYPHLP
2010-06-22,97.64616394042969,98.49535834592085,97.43054165208375,97.9629469525431,4620,GODFRYPHLP
2010-06-23,98.23448944091797,98.49536995770339,97.43055313833327,97.64617545209929,572130,GODFRYPHLP
2010-06-24,98.31432342529297,99.02508662182589,97.44915960672103,99.02508662182589,2880,GODFRYPHLP
2010-06-25,98.0640869140625,98.17322933779248,97.16431538364752,97.16697798841334,660,GODFRYPHLP
2010-06-28,97.21492004394531,97.85646779573129,96.15276594800592,97.16699924059662,5250,GODFRYPHLP
2010-06-29,97.16433715820312,97.16433715820312,96.20600638692932,97.16433715820312,1935,GODFRYPHLP
2010-06-30,95.78007507324219,96.89813163339217,95.78007507324219,96.36838287113888,900,GODFRYPHLP
2010-07-01,95.83865356445312,98.3862187333271,95.83332835331085,95.83332835331085,12975,GODFRYPHLP
2010-07-02,95.30887603759766,97.16697812717781,94.83237336342717,95.7268196855879,4140,GODFRYPHLP
2010-07-05,95.8359603881836,95.88653769206368,95.0879268772015,95.3541325131279,705,GODFRYPHLP
2010-07-06,95.94510650634766,97.41455363062065,95.83330147539309,97.41455363062065,1740,GODFRYPHLP
2010-07-07,95.9078369140625,97.11107840196871,95.83330225712385,95.99568459523158,10710,GODFRYPHLP
2010-07-08,97.06315612792969,97.43051636010466,96.10748212901366,96.89811119785232,11310,GODFRYPHLP
2010-07-09,98.54060363769531,99.02775679970796,96.89812965219227,97.69674059412539,14055,GODFRYPHLP
2010-07-12,98.56989288330078,100.46526574276305,98.22915251659992,99.29396920899927,9645,GODFRYPHLP
2010-07-13,101.72439575195312,104.08562077516169,99.56016085669488,99.82636653175219,151245,GODFRYPHLP
2010-07-14,100.5823745727539,104.35182496711255,100.09256494001079,101.15737537709815,23775,GODFRYPHLP
2010-07-15,101.1067886352539,102.75459363060709,99.82634996955554,101.16269114752018,6435,GODFRYPHLP
2010-07-16,100.40935516357422,101.15738269137509,98.73492993711339,101.15738269137509,3390,GODFRYPHLP
2010-07-19,102.66143035888672,103.68630781543048,98.60448565393904,98.60448565393904,18840,GODFRYPHLP
2010-07-20,99.78907775878906,102.2195178810973,99.405747994001,100.7074813801738,1725,GODFRYPHLP
2010-07-21,99.99407196044922,101.31444379416126,99.09164381972896,99.82902700446465,7905,GODFRYPHLP
2010-07-22,99.32322692871094,100.57172042585829,99.02773874063156,100.57172042585829,3945,GODFRYPHLP
2010-07-23,100.7074966430664,100.89117983234847,99.0277523538571,99.82636325993658,2475,GODFRYPHLP
2010-07-26,100.09257507324219,100.09257507324219,98.76421535794545,100.03932906237158,1665,GODFRYPHLP
2010-07-27,99.67195892333984,100.09256520093241,98.52994512643397,99.56547909793703,3600,GODFRYPHLP
2010-07-28,99.38712310791016,99.76247120215172,97.96825929948662,98.82277271051666,6255,GODFRYPHLP
2010-07-29,99.1156005859375,99.8263638088229,97.43053107741115,97.43053107741115,4935,GODFRYPHLP
2010-07-30,98.4953384399414,98.4953384399414,98.4953384399414,98.4953384399414,135,GODFRYPHLP
2010-08-02,98.43944549560547,98.44210200773803,97.74997701760576,97.96293667828715,4830,GODFRYPHLP
2010-08-03,98.6284408569336,98.76154063548469,96.95668448524613,98.76154063548469,2670,GODFRYPHLP
2010-08-04,98.4953384399414,99.45366900567262,98.4953384399414,99.45366900567262,3945,GODFRYPHLP
2010-08-05,96.52011108398438,99.56015397076524,95.30090002194068,99.56015397076524,13770,GODFRYPHLP
2010-08-06,93.4215087890625,97.31872791385376,92.63886740082684,96.2059966092371,9900,GODFRYPHLP
2010-08-09,95.4819107055664,96.30181629646009,93.81547956846597,93.97253669552138,12435,GODFRYPHLP
2010-08-10,94.54754638671875,96.41895562108614,94.50229428629827,95.83331045610491,2100,GODFRYPHLP
2010-08-11,93.6397705078125,95.03467667805631,93.2244895170181,95.03467667805631,13260,GODFRYPHLP
2010-08-12,93.88735961914062,95.3009043476595,92.65217287145751,94.50229343439116,5820,GODFRYPHLP
2010-08-13,93.20054626464844,94.23608020088727,93.17126370436812,93.75691490997468,3450,GODFRYPHLP
2010-08-16,94.68862915039062,95.83330555693186,94.20680123625169,95.56709989941234,25155,GODFRYPHLP
2010-08-17,94.50228118896484,95.30089199875069,94.23607555473058,95.30089199875069,3540,GODFRYPHLP
2010-08-18,94.61410522460938,94.76849977101072,94.23609448848916,94.23609448848916,1245,GODFRYPHLP
2010-08-19,93.8900146484375,99.25668052744449,93.70367496040511,99.25668052744449,10170,GODFRYPHLP
2010-08-20,94.59014129638672,94.76849318463302,93.43747702437518,94.5022936083321,5475,GODFRYPHLP
2010-08-23,95.49256896972656,95.62034354714275,93.43747656755855,93.43747656755855,1590,GODFRYPHLP
2010-08-24,95.6602783203125,98.49534954400336,94.34256907418974,97.11108735642621,7065,GODFRYPHLP
2010-08-25,94.90689849853516,97.11106587206989,94.39578810654399,95.78004998787411,10230,GODFRYPHLP
2010-08-26,94.56085968017578,95.8253229125557,93.81016346307432,93.81016346307432,1755,GODFRYPHLP
2010-08-27,94.40113830566406,95.56710957686015,93.81549311131766,93.81549311131766,1770,GODFRYPHLP
2010-08-30,93.21919250488281,98.46074078065993,92.75865931535185,98.46074078065993,9180,GODFRYPHLP
2010-08-31,93.11270141601562,93.93261312880408,91.84025044691113,93.14464658210377,4020,GODFRYPHLP
2010-09-01,95.3168716430664,95.83330733807726,91.94939529846447,93.01154925042837,397080,GODFRYPHLP
2010-09-02,95.91350555419922,97.13378719629704,94.81471324968804,94.81471324968804,1470,GODFRYPHLP
2010-09-03,94.44215393066406,95.8946130517365,93.95080211692472,95.8946130517365,4080,GODFRYPHLP
2010-09-06,96.32386779785156,96.5803418588287,95.03069624354197,95.03069624354197,9030,GODFRYPHLP
2010-09-07,95.23318481445312,96.38057049875087,94.77153022813991,96.38057049875087,5880,GODFRYPHLP
2010-09-08,95.30066680908203,96.59653869100407,93.95620166258934,93.95620166258934,1800,GODFRYPHLP
2010-09-09,95.85142517089844,97.02851435163211,95.30067877950346,95.62464833547791,3615,GODFRYPHLP
2010-09-13,93.91300201416016,95.94320436750976,93.68082458449942,95.62463547981721,18630,GODFRYPHLP
2010-09-14,94.12088012695312,96.48854730780052,93.08688297243016,96.11058391729222,8565,GODFRYPHLP
2010-09-15,95.03070068359375,96.53984786325617,94.49074941285198,94.76072504822287,7905,GODFRYPHLP
2010-09-16,94.4907455444336,95.30066623818361,93.14087978125174,95.30066623818361,6285,GODFRYPHLP
2010-09-17,94.65812683105469,94.97668951626953,93.14627333634729,94.97668951626953,4620,GODFRYPHLP
2010-09-20,94.0290756225586,95.02798094377324,93.14086455286717,93.4648340132396,6570,GODFRYPHLP
2010-09-21,95.17108917236328,95.30067327975163,93.4135564408699,94.02909794377825,23100,GODFRYPHLP
2010-09-22,94.6014404296875,96.70453901548659,93.14088647118294,95.29527863731738,99915,GODFRYPHLP
2010-09-23,94.83091735839844,95.84062416275162,94.0749966802208,94.0749966802208,4530,GODFRYPHLP
2010-09-24,96.25096893310547,97.1904798712119,93.44594385937899,93.44594385937899,14685,GODFRYPHLP
2010-09-27,94.53935241699219,97.0798027882925,94.5204502289057,97.0798027882925,4545,GODFRYPHLP
2010-09-28,95.88921356201172,96.70453490440538,93.95350354154182,96.5884461858421,13950,GODFRYPHLP
2010-09-29,94.77961730957031,97.19588401156834,94.23697192700301,97.19048338681756,11865,GODFRYPHLP
2010-09-30,94.77961730957031,95.03069692684534,93.80231432263318,93.80231432263318,3405,GODFRYPHLP
2010-10-01,94.99562072753906,96.00262120124479,94.58255934868822,95.03071861722556,4245,GODFRYPHLP
2010-10-04,93.66193389892578,94.49615126984456,93.4108604476564,94.49615126984456,4845,GODFRYPHLP
2010-10-05,94.99562072753906,97.1311110427544,94.2342931232269,97.1311110427544,4080,GODFRYPHLP
2010-10-06,95.97020721435547,96.92051331115152,94.27477551860855,94.8093199946542,26055,GODFRYPHLP
2010-10-07,96.19427490234375,96.92050442621431,93.95619799813113,94.4907424251738,134820,GODFRYPHLP
2010-10-08,95.44916534423828,96.5965510881104,93.95081309536873,94.76073389791502,5715,GODFRYPHLP
2010-10-11,93.61602783203125,95.30066432420686,93.30285957446623,95.13868266039184,10230,GODFRYPHLP
2010-10-12,93.49726104736328,93.95081472732184,93.47026409875647,93.95081472732184,5745,GODFRYPHLP
2010-10-13,93.89410400390625,95.03069449589397,92.70892024881361,93.51884092298543,23805,GODFRYPHLP
2010-10-14,93.08688354492188,93.9480977936064,92.71432077669607,93.9480977936064,1065,GODFRYPHLP
2010-10-15,93.18677520751953,93.46485177633616,92.39035605448039,93.46485177633616,3645,GODFRYPHLP
2010-10-18,93.07068634033203,97.19048567513305,92.0879827055067,97.19048567513305,6630,GODFRYPHLP
2010-10-19,92.37954711914062,93.1381741932687,91.79100881876572,93.09228124396024,746025,GODFRYPHLP
2010-10-20,92.75752258300781,93.13818632576773,92.33096588496126,92.33096588496126,3645,GODFRYPHLP
2010-10-21,91.94757843017578,92.60091796343367,91.01886887686622,91.43193008614713,3780,GODFRYPHLP
2010-10-22,91.7964096069336,92.27696634778937,90.73811577465705,90.73811577465705,9240,GODFRYPHLP
2010-10-25,92.16087341308594,92.86550661768803,90.7111146780659,91.7910109601586,10065,GODFRYPHLP
2010-10-26,92.50914764404297,95.02800163249773,91.79371312769428,91.79371312769428,3360,GODFRYPHLP
2010-10-27,92.30126953125,92.60094243745263,91.25107038244738,91.68572802246852,3975,GODFRYPHLP
2010-10-28,92.90330505371094,93.41085875127183,90.98379071625843,90.98379071625843,10245,GODFRYPHLP
2010-10-29,91.78561401367188,94.48804587067191,90.19817018469745,93.97779805467445,2955,GODFRYPHLP
2010-11-01,94.82551574707031,98.26497836281735,93.14087923101334,95.03069623166728,182985,GODFRYPHLP
2010-11-02,99.16398620605469,103.12989832086619,95.46264907693984,95.46264907693984,104400,GODFRYPHLP
2010-11-03,100.54625701904297,101.24008901335846,98.06790161734145,99.8902232195819,68745,GODFRYPHLP
2010-11-04,103.50516510009766,104.74973719771383,99.89021929519323,100.53815213190059,83925,GODFRYPHLP
2010-11-08,108.29450225830078,119.5443002894161,107.3954897867685,108.52937382365195,41745,GODFRYPHLP
2010-11-09,107.34687805175781,109.06931886656679,106.85553244988677,109.06931886656679,12900,GODFRYPHLP
2010-11-10,107.86522674560547,108.52936761378557,104.20979491280586,107.98941639175995,15645,GODFRYPHLP
2010-11-11,110.65946197509766,115.8186525427666,108.02181924742051,115.8186525427666,34050,GODFRYPHLP
2010-11-12,107.93002319335938,112.8489416870179,106.69355205807281,111.16430522354838,122205,GODFRYPHLP
2010-11-15,108.2297134399414,109.60927037231485,105.39768495712036,107.61147162913137,55785,GODFRYPHLP
2010-11-16,107.26049041748047,112.30359838796649,105.34367659724252,108.22969857631892,30900,GODFRYPHLP
2010-11-18,107.63304901123047,110.04122082617458,104.74973346937765,104.74973346937765,11235,GODFRYPHLP
2010-11-19,106.33719635009766,108.52938052912218,106.09961827847019,106.369587742406,11565,GODFRYPHLP
2010-11-22,105.80534362792969,106.53157316770168,105.66495210298568,106.09960970191224,4020,GODFRYPHLP
2010-11-23,105.494873046875,106.63957077546067,103.2378998784048,106.26160116324945,11580,GODFRYPHLP
2010-11-24,103.93982696533203,105.82965031490484,101.24009521246953,105.82965031490484,621225,GODFRYPHLP
2010-11-25,103.77513885498047,105.10610238551911,100.97280791384665,100.97280791384665,5310,GODFRYPHLP
2010-11-26,101.84212493896484,102.75193863788317,95.30066467043768,102.31998135360271,14460,GODFRYPHLP
2010-11-29,104.52835083007812,105.07370264122639,98.00309307278113,98.32436223708974,15705,GODFRYPHLP
2010-11-30,105.50025939941406,107.97322634454373,99.13698908874764,107.97322634454373,4020,GODFRYPHLP
2010-12-01,107.53856658935547,113.36188556287959,104.2097922914931,113.36188556287959,5700,GODFRYPHLP
2010-12-02,109.17732238769531,109.60927354101804,107.98943199923742,107.98943199923742,8130,GODFRYPHLP
2010-12-03,110.21673583984375,110.74319185971842,103.61588519960748,106.0996418959232,59115,GODFRYPHLP
2010-12-06,108.79935455322266,111.1481322423444,106.09962272547956,106.09962272547956,92250,GODFRYPHLP
2010-12-07,107.2524185180664,111.22912029717213,107.01753456278723,111.22912029717213,3975,GODFRYPHLP
2010-12-08,106.95004272460938,110.68917868390328,106.42358679639078,110.20322126684158,10950,GODFRYPHLP
2010-12-09,101.7044448852539,106.85554115927462,99.89022420246063,106.36958378386515,306720,GODFRYPHLP
2010-12-10,104.6417465209961,105.8296367436431,94.54743555358647,94.54743555358647,9435,GODFRYPHLP
2010-12-13,105.1493148803711,107.43869814666502,103.95334202107185,106.90954806589315,2220,GODFRYPHLP
2010-12-14,108.1109390258789,109.00995167149993,106.63958362619915,106.90685899202288,13140,GODFRYPHLP
2010-12-15,109.15300750732422,109.87923700294188,105.9403157286712,105.9403157286712,26805,GODFRYPHLP
2010-12-16,107.3144760131836,108.52666274094251,106.5045554394992,106.5045554394992,4830,GODFRYPHLP
2010-12-20,108.07042694091797,108.15142395981307,106.66656100280257,106.66656100280257,30360,GODFRYPHLP
2010-12-21,108.15142059326172,108.25940837615376,107.18221232211177,107.18221232211177,4710,GODFRYPHLP
2010-12-22,107.85173797607422,108.79934371614955,107.17950230916763,107.5601660284811,960,GODFRYPHLP
2010-12-23,107.98941802978516,108.09740580414659,107.50347304515867,107.99212452126892,4305,GODFRYPHLP
2010-12-24,107.88143920898438,108.2594088090274,106.97702607563528,106.97702607563528,885,GODFRYPHLP
2010-12-27,107.98941802978516,108.52396863544203,107.44947915797795,108.52396863544203,630,GODFRYPHLP
2010-12-28,107.88683319091797,107.9894203429179,106.64225490921017,106.64225490921017,3135,GODFRYPHLP
2010-12-29,107.72216796875,108.25942519178243,107.28751027797013,107.34421066992083,1380,GODFRYPHLP
2010-12-30,108.934326171875,109.5552620341565,107.56015768738594,107.56015768738594,3855,GODFRYPHLP
2010-12-31,112.0039291381836,113.92885024240681,107.98942348520994,108.25940529316112,15000,GODFRYPHLP
2011-01-03,113.81549072265625,131.74443274058982,107.54129778403657,131.74443274058982,14565,GODFRYPHLP
2011-01-04,116.27490997314453,116.89853995920562,113.38888802088564,116.08861933048502,13770,GODFRYPHLP
2011-01-05,117.41419982910156,117.70846589599802,114.46878323502185,114.46878323502185,17220,GODFRYPHLP
2011-01-06,117.82997131347656,118.62638430506559,116.63127973012097,117.37911181346648,6135,GODFRYPHLP
2011-01-07,117.71385955810547,119.32830016855081,115.00872766220942,118.51837955121131,30975,GODFRYPHLP
2011-01-10,114.40939331054688,117.16853172260146,112.84894642916873,114.0368367103059,4665,GODFRYPHLP
2011-01-11,111.55306243896484,113.3888790905703,109.87922742866452,112.84892792781285,1755,GODFRYPHLP
2011-01-12,114.74418640136719,117.10104657099869,106.42358971296504,110.69187585093694,22020,GODFRYPHLP
2011-01-13,109.3663101196289,116.08864281096524,107.88955421167715,113.92886226980447,28035,GODFRYPHLP
2011-01-14,110.0898208618164,111.4936867063037,105.28969116836493,108.27289990869588,27645,GODFRYPHLP
2011-01-17,110.7917709350586,111.76907408101472,107.56288887962155,108.15143348912926,8505,GODFRYPHLP
2011-01-18,108.62928009033203,112.32251695612767,107.98943573846381,108.36740536911893,3435,GODFRYPHLP
2011-01-19,107.81124114990234,109.501278347327,107.28749176103156,108.30259914782856,3375,GODFRYPHLP
2011-01-20,107.14170837402344,109.0153296797769,103.13259725606059,103.13259725606059,2490,GODFRYPHLP
2011-01-21,107.68165588378906,109.05851853560347,106.48027027457469,107.98941733120569,2475,GODFRYPHLP
2011-01-24,107.98402404785156,108.20001196826952,107.44948576772123,107.98942467274271,495,GODFRYPHLP
2011-01-25,106.81505584716797,107.44949959019577,106.63957877006467,106.90954825730472,1305,GODFRYPHLP
2011-01-27,106.92032623291016,107.50347008513239,106.42356765443508,106.81503259452306,600,GODFRYPHLP
2011-01-28,106.00513458251953,106.28050469419075,104.2692103954673,105.28970617552524,12195,GODFRYPHLP
