Date,Close,High,Low,Open,Volume,Ticker
2010-03-15,97.91551971435547,101.70647930951516,96.6395805009023,101.70647930951516,15280,NESCO
2010-03-16,100.448974609375,101.32876719976124,95.44195227898757,96.89753588498446,94630,NESCO
2010-03-17,101.66963958740234,105.93504507346859,96.78698829069869,96.78698829069869,22330,NESCO
2010-03-18,100.59638977050781,104.47026681949988,100.2324973177856,104.101763595739,7950,NESCO
2010-03-19,99.58297729492188,102.71063231878865,98.11357567086019,101.2458414641969,11470,NESCO
2010-03-22,96.66261291503906,102.07498207737991,95.17478211874761,99.95609431727372,18700,NESCO
2010-03-23,97.8095703125,99.03484025555203,97.19233159963478,99.03484025555203,6190,NESCO
2010-03-25,95.40509033203125,98.2978281890637,95.07343823122133,96.73169873527091,7000,NESCO
2010-03-26,95.87034606933594,97.55163262003748,94.4285806137357,97.55163262003748,127900,NESCO
2010-03-29,95.7091064453125,96.73169925688859,94.16600271715052,94.42856356029601,73440,NESCO
2010-03-30,97.4410629272461,99.02562142682756,95.62619788432887,96.26646933320032,17830,NESCO
2010-03-31,95.520263671875,99.44941326778815,95.01818169257103,99.44941326778815,2590,NESCO
2010-04-01,98.15963745117188,98.56498451818686,94.52067915773152,94.52067915773152,8510,NESCO
2010-04-05,102.93174743652344,106.40487310233924,98.30704685137705,99.39412722135931,42480,NESCO
2010-04-06,100.1034927368164,105.85211743570754,98.75845531226614,105.85211743570754,21830,NESCO
2010-04-07,103.5858383178711,106.40487429683908,101.06159641247913,101.10766194007003,34050,NESCO
2010-04-08,103.13903045654297,106.40487537758534,102.35135490985954,103.64111238076495,66260,NESCO
2010-04-09,102.92253112792969,105.02298979933846,102.7198540581249,105.02298979933846,14240,NESCO
2010-04-12,103.85760498046875,109.16863550409633,100.69309868146806,109.16863550409633,39800,NESCO
2010-04-13,104.06488800048828,106.30353629766262,103.27260871647677,106.30353629766262,10770,NESCO
2010-04-15,102.11643981933594,105.02299617666469,101.33797876695716,105.02299617666469,23500,NESCO
2010-04-16,103.33709716796875,104.55315261017614,101.81702610805631,101.81702610805631,10420,NESCO
2010-04-19,101.58673095703125,105.29939250829636,99.36651125959726,99.36651125959726,11600,NESCO
2010-04-20,101.78938293457031,105.47440003666397,100.60096407571163,101.70647342350712,21520,NESCO
2010-04-21,101.91377258300781,103.64112466068592,101.57290590937845,103.64112466068592,3670,NESCO
2010-04-22,108.96135711669922,112.39302808487976,95.994698224985,101.91376009745757,149920,NESCO
2010-04-23,107.70384979248047,112.85365825247129,103.6411147216573,112.85365825247129,22230,NESCO
2010-04-26,107.20637512207031,110.08989881169086,106.03637811917793,107.97101091851431,11770,NESCO
2010-04-27,105.0322036743164,107.59789321961388,104.4794525054947,105.48361630884935,16500,NESCO
2010-04-28,98.95191955566406,104.90782473901236,98.48207793349776,103.64110018124163,22790,NESCO
2010-04-29,99.09931182861328,101.68803382439965,98.1688431391104,99.49545140702647,13210,NESCO
2010-04-30,101.34259796142578,104.07412118776062,98.57423074055515,98.57423074055515,18370,NESCO
2010-05-03,101.66963958740234,103.10679425088806,100.23248492391662,100.23248492391662,16380,NESCO
2010-05-04,100.40751647949219,104.1938726782547,99.95610378524798,104.1938726782547,17400,NESCO
2010-05-05,101.51300048828125,102.25921412599087,98.11817405067872,100.4167057633604,9170,NESCO
2010-05-06,102.36978149414062,103.94051475150725,99.95609267077619,99.95609267077619,7810,NESCO
2010-05-07,101.14911651611328,102.25922966010124,99.96991210947573,102.23159315504141,18410,NESCO
2010-05-10,102.38359069824219,103.18047363824046,101.45312195902885,103.08834962107157,5180,NESCO
2010-05-11,104.9446792602539,108.24737491968925,101.54524881149244,101.54524881149244,37140,NESCO
2010-05-12,103.16668701171875,106.86552331235286,102.25925075578593,106.86552331235286,11440,NESCO
2010-05-13,103.3647232055664,104.55314202192271,102.16709690738504,102.16709690738504,5460,NESCO
2010-05-14,102.17631530761719,103.62728798346706,100.14033716883738,100.2877412269949,5000,NESCO
2010-05-17,102.85343170166016,104.83874059267661,101.79859863643318,102.21316025382437,24190,NESCO
2010-05-18,102.26844024658203,107.36297532307147,102.25462199458241,103.17126551074824,23520,NESCO
2010-05-19,101.99666595458984,103.29103414382773,101.33797250702816,101.82623615907492,13060,NESCO
2010-05-20,102.25923156738281,103.36473396207155,100.96947408783741,100.96947408783741,10920,NESCO
2010-05-21,101.25507354736328,102.62774062273895,97.10021427352802,97.10021427352802,23970,NESCO
2010-05-24,101.29190063476562,102.673781991467,100.96946305725771,101.16292560376246,1670,NESCO
2010-05-25,96.27567291259766,101.42548782747119,95.81044204642261,99.95608617343127,10630,NESCO
2010-05-26,97.62071228027344,99.49086448523428,96.7317052203161,99.49086448523428,4810,NESCO
2010-05-27,99.9054183959961,100.5088388144448,97.46870395987474,98.57420626542526,4520,NESCO
2010-05-28,104.42417907714844,105.48362298446168,100.05283168846269,100.87735123841532,24400,NESCO
2010-05-31,120.07168579101562,125.30901425547592,110.08988923080885,110.08988923080885,554910,NESCO
2010-06-01,113.47550964355469,120.67511478203853,111.65602664300307,119.94731595892746,101470,NESCO
2010-06-02,112.60030364990234,116.42811408192996,111.93699943970316,111.93699943970316,25000,NESCO
2010-06-03,110.55972290039062,116.44653690986988,109.62925415342998,116.35441289193395,25300,NESCO
2010-06-04,110.8821792602539,114.23554468716883,110.09911443223386,112.0153182271758,18800,NESCO
2010-06-07,112.44369506835938,114.88040962529,106.9576239664101,106.9576239664101,15710,NESCO
2010-06-08,110.68870544433594,113.17608924050023,110.36626784536836,112.44369375957116,5030,NESCO
2010-06-09,109.01663208007812,115.15679313338369,108.24738554538067,109.7213910917654,24340,NESCO
2010-06-10,110.81768798828125,111.60075278983375,109.62926901851256,110.55052338001266,8710,NESCO
2010-06-11,112.36538696289062,114.6685226896741,109.73059912916132,113.30967401659434,14000,NESCO
2010-06-14,114.83895111083984,117.45992066115096,112.02912977493659,113.95915158686387,24400,NESCO
2010-06-15,116.78279876708984,119.11818175112612,114.60403435310327,116.06882529115659,48940,NESCO
2010-06-16,116.38206481933594,117.92055791147004,115.36407566040113,116.3866685608287,9010,NESCO
2010-06-17,117.39082336425781,119.67091915490447,116.0780332717633,116.9992875040789,30440,NESCO
2010-06-18,113.91771697998047,118.74048454948613,113.52157728850104,118.74048454948613,9140,NESCO
2010-06-21,115.3410415649414,116.52946051736488,114.43360546981899,115.97670931425493,15730,NESCO
2010-06-22,114.29541015625,116.07343113026268,113.63210597526529,113.63210597526529,4460,NESCO
2010-06-23,115.19363403320312,116.5340606744136,113.77490162297308,113.77490162297308,9890,NESCO
2010-06-24,113.5491943359375,115.15678559311789,113.13002897812397,114.05128326286892,15230,NESCO
2010-06-25,114.12957763671875,115.47921165536239,112.85363861175013,112.85363861175013,6600,NESCO
2010-06-28,115.6680908203125,119.67093508865375,113.04712105582416,119.67093508865375,45800,NESCO
2010-06-29,115.62664031982422,118.37198149135914,115.34104667980584,116.07805300237733,20180,NESCO
2010-06-30,119.73080444335938,124.3508939145619,113.23136249964402,113.23136249964402,234550,NESCO
2010-07-01,118.56544494628906,121.0988946847022,117.22962880475306,118.82339506780386,31340,NESCO
2010-07-02,117.03614807128906,118.74046713448604,116.5847354286138,116.7321324629391,7700,NESCO
2010-07-05,117.11444854736328,119.5788065199818,116.17477228877618,117.0085062748009,8340,NESCO
2010-07-06,118.55622863769531,118.84181524688434,117.45993367424614,118.65756718197783,13880,NESCO
2010-07-07,117.72709655761719,121.31998999937795,117.37241165784279,117.73631106931099,35360,NESCO
2010-07-08,119.41297912597656,119.57881221148102,117.45992448770869,117.45992448770869,17810,NESCO
2010-07-09,119.5880126953125,122.06618889255112,118.84179899727619,118.84179899727619,32800,NESCO
2010-07-12,124.67335510253906,126.21184820769271,121.14494919205542,121.5134453157568,174700,NESCO
2010-07-13,125.52088928222656,128.5149655403347,123.44806725738246,125.37348523117056,57270,NESCO
2010-07-14,125.94466400146484,128.96176579096928,125.38269839442474,126.21182152608644,108690,NESCO
2010-07-15,139.6944122314453,143.25506570985146,125.57619072132502,127.04098191015424,1469020,NESCO
2010-07-16,131.67025756835938,139.84638848294827,130.3574675396427,139.50091816261354,574170,NESCO
2010-07-19,127.98063659667969,137.6353770402392,126.23025917365267,128.88346181065606,655230,NESCO
2010-07-20,130.51409912109375,137.24846601788383,129.15985413269343,129.15985413269343,77885,NESCO
2010-07-21,127.64899444580078,132.1078619150488,123.33753103931102,130.08110525241108,34090,NESCO
2010-07-22,129.21511840820312,133.58186869368726,126.58033064271451,128.97559735942218,91815,NESCO
2010-07-23,131.71170043945312,135.14797431307272,129.3440706435202,130.78123885454684,192935,NESCO
2010-07-26,126.57113647460938,133.58188274510715,125.29059347127291,133.58188274510715,50650,NESCO
2010-07-27,125.68670654296875,128.2385846695251,124.4614508001814,125.48404354712463,19890,NESCO
2010-07-28,124.0468978881836,127.09626172463591,123.63233622447119,126.21185132578655,20660,NESCO
2010-07-29,118.96156311035156,124.35089191663077,118.10478936747191,123.26381867368391,34140,NESCO
2010-07-30,116.88874816894531,119.72622025259733,116.26229493638617,117.73630750378143,20940,NESCO
2010-08-02,121.02519226074219,124.36935040323067,115.70955719165336,119.76307816607398,48285,NESCO
2010-08-03,118.18771362304688,124.36933645732742,117.09142573299087,122.52682776907072,55395,NESCO
2010-08-04,116.59395599365234,123.3559599958836,115.7279816268686,121.9556634125272,29805,NESCO
2010-08-05,114.12496948242188,118.80494960429894,112.95497972341151,117.54282177240142,25715,NESCO
2010-08-06,110.74397277832031,115.65425962785213,109.81350401588273,113.5906520715916,39245,NESCO
2010-08-09,109.47264862060547,110.91901757017686,108.34871726578966,110.54129993874002,80380,NESCO
2010-08-10,109.13180541992188,110.78085179105608,107.51961007161128,107.98945182684513,31165,NESCO
2010-08-11,121.10810089111328,128.9571776928879,109.0765145137599,110.55052004192974,1444660,NESCO
2010-08-12,118.22457122802734,122.45312527807505,117.45992843838489,122.10304413029941,116725,NESCO
2010-08-13,119.92889404296875,125.05108044310292,116.99931172519268,118.47332442493628,229045,NESCO
2010-08-16,117.67182159423828,122.33335934237029,116.99930282399885,118.65756347074479,64135,NESCO
2010-08-17,116.19780731201172,119.2655929780577,115.70954363664983,116.44654991970242,35375,NESCO
2010-08-18,115.01859283447266,117.72708260518381,114.41977616037916,116.83346484934444,27940,NESCO
2010-08-19,113.19451904296875,117.53362597828243,112.60491684975919,117.53362597828243,52040,NESCO
2010-08-20,113.75648498535156,114.23553413267324,112.40224002871686,113.49852787521095,17760,NESCO
2010-08-23,113.95915222167969,114.23553131857281,108.39478252650231,112.4114447420255,34415,NESCO
2010-08-24,114.00521087646484,114.97253062867964,112.4022304854859,114.23552443379104,44530,NESCO
2010-08-25,111.42570495605469,114.2355333871018,110.56893817450691,111.6560185314319,24540,NESCO
2010-08-26,111.33358001708984,114.2355324487276,110.73476332030548,111.10326644360451,14650,NESCO
2010-08-27,109.21469116210938,113.68277274669254,107.78674430221643,110.73475501014852,16740,NESCO
2010-08-30,109.81351470947266,111.74815444976166,108.15526111172717,108.15526111172717,14130,NESCO
2010-08-31,108.69600677490234,111.18042931076259,108.0587350569148,111.18042931076259,10515,NESCO
2010-09-01,111.66067504882812,113.03680544742208,106.21155887964646,106.21155887964646,18310,NESCO
2010-09-02,113.83110046386719,114.51454688312721,109.16702415776189,110.82946901147312,33375,NESCO
2010-09-03,111.54061889648438,113.04605698944499,111.19889921852709,112.67662402599187,6920,NESCO
2010-09-06,115.72441864013672,119.89899848005427,111.06958095705834,111.93774017888906,89670,NESCO
2010-09-07,113.94190979003906,116.74035219814817,113.52629513616318,115.63205350082562,37125,NESCO
2010-09-08,113.0275650024414,116.74035552714442,111.93774179448712,111.93774179448712,22050,NESCO
2010-09-09,112.96293640136719,114.80086354101063,112.49191622157235,112.86134215560406,9910,NESCO
2010-09-13,114.3759994506836,115.89067522148531,113.26770766812824,113.26770766812824,19190,NESCO
2010-09-14,112.38106536865234,114.89320075836314,111.75303152122464,114.52376783993269,17445,NESCO
2010-09-15,111.7992172241211,113.4154801337433,111.57755323743157,113.4154801337433,14710,NESCO
2010-09-16,110.45079803466797,116.91585037949952,109.90588986213628,111.77151615268033,45270,NESCO
2010-09-17,111.21735382080078,113.23075582177103,109.93357989387927,109.93357989387927,12520,NESCO
2010-09-20,112.75972747802734,116.74035672697437,111.26353439580096,111.26353439580096,61490,NESCO
2010-09-21,111.14346313476562,114.32981404267741,111.0141626737735,112.30717433004146,18140,NESCO
2010-09-22,110.31226348876953,112.85210540431986,110.09059948458757,111.51291180285746,14685,NESCO
2010-09-23,110.08135986328125,110.82945643941625,109.16701177428617,109.3702002385073,8505,NESCO
2010-09-24,109.98898315429688,110.82944314707505,108.54820264821569,109.5826133209397,24975,NESCO
2010-09-27,108.67752838134766,110.82946892747971,108.05873220429271,110.82946892747971,16050,NESCO
2010-09-28,107.66159057617188,109.90588755344487,107.31986385129531,109.35174163051217,17010,NESCO
2010-09-29,107.17210388183594,108.98231780662141,106.21158091323274,108.05873884215852,15550,NESCO
2010-09-30,107.93866729736328,109.35174187016017,106.0453277563172,107.36604584948087,26890,NESCO
2010-10-01,107.95711517333984,109.90586682101684,107.53226981102185,107.62462627303074,34395,NESCO
2010-10-04,113.37852478027344,114.83777379158268,107.50456360191596,107.50456360191596,296885,NESCO
2010-10-05,118.18115997314453,123.57486463115961,114.54225670529577,115.13335370781701,895570,NESCO
2010-10-06,116.65723419189453,120.43466804396917,116.38016478393341,119.32637631943084,82250,NESCO
2010-10-07,114.0804672241211,117.88561498212279,113.6740972832642,117.88561498212279,28900,NESCO
2010-10-08,112.63966369628906,116.91583077938753,112.13169961073187,114.06197581927317,33845,NESCO
2010-10-11,113.06452178955078,118.20885573239346,112.71356436117578,118.20885573239346,17410,NESCO
2010-10-12,110.74634552001953,114.33906675529376,110.27531832403943,113.23076788512572,24560,NESCO
2010-10-13,111.02339935302734,112.66736838078607,110.1090583745311,112.66736838078607,29440,NESCO
2010-10-14,112.6766128540039,115.79830664065123,110.84792374171838,111.2173566685419,36220,NESCO
2010-10-15,110.51543426513672,113.78489677006324,110.2753018222487,113.78489677006324,40840,NESCO
2010-10-18,110.86640167236328,112.49190235789607,109.00076852222578,110.84792615012984,21930,NESCO
2010-10-19,109.25012969970703,112.49189304116874,108.98229102028203,112.49189304116874,13165,NESCO
2010-10-20,108.16032409667969,110.73711003879158,106.46093527929847,110.73711003879158,19095,NESCO
2010-10-21,107.03353881835938,110.80174174063997,106.76570014019102,110.80174174063997,17180,NESCO
2010-10-22,107.93866729736328,109.88741931691973,107.14438888909156,107.14438888909156,25565,NESCO
2010-10-25,107.20903778076172,110.1644873699315,106.95043682250281,110.1644873699315,23600,NESCO
2010-10-26,106.95965576171875,109.7119236137677,106.3962721448196,109.35172845494324,18075,NESCO
2010-10-27,106.5902328491211,108.42815269088337,105.85136698948098,108.42815269088337,16160,NESCO
2010-10-28,106.3778076171875,107.94788877564176,105.47269728299872,107.94788877564176,19130,NESCO
2010-10-29,106.5902328491211,107.96636329019506,106.04531769220843,106.2115621583101,10960,NESCO
2010-11-01,106.7841796875,108.20649183571042,106.21155831468381,106.21155831468381,8280,NESCO
2010-11-02,106.22080993652344,107.84630370686963,106.21157217466133,106.21157217466133,20470,NESCO
2010-11-03,107.94789123535156,110.60780277841103,106.49787275247155,107.14438216200841,21360,NESCO
2010-11-04,108.17876434326172,109.89662118970395,107.16282924123625,107.16282924123625,14660,NESCO
2010-11-08,108.08642578125,110.2660723118419,107.87400660331309,109.90587714373406,4815,NESCO
2010-11-09,107.85553741455078,109.44409417043171,107.60617422442874,108.04948812827845,7330,NESCO
2010-11-10,108.62210845947266,109.31479259281016,108.05872480065037,108.05872480065037,11175,NESCO
2010-11-11,106.47015380859375,110.79250250388031,106.21155289417987,109.16700198226195,14800,NESCO
2010-11-12,110.58931732177734,116.37092225771718,106.97812808089606,108.9638237985312,146910,NESCO
2010-11-15,110.62627410888672,113.21229772106109,109.95206549078635,110.57086163242572,34700,NESCO
2010-11-16,107.0889663696289,111.337434777432,106.39628222222807,109.22243833513977,24690,NESCO
2010-11-18,106.79340362548828,108.61285481032374,106.02683865195077,108.61285481032374,18130,NESCO
2010-11-19,106.25774383544922,107.8370627390307,106.21156207687697,107.31985381914035,14565,NESCO
2010-11-22,105.93449401855469,107.13514937317238,105.5835365831553,106.9504364169301,15850,NESCO
2010-11-23,103.19145965576172,105.56505682622414,100.39301004791271,105.56505682622414,22595,NESCO
2010-11-24,103.60707092285156,106.21156287854103,102.8866805803083,105.28798407090154,19330,NESCO
2010-11-25,100.33757781982422,104.36438105061762,100.11592093039256,104.36438105061762,22530,NESCO
2010-11-26,99.4324951171875,101.22423316391965,95.1378523688184,99.02611819801156,21015,NESCO
2010-11-29,99.4324951171875,100.55925531303063,97.21590462967309,97.90858871662466,8620,NESCO
2010-11-30,110.09058380126953,117.34068260080905,98.70286320831987,98.70286320831987,228060,NESCO
2010-12-01,105.29722595214844,109.9058824096252,104.36440934695503,109.16701651606357,35170,NESCO
2010-12-02,104.98320007324219,107.50457328726836,103.93955857021803,106.95042741881612,19840,NESCO
2010-12-03,102.37871551513672,106.95043511304726,100.30066307418124,106.94119735144349,25295,NESCO
2010-12-06,104.44752502441406,106.85806630031023,102.06469703195744,103.77331643400927,20320,NESCO
2010-12-07,103.32998657226562,106.76570060176631,102.51723982028507,106.76570060176631,9245,NESCO
2010-12-08,99.2477798461914,104.64148385683802,98.82293443157994,101.59367091097002,23040,NESCO
2010-12-09,97.02196502685547,106.11921566662845,96.23691733478378,106.11921566662845,19290,NESCO
2010-12-10,99.10924530029297,101.18729773714908,93.48465342011589,94.20504380414374,13085,NESCO
2010-12-13,100.21754455566406,104.36441168411761,94.4821206529216,94.4821206529216,13810,NESCO
2010-12-14,99.70956420898438,101.5567217683498,99.10000587849417,99.19236234719305,7735,NESCO
2010-12-15,97.8901138305664,99.93122210780722,96.43086469980463,99.56179622944542,11120,NESCO
2010-12-16,98.01019287109375,99.46021142475644,97.2805647133931,97.40062743060423,4470,NESCO
2010-12-20,99.66338348388672,100.85479383699966,97.3821429083103,100.85479383699966,2885,NESCO
2010-12-21,102.7112045288086,103.81026563082531,98.19490445156082,98.19490445156082,12145,NESCO
2010-12-22,103.17298889160156,105.63894264402157,100.85480408593006,105.63894264402157,4260,NESCO
2010-12-23,101.99079132080078,104.36438818619038,101.44587624935706,102.13856024174328,16775,NESCO
2010-12-24,101.2149887084961,105.28797425262006,100.11593482140977,105.28797425262006,4350,NESCO
2010-12-27,102.55418395996094,109.59185648342275,100.18058688406978,100.18058688406978,217595,NESCO
2010-12-28,101.97232818603516,104.08731721938388,101.5936575347956,103.4223464708143,16205,NESCO
2010-12-29,101.03952026367188,103.42235521479842,99.96816549320683,103.42235521479842,30795,NESCO
2010-12-30,99.59872436523438,101.39970707141372,98.31495052641057,100.85479197026788,8105,NESCO
2010-12-31,100.0328140258789,101.53825192615629,99.1923610117829,99.64491263475767,75750,NESCO
2011-01-03,101.2149887084961,101.58442160637107,100.16210952967761,100.85479357081327,14970,NESCO
2011-01-04,100.92868041992188,101.92614711901649,100.48536658455518,100.87326795208763,4195,NESCO
2011-01-05,100.37454986572266,101.77838661964962,98.85064335143491,101.22424071800339,11515,NESCO
2011-01-06,98.76753234863281,101.59368160013241,98.6382318630314,101.59368160013241,4025,NESCO
2011-01-07,97.91783142089844,99.37708776721564,95.8674921913938,95.8674921913938,20340,NESCO
2011-01-10,97.88089752197266,98.21337945216293,95.31334219284983,97.16050004190775,62830,NESCO
2011-01-11,97.57610321044922,98.08406733087234,96.42162969174146,97.40985874190142,23360,NESCO
2011-01-12,97.55762481689453,101.59366665619368,96.06143169034718,96.69869626240192,33435,NESCO
2011-01-13,95.07321166992188,98.084073729767,94.26045775006628,96.61558670041494,37700,NESCO
2011-01-14,93.00437927246094,96.79105786458405,92.54258988769926,94.20503449137999,12910,NESCO
2011-01-17,91.85914611816406,94.90695896063504,89.9935200523922,92.17316657260903,23140,NESCO
2011-01-18,90.1874771118164,93.82637302965018,88.94064705976038,93.82637302965018,21450,NESCO
2011-01-19,91.6928939819336,92.72730468262385,89.67949209514036,90.81549701850317,8240,NESCO
2011-01-20,94.29739379882812,96.96653595942401,89.9565762698835,90.51072213901624,44270,NESCO
2011-01-21,92.2378158569336,94.0203231950414,91.61901271534198,93.05056265159764,12195,NESCO
2011-01-24,92.51487731933594,93.97413336641918,91.7298368282469,93.63240670840206,6655,NESCO
2011-01-25,91.82221221923828,93.08751784440865,91.43431077374586,91.45277925128693,5705,NESCO
2011-01-27,92.76425170898438,93.79865539713865,90.95403820836775,92.35787480501139,8460,NESCO
2011-01-28,88.91292572021484,91.98844473732358,82.78960096822591,90.71390856233879,43475,NESCO
2011-01-31,88.64510345458984,91.28653255241476,85.9020730705378,87.92470601371292,5090,NESCO
2011-02-01,88.21102905273438,89.77187271441393,87.5552888321604,88.66358077328717,5055,NESCO
2011-02-02,86.5116195678711,90.10434033113559,85.89282349830756,88.1186516615316,13395,NESCO
2011-02-03,88.00782012939453,88.4788472659224,84.62751851460716,84.98771366420297,6910,NESCO
2011-02-04,87.0934829711914,90.13205099842544,85.338681855771,89.56867441751092,4775,NESCO
2011-02-07,85.56034088134766,87.73998744905295,84.34121712706732,87.73998744905295,3790,NESCO
2011-02-08,83.48228454589844,85.52339278422032,83.30680232457973,85.52339278422032,8760,NESCO
2011-02-09,80.05582427978516,92.35789570596589,78.504211350071,92.35789570596589,16465,NESCO
2011-02-10,82.17081451416016,84.86766316685254,77.66374504633967,80.35136298355371,44830,NESCO
2011-02-11,84.8861312866211,85.89282880107527,79.52013364204865,83.12209238813736,33365,NESCO
2011-02-14,89.6610336303711,90.3260115088812,84.35968612466404,87.90623246126883,30875,NESCO
2011-02-15,88.49732208251953,91.80373594296509,86.35461950604169,86.35461950604169,26145,NESCO
2011-02-16,87.64765167236328,88.47887421163077,87.41675691403057,87.78618993663267,3440,NESCO
2011-02-17,91.6005630493164,93.09676352594224,87.00113665206929,87.03808065664197,46415,NESCO
2011-02-18,91.00943756103516,93.28144010820826,90.51070426340999,91.61899578279105,47110,NESCO
2011-02-21,91.36965942382812,92.01616182513523,89.58715189296977,90.14129781499695,12430,NESCO
2011-02-22,91.36041259765625,92.34864162523418,90.14128887161296,90.14128887161296,10165,NESCO
2011-02-23,91.97920227050781,93.8355974894135,89.58713674382118,89.59637450409137,34895,NESCO
2011-02-24,91.58207702636719,92.91202570447135,90.51072223803772,91.98844690612403,50840,NESCO
2011-02-25,91.60978698730469,91.95150664692373,90.51996367909412,90.5938446307418,8930,NESCO
2011-02-28,91.39735412597656,92.35787689120673,90.1412864365484,91.06486520546046,15490,NESCO
2011-03-01,91.33270263671875,91.80372977535684,90.51071810741021,90.51071810741021,20920,NESCO
2011-03-03,92.838134765625,95.77511553309304,91.43429813704479,92.17316397083236,16665,NESCO
2011-03-04,91.43429565429688,95.83053244863204,91.43429565429688,93.27221538184558,199835,NESCO
2011-03-07,91.57283020019531,93.28144939872446,90.5384195117624,91.43429198488833,19750,NESCO
2011-03-08,91.42505645751953,93.83559750515084,90.51995324859038,92.35787294726391,5540,NESCO
2011-03-09,91.43429565429688,91.96997301693008,90.7323738358929,91.43429565429688,3935,NESCO
2011-03-10,91.6928939819336,93.0505558246063,91.43429306834764,91.98843888979562,33140,NESCO
