Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2010-02-04,36.99599075317383,38.5246288735691,36.81077619128167,38.47523907737117,6263440
2010-02-05,35.378448486328125,36.17363661756265,35.12408746335184,35.56119487208382,12142300
2010-02-08,36.45270538330078,36.96636769365,35.23522603885842,35.9563315788378,13467720
2010-02-09,36.74409866333008,37.13181629641247,36.01558879160582,36.45269622192037,10825140
2010-02-10,35.929168701171875,37.14170423628107,35.699500609117436,37.02316793262135,6777680
2010-02-11,36.31687545776367,36.840414148911066,35.98101952407279,36.25266909110233,11079660
2010-02-15,35.941505432128906,39.710007212991705,35.81802904388466,39.710007212991705,4365880
2010-02-16,36.53913879394531,36.69471649917923,35.89952816326982,36.153889251716535,4754640
2010-02-17,37.45038604736328,37.72697571202232,36.59839974486406,36.63791309241538,10023600
2010-02-18,37.11453628540039,37.55905209857969,36.82313377732781,37.438047632909246,11152360
2010-02-19,36.055110931396484,36.83054261850807,35.80815811679788,36.83054261850807,5123080
2010-02-22,35.37105178833008,37.526952646537886,35.24510720513416,37.526952646537886,5673620
2010-02-23,34.84751510620117,35.75629974092103,34.67711704514088,35.26486600515724,17330300
2010-02-24,34.9685173034668,35.16607652504295,34.353603486939264,34.353603486939264,7149560
2010-02-25,36.05263900756836,40.01129191212498,35.25991889720201,40.01129191212498,25307360
2010-02-26,36.75891876220703,37.457791736627364,35.86741917385534,36.445287711049524,14510440
2010-03-02,37.00587463378906,37.3293821643153,36.615688799290155,37.09724595420327,8121920
2010-03-03,37.49237060546875,37.877616316105026,36.97376829148905,37.28986752935472,8841000
2010-03-04,38.287559509277344,38.42585623915355,37.35655018935373,37.63560428409183,12694960
2010-03-05,39.60382080078125,39.75940227638266,38.28756187572063,38.52463823053227,23671600
2010-03-08,40.12982940673828,40.50025860126202,39.759400212214544,39.759400212214544,15899480
2010-03-09,39.19140625,40.21873074060089,38.882715268559856,40.21873074060089,6386620
2010-03-10,39.201290130615234,39.418606039456876,38.64811448368937,39.0185436959931,7179160
2010-03-11,38.462894439697266,39.11731778163191,38.28261997029268,39.013598069034735,7775180
2010-03-12,38.332008361816406,39.01853674485854,38.18136702492154,38.57402101564418,8046420
2010-03-15,37.50471496582031,38.68762081251187,37.33925706655241,38.65798391853245,11484060
2010-03-16,37.39606475830078,37.88009395689827,37.003410668007554,37.63560930178306,14539600
2010-03-17,37.66276550292969,38.327069055497525,37.53682094709349,37.63560054756891,17032780
2010-03-18,37.26270294189453,37.78377343211113,37.008341892794505,37.69487028507228,17694700
2010-03-19,36.88981246948242,37.49237793705734,36.68236924240519,37.49237793705734,12781640
2010-03-22,36.736698150634766,37.126884037218936,36.06992632650264,36.104499568696134,18372820
2010-03-23,36.047706604003906,37.161462563506035,35.82297861369109,36.93920651325904,13270360
2010-03-25,36.53172302246094,36.63791467757453,35.659980008469624,35.956326359725914,21898620
2010-03-26,37.13429260253906,37.39853391632931,36.66261560221012,36.795968460771,15591140
2010-03-29,37.257774353027344,37.746743697049844,37.04292658466075,37.13429793107848,14005340
2010-03-30,36.966365814208984,37.83316879924034,36.86017414908051,37.24048357723269,12069380
2010-03-31,36.9515495300293,37.33432336437944,36.795968056583256,37.04292086233213,10457260
2010-04-01,36.8873405456543,37.27505827157504,36.7045978753179,37.141701642096216,6886700
2010-04-05,37.850460052490234,38.03320272897411,36.82807552096336,37.09231308082558,20887840
2010-04-06,38.620941162109375,39.001246746391615,37.96157775915382,38.03072422902331,29805500
2010-04-07,38.902469635009766,39.351925486051265,38.44313733115647,38.67280536718324,42158440
2010-04-08,38.82591247558594,39.36426767320793,38.52462981277363,38.919755728389774,21112640
2010-04-09,38.818511962890625,39.26549593636098,38.586375723625174,38.87036994167075,10745960
2010-04-12,37.82081604003906,39.4235409087172,37.57386326467295,39.4235409087172,9827200
2010-04-13,37.929481506347656,38.277685875779405,37.63560705703437,38.104819660948316,7308580
2010-04-15,36.798439025878906,38.22335787848294,36.610756235792486,38.1542113890721,16293000
2010-04-16,35.80815887451172,36.549017333984374,35.70937925386242,36.549017333984374,19346960
2010-04-19,35.79581069946289,36.252674926220635,34.57339498747453,34.57339498747453,16271160
2010-04-20,36.11931610107422,36.54901534068591,35.71925376060177,36.05510972797394,10820780
2010-04-21,36.67743682861328,36.919449556563286,36.173650925140365,36.30206745695521,9268120
2010-04-22,36.65520095825195,37.32444467984934,36.210688949026235,36.57370985324097,11324420
2010-04-23,36.84041976928711,37.07255602230882,36.35886252535963,36.697190450129995,5666720
2010-04-26,37.35655212402344,37.58374825399981,36.86758285366049,37.19109419572111,6876400
2010-04-27,37.14664077758789,37.507193533824314,37.00834780857692,37.33926366559614,4561720
2010-04-28,36.361331939697266,37.008347075409574,36.104498915307154,36.104498915307154,8338760
2010-04-29,35.99583053588867,36.4996162428189,35.81555608823022,36.4996162428189,18065760
2010-04-30,36.47739791870117,36.77867685286421,36.05757516517132,36.05757516517132,12643580
2010-05-03,36.47739791870117,37.06761493040668,36.26748654193625,36.54901256910539,7182220
2010-05-04,36.1687126159668,37.04292396349685,35.95633303451471,37.04292396349685,8646440
2010-05-05,36.86758041381836,37.02316187756504,35.33153752456606,35.63034829070111,14122560
2010-05-06,37.03797912597656,37.42816499412339,36.15388766800345,36.79596644205785,10302380
2010-05-07,35.18336868286133,36.64779710155331,34.97345727788882,36.561365875188926,11005280
2010-05-10,37.581268310546875,37.77883126746868,35.70936975046768,35.85753914200905,26425260
2010-05-11,36.86264419555664,38.12950945196879,36.65273281576761,37.78377705158742,22444980
2010-05-12,37.956642150878906,38.191246542061805,36.894744425934775,37.08736729601761,32094360
2010-05-13,38.359188079833984,38.67281926618077,38.178913547676295,38.425866406928535,14047100
2010-05-14,37.4429817199707,39.016073592710626,37.09230920186966,38.32707318174682,16729920
2010-05-17,38.746891021728516,38.95927057063976,36.771268713047384,37.08243163831298,24560320
2010-05-18,38.69255828857422,39.10744090264315,38.03566678261545,38.82097478438129,11256480
2010-05-19,36.736698150634766,38.766650522197565,36.40084218295477,38.29250158574359,18335320
2010-05-20,37.020694732666016,37.680058249006755,36.64779359724515,37.04291958004589,9115620
2010-05-21,36.56135559082031,37.526941752961854,35.81061711652819,36.35144424489391,17268620
2010-05-24,36.57370376586914,37.4824880767254,36.40330576553362,37.24047543692998,7944360
2010-05-25,35.827911376953125,36.400839892712604,35.21546951025835,36.400839892712604,14038460
2010-05-26,36.716941833496094,37.26517737093384,35.40315484907649,36.05511011411046,12344920
2010-05-27,37.32444381713867,37.48743355979441,36.21809639416121,36.94413818580908,10051780
2010-05-28,37.5071907043457,37.783776621502476,37.09971634260528,37.605970312415835,21984400
2010-05-31,37.4652099609375,37.722039208176405,36.96389232337399,37.722039208176405,6853500
2010-06-01,37.319515228271484,38.55921964823799,36.84783812658643,37.7343979951032,15829360
2010-06-02,37.257774353027344,37.52201570473458,36.64780052714382,37.52201570473458,6773220
2010-06-03,37.51459503173828,38.20112340959298,37.319500239296055,37.63559947363778,5322700
2010-06-04,37.14910888671875,37.67511957058142,36.99353118094307,37.51460175357771,6894680
2010-06-07,37.26023864746094,37.43804496003826,35.961264543454334,36.05510781070364,7939180
2010-06-08,36.544071197509766,37.66276698541922,36.34157187810426,37.47755240108719,7572220
2010-06-09,36.494686126708984,37.042921668864246,36.34157658963528,36.54407593529397,5205460
2010-06-10,36.75151062011719,36.87745516797189,36.190926814034526,36.499617756207805,8636520
2010-06-11,37.50471496582031,37.857859376890694,36.795961740798106,37.23059724776153,10969320
2010-06-14,38.03073501586914,38.12951463850006,37.50472429326687,37.635608988943325,7301680
2010-06-15,38.062835693359375,38.27521524887089,37.73438802214966,38.213477049805924,5459360
2010-06-16,37.771427154541016,38.292497673927166,37.48249285254022,38.17890150469629,7925660
2010-06-17,38.16902542114258,38.32460689608662,37.196030754211456,37.52447844120399,11363240
2010-06-18,38.18136978149414,38.524633997797785,37.796124044428225,38.228291412993265,7609400
2010-06-21,39.18647003173828,39.47293619533859,38.3764651174346,38.3764651174346,13167760
2010-06-22,39.18400573730469,39.85818591935025,38.88272297822474,39.00867133527365,20574240
2010-06-23,38.72713851928711,39.70260129075015,38.574025226388216,38.598722012784975,9969200
2010-06-24,37.34419631958008,38.27767744219833,37.04291365374032,38.27767744219833,375659660
2010-06-25,37.07749938964844,37.70722988771364,36.99353632809343,37.47262544245049,14569780
2010-06-28,37.682518005371094,37.88254912352137,37.04291130782395,37.04291130782395,16954680
2010-06-29,36.773738861083984,37.83316461449422,36.62803762728497,37.83316461449422,13824720
2010-06-30,38.12117004394531,38.24231279476393,36.78857337739015,36.78857337739015,47511400
2010-07-01,38.08161163330078,38.39065542294485,37.40666105302014,38.06924912721358,13569600
2010-07-02,37.55253219604492,38.36593386369081,37.41655216186194,38.182982338160556,8917680
2010-07-05,37.73300552368164,37.82695603345056,37.147059764875465,37.629167273545534,5222580
2010-07-06,37.854156494140625,38.04947051258085,37.433857687649926,37.77751423661969,6645820
2010-07-07,37.15943145751953,37.920915919304264,36.84297087242818,37.920915919304264,7107800
2010-07-08,37.58219909667969,37.82696315756665,37.36710580749593,37.57972810424922,6802340
2010-07-09,37.75773620605469,38.21017678909073,37.42891314496814,37.62917292692514,7360780
2010-07-12,37.57230758666992,38.15331141270537,37.48577381768348,37.8516843761049,11767040
2010-07-13,37.64400100708008,37.78739776460032,37.189089497192505,37.530275015861605,11343960
2010-07-14,37.327545166015625,38.227480557897394,37.184148390563756,37.73301047944571,17882760
2010-07-15,37.61680221557617,37.95057096104401,37.253366478513534,37.4808259890956,19826540
2010-07-16,38.7392578125,38.85545857947501,37.65389617166459,37.72806743585184,23356460
2010-07-19,39.17439270019531,39.409265241887965,38.56866758556454,38.81590263418995,23566540
2010-07-20,38.67991638183594,39.43398391336402,38.24230935984966,39.16696965109308,12129580
2010-07-21,38.81343078613281,39.087861834957266,37.68109383569081,39.087861834957266,47485480
2010-07-22,38.049476623535156,39.063141942436985,37.71571153500007,39.063141942436985,31654800
2010-07-23,38.061832427978516,38.469772494348,37.83190565898525,38.469772494348,16326760
2010-07-26,37.76267623901367,38.316480238994814,37.63905873580262,38.316480238994814,7918920
2010-07-27,37.918434143066406,38.207698666304886,37.67861586976059,38.07419341423599,9662340
2010-07-28,37.85663604736328,38.25963045418018,37.5871507027164,38.11376265542726,7984140
2010-07-29,37.82201385498047,38.12116990135671,37.648950088381774,37.965410625164296,15677260
2010-07-30,38.136009216308594,38.61564585154444,37.72807286335442,37.72807286335442,11674980
2010-08-02,38.7392578125,38.964242597282016,38.195341495972166,38.37087625629121,14474040
2010-08-03,39.621883392333984,39.85181392522139,38.72442282495387,38.9642410988493,24883120
2010-08-04,40.75422286987305,40.86795264756701,39.61694395546998,39.80731221904488,30947860
2010-08-05,40.77153015136719,41.50828949257276,40.55149112314608,40.793780398910314,30288300
2010-08-06,40.128719329833984,40.89267470928413,39.970489052803785,40.546547157189124,10275780
2010-08-09,40.707244873046875,40.744332389859984,40.0669070713152,40.16085758689996,7442380
2010-08-10,40.027347564697266,41.48356165742943,39.814725300125694,40.86794888225073,14448940
2010-08-11,40.00509262084961,40.39819534456168,39.513097411394575,39.90372537083384,14576780
2010-08-12,39.73808288574219,40.37594967683955,39.3647593713723,40.00509715451599,12690400
2010-08-13,41.006404876708984,41.18936016883492,39.9037349117466,39.953184938948006,21037720
2010-08-16,41.026187896728516,41.82722710477584,40.78389858574574,41.1399139157069,23393660
2010-08-17,41.20172119140625,41.76294583324651,40.694892337010074,41.28083822131661,15254520
2010-08-18,41.56021499633789,41.77530829082481,40.99404459767772,41.48109796652206,11035160
2010-08-19,42.477447509765625,42.722211533791146,41.24127242934636,41.73327146945573,21873760
2010-08-20,42.65793991088867,42.96945853242952,42.12885697982831,42.274728547101134,18056720
2010-08-23,42.93731689453125,43.20186024711859,42.524434753981346,42.58871451818099,7349580
2010-08-24,42.428001403808594,43.41447047940486,42.14615363542494,43.01889294333691,16834500
2010-08-25,41.47861862182617,42.623314151105625,41.317913602062944,42.42552916140759,12710300
2010-08-26,41.53053665161133,41.86183443792486,40.89514462647521,41.81980116568189,21762440
2010-08-27,41.45143127441406,41.89150938163672,41.15722094792649,41.288255228587865,10009060
2010-08-30,41.85441970825195,42.519482592438756,41.5354881555324,41.923648992551364,8077660
2010-08-31,40.96932601928711,41.98051657263773,40.474855868307884,41.9211787964174,10968580
2010-09-01,41.04100799560547,41.32038473916319,40.31413652750394,41.32038473916319,11836700
2010-09-02,40.34134292602539,41.81486549379907,40.08174536728498,41.81486549379907,16138320
2010-09-03,40.93965148925781,41.18936130699982,40.42293113428859,40.54654866069314,12594560
2010-09-06,41.335227966308594,41.476149980899635,40.961900632245445,41.22397295005095,12372140
2010-09-07,41.97061538696289,42.34394267934244,41.33522335105332,41.49592460409277,19426000
2010-09-08,41.8593635559082,42.22279936248983,41.53548626069089,42.03242732749296,14735480
2010-09-09,42.751888275146484,42.89528506986773,42.005237300048904,42.005237300048904,22820020
2010-09-13,44.96710968017578,45.4714674951179,43.04856338106542,43.271077177589774,19368010
2010-09-14,47.0389404296875,48.552021538781545,44.897887710320724,44.897887710320724,39111340
2010-09-15,46.860923767089844,50.04036625729122,46.49501699585171,47.37023107432856,48348040
2010-09-16,46.139007568359375,47.95371584974363,45.792879979271255,47.350461675183375,30271760
2010-09-17,46.80158996582031,47.271334994067935,46.29228642903413,46.53457569194554,16600720
2010-09-20,46.949928283691406,47.73613760053336,46.5840215143315,47.07354579236095,14204800
2010-09-21,48.275115966796875,49.09099241100529,47.07849919396191,47.17244972300938,33069440
2010-09-22,48.60146713256836,49.04154522475577,47.81031571810264,48.56685437607634,16644250
2010-09-23,47.731197357177734,48.947593330287646,47.46912881212863,48.665745528865926,11892830
2010-09-24,47.86470031738281,48.25038633641121,47.27133401906403,47.27133401906403,12897560
2010-09-27,48.106990814208984,48.94264639196266,47.82019728459438,47.86470155005521,12808070
2010-09-28,48.24049758911133,48.458065621553246,47.617468033039366,48.35917311908355,10514220
2010-09-29,47.87459945678711,48.77453497295962,47.46913408735791,48.75475571438895,7830860
2010-09-30,47.10321807861328,47.96359491039466,46.593914530073114,47.61746738396167,21675040
2010-10-01,49.1058235168457,49.73380264485153,47.2515606760927,47.43946172502708,17170030
2010-10-04,50.2876091003418,50.63374044375334,49.70907997218478,50.00576128617497,12304650
2010-10-05,50.698020935058594,51.14799055626098,50.13927105607283,50.732633692650495,10672380
2010-10-06,51.12325668334961,51.66717296805573,50.6337324043648,50.955138682034274,9622740
2010-10-07,50.71284484863281,51.741343411953125,50.341992327748684,51.12325587714624,12734900
2010-10-08,49.763458251953125,51.05402519549944,49.24920902246474,50.71283970369789,8000180
2010-10-11,51.41994094848633,51.82046426601624,50.10465253868573,50.495284342322094,10573050
2010-10-12,49.74368667602539,51.73640038996921,49.36788837869755,51.424885614063506,22274220
2010-10-13,51.5831184387207,51.820465736306225,49.74863490016877,49.90191941730291,14310380
2010-10-14,50.91063690185547,52.07264078782808,50.49528386244691,51.919356276499755,10230060
2010-10-15,50.29254913330078,51.05897923200281,50.13926462256324,50.9304159606545,9409320
2010-10-18,50.34695053100586,50.53484782993627,49.155279430999144,50.53484782993627,11298620
2010-10-19,49.93653106689453,51.11337224209932,49.620070525454736,50.772186688278474,13181990
2010-10-20,49.60523986816406,50.880973620946094,49.16516178462806,49.93653392700443,14161910
2010-10-21,49.74368667602539,50.04036795391279,48.51740305475556,49.94147545211937,26067540
2010-10-22,48.89814758300781,50.08487657012676,48.65585829181717,49.941479789317924,9850150
2010-10-25,49.64974594116211,49.84258898375787,48.97232052710289,49.15033006988476,7199460
2010-10-26,48.66575241088867,49.76347677350402,48.52730136920889,49.76347677350402,11621640
2010-10-27,47.479026794433594,48.83881984014727,46.890609823594,48.70531454647173,19344450
2010-10-28,47.26144790649414,48.45806451252417,46.737307092380405,47.61746694324851,24160020
2010-10-29,45.91154098510742,47.46912231558907,44.99677219498547,47.2713335514394,17582120
2010-11-01,46.29723358154297,46.90543345757103,45.99560652215203,46.58897289894897,10438320
2010-11-02,46.920265197753906,47.212004504222556,46.035163309241014,46.56424613952444,11894470
2010-11-03,48.06743621826172,48.40862178204224,46.98454553148517,47.34551035124646,11534510
2010-11-04,48.48773193359375,48.98220198397919,47.914148636850335,48.18116291675933,11887490
2010-11-08,48.650917053222656,49.15033295380346,47.533413474079204,49.15033295380346,8941750
2010-11-09,48.69541931152344,48.9426543727116,48.077331658553035,48.754753311803704,5665400
2010-11-10,48.092166900634766,48.85365136937798,47.79053981325895,48.85365136937798,8022170
2010-11-11,48.32456588745117,49.204722086520945,47.97843454424455,48.26028235824451,8418160
2010-11-12,47.27627944946289,48.35422425617222,46.70763816552095,47.76580371850543,10087420
2010-11-15,47.711421966552734,48.744866503837294,46.48019239453166,47.27134385100087,10264080
2010-11-16,47.711421966552734,48.121833081395664,46.78181947676488,48.03282830676115,16693580
2010-11-18,47.69164276123047,48.24050490999801,45.98572231344449,47.666921518114975,13586980
2010-11-19,45.65936279296875,47.55318399761723,45.21928474846915,47.439457998256,12806640
2010-11-22,47.61252212524414,47.825144400136466,45.787926412156665,46.28239646795211,6742150
2010-11-23,47.39000701904297,47.661967051171985,46.312065948985854,47.385065034827555,8962970
2010-11-24,47.053768157958984,47.96359116933696,46.67796989249526,47.6570184037604,5461830
2010-11-25,45.372581481933594,47.073556212445325,44.581430005822575,46.97466369262188,15126540
2010-11-26,45.59013366699219,46.82630869887925,43.018891109669816,45.491241173443946,7237360
2010-11-29,46.08955383300781,46.2823968545784,44.507251150247264,45.63958804017882,5502960
2010-11-30,47.14277648925781,47.469128558903826,44.99677811312759,45.98077253424446,5978080
2010-12-01,47.48395919799805,48.16138453744178,46.875763137573145,46.875763137573145,8561000
2010-12-02,48.31467056274414,48.65585612160604,47.37517666599168,47.86470475631718,9677040
2010-12-03,48.04766082763672,48.65586073732538,47.67680823630422,48.31467514609704,3717350
2010-12-06,47.48890686035156,48.95253784212222,46.93509901352997,48.04765669176002,7019020
2010-12-07,45.88187789916992,47.57791037727561,45.64453060747124,47.28122909203267,11905320
2010-12-08,46.129112243652344,46.38129302997241,44.868212084559154,45.97582773260836,8999090
2010-12-09,44.77426528930664,46.57907798414585,43.49853163345563,46.480185481485975,8969440
2010-12-10,46.69776153564453,46.87577108901482,44.502312892416164,44.77427298020628,9946550
2010-12-13,46.401065826416016,46.979598628895836,44.95227225943516,46.87576037524739,6747550
2010-12-14,46.23789978027344,46.83620814434086,45.52091587683999,46.4801890712577,10933800
2010-12-15,44.48747253417969,46.18350501498866,43.91883120259516,46.18350501498866,15061880
2010-12-16,45.91154098510742,46.129109002922746,44.21550865147308,44.55174841877544,7514320
2010-12-20,44.49241638183594,47.350452643013334,44.30946110678391,47.350452643013334,7805740
2010-12-21,44.9720458984375,45.417069661918475,44.50230089796173,44.86820764904307,9338060
2010-12-22,44.942386627197266,45.39235622439525,44.62592606823696,45.39235622439525,5833710
2010-12-23,44.41330337524414,45.066003743766146,44.1759560719146,44.89788572380941,7437160
2010-12-24,44.59626007080078,44.79899085257259,44.11662346434238,44.413304773463885,8127290
2010-12-27,44.2501220703125,44.967105879616106,43.92377381116948,44.65064536120174,2998880
2010-12-28,44.418235778808594,44.798975974104806,44.05727106137954,44.45284852383552,7509000
2010-12-29,44.393531799316406,44.84844345585125,44.15618822743217,44.798997192751045,7005170
2010-12-30,44.002891540527344,44.700096166945315,43.76060225665133,44.60614564416371,11087210
2010-12-31,44.86327362060547,45.194567680635956,44.00783869175019,44.00783869175019,4477070
2011-01-03,45.20446014404297,45.486307978246394,45.08578836451202,45.283577178735506,4401800
2011-01-04,45.54069137573242,45.88682267822871,45.194563845743275,45.194563845743275,6326080
2011-01-05,44.393531799316406,45.970892868017174,44.106738191823894,45.49125619367819,5935050
2011-01-06,44.01771926879883,44.98688382226308,43.79026351360027,44.502301545530955,4606180
2011-01-07,43.03867721557617,44.462749720950995,42.71232514439235,43.71115684179669,8854250
2011-01-10,40.83333969116211,43.03867577254323,39.755394776966135,42.920004010867764,15264050
2011-01-11,41.327816009521484,42.47004084791021,40.101528378593656,40.927292623034795,12749690
2011-01-12,41.90633773803711,42.47497906361516,41.04101512987705,41.54537293301575,10114010
2011-01-13,40.21525573730469,42.80133235051933,39.824623890072814,42.029960171053034,10418640
2011-01-14,39.33015060424805,41.81733450230997,38.924685289668474,40.249865254576136,8072450
2011-01-17,39.933406829833984,40.536660962951146,39.013692130574626,39.62683400591169,7820790
2011-01-18,40.071861267089844,40.94212978431658,39.705954413685134,40.43776812049455,8383240
2011-01-19,40.91245651245117,41.327813373330294,39.86418227655683,40.39326515198679,8133500
2011-01-20,41.42670440673828,41.634380943498606,40.28942543935496,41.011351333217625,12111240
2011-01-21,40.90256118774414,41.62448697359323,40.645434661410164,41.33769345287722,5470070
2011-01-24,40.95695495605469,41.77283128925437,40.56137740889512,41.0509016998121,6010360
2011-01-25,40.06196212768555,41.60471005474981,39.903731861256425,41.13001925546245,7249660
2011-01-27,38.79611587524414,40.44764764239419,38.568660127194825,40.34875137856401,8850910
2011-01-28,37.53522491455078,39.0136893710956,37.01108407378844,38.76645433550248,9707980
2011-01-31,38.09891891479492,38.341208183331844,36.53639174380588,37.470939837812544,8138310
2011-02-01,37.258323669433594,38.89996435579227,36.98636736050074,38.148371415504805,11706660
2011-02-02,36.82813262939453,38.267038577481564,36.318825286232574,37.34732394158789,7861080
2011-02-03,37.43632888793945,37.77256868950195,36.44738873893297,36.778682783448396,4160590
2011-02-04,35.57712173461914,37.67861963295679,35.24088191998482,37.38688408846172,7507980
2011-02-07,35.582061767578125,36.24465354828075,35.41394377356074,35.77490477130716,9753440
2011-02-08,33.42122268676758,36.022135724978256,33.13443297792051,35.63150400503262,10528680
2011-02-09,35.20132827758789,35.8589706556516,32.93170851488566,33.14927657011406,21727000
2011-02-10,35.89852523803711,36.65012183423144,34.331056069108975,35.11231966140064,11740160
2011-02-11,37.39182662963867,37.826958916589696,35.206266136241425,35.9479712130373,9114040
2011-02-14,39.37465286254883,39.65650066977701,37.49072298120819,37.49072298120819,10284060
2011-02-15,40.680057525634766,41.238811208784874,38.815906722556825,39.359823132320386,15025430
2011-02-16,40.487205505371094,40.94212080914467,39.57738244283797,40.63554802633094,16082920
2011-02-17,40.72950744628906,41.026188780568745,40.052081985469044,40.44765961284719,8600330
2011-02-18,40.3982048034668,41.59482528717189,40.15591551591195,40.942124919927025,14736990
2011-02-21,40.759178161621094,41.041026020742734,40.106477657733706,40.403159019044665,7122810
2011-02-22,40.42787170410156,40.99156725037453,39.66144162973562,40.536655716980036,9392170
2011-02-23,40.343807220458984,40.7245512494015,40.07679672880675,40.353698733487214,9556200
2011-02-24,39.76033401489258,40.39819698713092,38.642830772528754,40.00262325556874,53535730
2011-02-25,39.95318603515625,40.53666091057216,38.44010494695474,39.755397238446065,7637020
2011-02-28,40.057029724121094,42.301924759613044,39.75540261714369,40.34876531504558,13085310
2011-03-01,40.9816780090332,41.51570658958585,40.27953141562543,40.62071697084082,10168620
2011-03-03,41.026187896728516,42.128854190339354,40.05208112261431,40.99157513801669,14635260
2011-03-04,41.45636749267578,42.25246458095776,41.05090219952963,41.53548451207363,9916590
2011-03-07,41.16463851928711,41.476153344573525,40.15097323893821,41.23880979364322,9769130
2011-03-08,41.85194778442383,42.227746106150406,40.64543956717436,40.8481741132727,7740850
2011-03-09,42.697486877441406,43.206790411198725,42.020065342155526,42.02995308297786,16325410
2011-03-10,42.22774124145508,42.554089498971486,41.68382496392311,42.42553000760496,7493580
2011-03-11,41.56021499633789,41.92612182796708,40.80861830311793,41.63438249615571,11125330
2011-03-14,42.13874435424805,42.494763445299,41.07563283861192,41.33770139938341,6197810
2011-03-15,41.184410095214844,41.53548337100704,40.749277818002064,41.041013330876005,7410400
2011-03-16,41.911285400390625,42.029957164317224,41.23880578396096,41.481095068959085,3498760
2011-03-17,42.237640380859375,42.71727704214823,41.139916016364865,41.535493655419664,10423650
2011-03-18,41.79755401611328,42.81121915897887,41.54043124206103,42.81121915897887,11536680
2011-03-21,41.609657287597656,42.0546811066242,41.248692475357444,41.93106358870057,8177910
2011-03-22,41.64427185058594,41.93106541002775,41.44648305881547,41.53548782648681,3844080
2011-03-23,42.791439056396484,42.96944857818008,41.555263917625524,41.555263917625524,24231790
2011-03-24,44.12651062011719,44.43802919718607,42.920006142723224,42.920006142723224,8865690
2011-03-25,44.83359909057617,44.996775114525065,43.63698245996524,44.36385404618564,22838820
2011-03-28,44.75448989868164,45.382465267060546,44.418250079094804,44.89788668067532,10154800
2011-03-29,45.115447998046875,45.37257454629606,44.62097792949856,44.69020343729474,8480170
2011-03-30,45.40224075317383,45.64947578314592,44.878103696835296,45.23906472799053,6533000
2011-03-31,45.27862548828125,45.78792907173213,44.734709149814506,45.41213075119749,14504530
2011-04-01,44.601200103759766,45.68903655294132,44.31441032191411,45.199512225688665,5088380
2011-04-04,45.60498046875,45.88682828403253,44.13145786283817,44.50231044992084,7293170
2011-04-05,45.10556411743164,45.98572031118428,44.66054026314447,45.98572031118428,4895620
2011-04-06,44.551761627197266,45.4170844259539,44.319360043358486,45.14512809556377,6823450
2011-04-07,44.06222915649414,44.87810554347506,43.8001606175413,44.47264022853708,8135120
2011-04-08,43.72598648071289,44.40341180434573,43.42435944973461,43.96333376357552,3159370
2011-04-11,43.78038787841797,44.20563251256688,43.533152801471296,43.533152801471296,6882660
2011-04-13,45.08578109741211,45.29345762124414,43.419415604743314,43.61225863008838,7356950
2011-04-15,44.695152282714844,45.560474962468156,44.433083731876465,44.89294107830281,6937590
