Date,Close,High,Low,Open,Volume,Ticker
2010-02-15,143.70797729492188,145.26157704946158,140.67846251477965,144.2128924739371,82478,MAHSEAMLES
2010-02-16,143.7662353515625,144.87317755063762,139.90166306222807,143.57203538165547,46148,MAHSEAMLES
2010-02-17,142.19320678710938,145.64996355145914,141.76596452342022,144.42650622823174,49070,MAHSEAMLES
2010-02-18,139.16368103027344,143.6691222927265,138.3092083522548,142.0184226987304,62196,MAHSEAMLES
2010-02-19,132.54148864746094,140.21238799042754,126.44360442855037,140.21238799042754,320198,MAHSEAMLES
2010-02-22,132.8716278076172,134.54174288335838,130.11398573925464,132.85220069793002,123348,MAHSEAMLES
2010-02-23,133.20179748535156,133.60961278315852,131.27921256019647,132.83281270883782,45782,MAHSEAMLES
2010-02-24,134.21160888671875,135.55159356431017,132.0559937302735,132.83279369339277,426644,MAHSEAMLES
2010-02-25,136.94984436035156,137.68780200046788,133.99800194685875,134.36698669343068,140980,MAHSEAMLES
2010-02-26,137.9984893798828,146.5238725223256,133.99797487131167,136.36721679761234,206000,MAHSEAMLES
2010-03-02,137.37705993652344,140.98917454311209,136.71677531453295,138.619932600295,474674,MAHSEAMLES
2010-03-03,136.503173828125,140.79498874379425,135.16318919404247,137.49358900773285,83830,MAHSEAMLES
2010-03-04,135.9011688232422,136.969268911219,134.38641106908076,136.52261124503434,52350,MAHSEAMLES
2010-03-05,138.63937377929688,140.19297365645713,135.78463163440966,136.71678919010054,107264,MAHSEAMLES
2010-03-08,139.78515625,141.76599860105858,137.88199863938576,139.82399862022217,491648,MAHSEAMLES
2010-03-09,137.9402313232422,151.35945587592002,136.38663161952437,151.35945587592002,54018,MAHSEAMLES
2010-03-10,135.27972412109375,139.39676676141065,135.16320885467167,138.25099379816635,118800,MAHSEAMLES
2010-03-11,136.1342010498047,138.27040106627808,133.9980010333313,135.9400010483071,54796,MAHSEAMLES
2010-03-12,136.44493103027344,139.82401616206823,134.91075796475687,139.82401616206823,37218,MAHSEAMLES
2010-03-15,137.66836547851562,140.56193796182768,136.25069619445546,136.25069619445546,77594,MAHSEAMLES
2010-03-16,138.38690185546875,139.43558649511044,135.93998683367312,137.41590194951394,44116,MAHSEAMLES
2010-03-17,136.8721466064453,141.72714621544966,136.3283890208421,138.85298881752436,93252,MAHSEAMLES
2010-03-18,138.1150360107422,139.6880511970977,136.73620896241744,138.61995124628112,29526,MAHSEAMLES
2010-03-19,140.03759765625,141.7659821802053,137.10518276606157,138.2703826195975,1025162,MAHSEAMLES
2010-03-22,137.6877899169922,140.60078970367044,137.31880520280234,139.82398976055623,374632,MAHSEAMLES
2010-03-23,137.10519409179688,139.74630923677373,136.34780938322353,139.74630923677373,358798,MAHSEAMLES
2010-03-25,137.22169494628906,138.21212191149567,136.5808374117587,137.12459496066248,99428,MAHSEAMLES
2010-03-26,137.37705993652344,140.19295942808697,137.2993752093392,138.27037503401627,222220,MAHSEAMLES
2010-03-29,140.17352294921875,141.7659649258399,136.1147510652114,140.21236531021427,383720,MAHSEAMLES
2010-03-30,139.9987335205078,142.406805527661,138.65874926955084,141.37754827483616,110872,MAHSEAMLES
2010-03-31,137.7654571533203,142.5039290926126,135.16317293322354,138.96948742978824,131612,MAHSEAMLES
2010-04-01,137.90138244628906,138.65876700728657,136.01765237692902,138.65876700728657,46144,MAHSEAMLES
2010-04-05,141.00860595703125,141.72714828023743,137.49359093011327,138.27039087887098,30676,MAHSEAMLES
2010-04-06,140.8144073486328,141.76599203638912,139.08603455753942,141.76599203638912,21588,MAHSEAMLES
2010-04-07,144.11581420898438,145.6111565686971,141.08629897226368,141.08629897226368,69252,MAHSEAMLES
2010-04-08,143.84393310546875,145.57230588232605,139.43559101880916,142.19323321179203,330304,MAHSEAMLES
2010-04-09,145.78590393066406,147.28124590698684,143.6108621335604,144.48476190313582,105342,MAHSEAMLES
2010-04-12,148.58242797851562,150.46617051038305,146.0384125019405,146.11609724980184,135772,MAHSEAMLES
2010-04-13,149.0873565673828,149.80589900641115,146.81521398041357,146.81521398041357,85846,MAHSEAMLES
2010-04-15,149.7476348876953,151.08761980455137,146.48507683064497,148.36881944817125,88892,MAHSEAMLES
2010-04-16,151.3206329345703,153.41799043317806,147.12590608432822,147.12590608432822,65100,MAHSEAMLES
2010-04-19,149.70877075195312,150.69918591819467,147.5919862085412,149.53398602707463,23988,MAHSEAMLES
2010-04-20,151.242919921875,152.83536189545669,147.59196320272818,147.59196320272818,19288,MAHSEAMLES
2010-04-21,154.31130981445312,154.97159453236821,149.9223947105116,150.69919468310493,168538,MAHSEAMLES
2010-04-22,154.60260009765625,157.26314220735514,152.330469802895,156.89416935535496,67504,MAHSEAMLES
2010-04-23,156.50575256347656,158.07876749885222,154.29186827744238,154.29186827744238,61282,MAHSEAMLES
2010-04-26,153.55393981933594,157.1660550181104,152.2527974703487,155.74839741226998,14904,MAHSEAMLES
2010-04-27,154.02000427246094,155.28230418242043,152.25278913972826,153.80638902890917,21192,MAHSEAMLES
2010-04-28,152.71885681152344,153.4179719424562,147.80558822765502,150.31077251071025,29844,MAHSEAMLES
2010-04-29,152.64117431640625,153.92288935953235,150.44671705625382,153.41797418570093,22736,MAHSEAMLES
2010-04-30,152.87420654296875,154.93272131932378,151.08756459108113,153.845206315405,25274,MAHSEAMLES
2010-05-03,151.4371337890625,152.87421830403716,149.92237639813206,151.47597615355312,103116,MAHSEAMLES
2010-05-04,148.4853057861328,153.02959023744003,146.0383906834453,149.84470569940956,102348,MAHSEAMLES
2010-05-05,147.43661499023438,147.98037251864798,144.29057320387855,145.64997295142518,28860,MAHSEAMLES
2010-05-06,147.43661499023438,148.60181477384577,146.03837287929565,146.03837287929565,32020,MAHSEAMLES
2010-05-07,141.9019012451172,145.96067295700246,140.23177461733076,144.6789580696753,147290,MAHSEAMLES
2010-05-10,146.0577850341797,148.36876929716485,141.9019130059955,143.7079702616518,34886,MAHSEAMLES
2010-05-11,145.80532836914062,149.53396999148126,144.67897096578383,149.53396999148126,70954,MAHSEAMLES
2010-05-12,149.53399658203125,150.2913813059303,146.46563902277163,146.46563902277163,79390,MAHSEAMLES
2010-05-13,153.47622680664062,154.35012663113463,149.74758518486126,150.31076981296738,48282,MAHSEAMLES
2010-05-14,152.58291625976562,155.74837334746948,151.08757414505143,153.41797374626046,35216,MAHSEAMLES
2010-05-17,152.33045959472656,153.4373899295743,147.999790827205,150.69917512280563,49094,MAHSEAMLES
2010-05-18,155.37937927246094,156.039663860748,149.57280772909664,151.86436482775972,239208,MAHSEAMLES
2010-05-19,154.02000427246094,154.91333132055584,152.8353890981711,153.80638902890917,192072,MAHSEAMLES
2010-05-20,152.73826599121094,155.35996540746186,151.47596627227531,153.4179658398686,44724,MAHSEAMLES
2010-05-21,152.31105041503906,153.0295927516101,148.75719295397633,151.86439280680088,41504,MAHSEAMLES
2010-05-24,151.49539184570312,155.3211336250535,151.47597658991464,155.3211336250535,8322,MAHSEAMLES
2010-05-25,146.77635192871094,151.087594131871,145.16449436191976,149.3786365688511,49644,MAHSEAMLES
2010-05-26,147.8444366455078,149.53397877631284,145.2615793827039,145.2615793827039,20962,MAHSEAMLES
2010-05-27,147.86387634277344,149.0290762765919,146.42679168318665,146.42679168318665,33974,MAHSEAMLES
2010-05-28,148.2134552001953,150.27197063717273,146.42681267493526,147.02882798583573,7364,MAHSEAMLES
2010-05-31,149.70877075195312,151.86438580931474,141.8048291199168,146.8151862811278,41408,MAHSEAMLES
2010-06-01,146.89285278320312,150.69916721389043,145.64996831239412,149.72816742514115,7046,MAHSEAMLES
2010-06-02,146.98995971679688,149.35918983102368,144.3099906906283,145.6499752037126,5680,MAHSEAMLES
2010-06-03,147.0482177734375,148.36877518193867,145.64997563671992,145.64997563671992,19080,MAHSEAMLES
2010-06-04,147.2035675048828,149.68932458554767,146.8151675906219,147.06762516428657,24252,MAHSEAMLES
2010-06-07,142.36798095703125,145.6305496533786,140.60076612403017,143.0865231545131,90366,MAHSEAMLES
2010-06-08,145.59170532226562,156.62226014474376,143.31956352984614,144.87316313450572,385684,MAHSEAMLES
2010-06-09,146.32969665527344,149.3397965864702,145.2615966796875,145.2615966796875,71198,MAHSEAMLES
2010-06-10,146.2131805419922,147.98039575002713,145.26159582811061,147.5919957611819,53712,MAHSEAMLES
2010-06-11,147.067626953125,148.75716897131542,146.48502707464726,148.56296901182284,34090,MAHSEAMLES
2010-06-14,148.15516662597656,149.1067393978094,147.0870667565753,147.59198195362737,24990,MAHSEAMLES
2010-06-15,148.95138549804688,149.92238540351002,147.98038559258373,148.36878555476898,124694,MAHSEAMLES
2010-06-16,149.20387268066406,151.43717290595316,148.7766302669596,151.43717290595316,19464,MAHSEAMLES
2010-06-17,150.27194213867188,151.47598438515914,147.59198478553967,151.43714201855772,24588,MAHSEAMLES
2010-06-18,150.79623413085938,153.8063328160214,149.98059211653361,151.47593383396048,22622,MAHSEAMLES
2010-06-21,150.95164489746094,153.9617446435757,149.9612297222079,153.9617446435757,69900,MAHSEAMLES
2010-06-22,151.06817626953125,152.0585914727793,147.9803917014787,151.47599150545065,10338,MAHSEAMLES
2010-06-23,150.48556518554688,155.32113744534578,149.7281805427584,152.99073774818223,27334,MAHSEAMLES
2010-06-24,149.1844482421875,152.69946363932007,148.05809056846192,152.64120600763266,31488,MAHSEAMLES
2010-06-25,151.8837890625,152.64117367308037,150.69917400802845,150.69917400802845,43786,MAHSEAMLES
2010-06-28,151.5148162841797,155.30171563218624,150.00005891558214,153.02957365277726,315660,MAHSEAMLES
2010-06-29,149.92236328125,152.60232025427368,149.5339633763763,149.57280573746857,18784,MAHSEAMLES
2010-06-30,151.37887573242188,153.18493307228698,145.64997665082282,149.5339760281781,83632,MAHSEAMLES
2010-07-01,151.20408630371094,152.213928480935,149.76701369072197,150.71858639668255,20180,MAHSEAMLES
2010-07-02,149.6505126953125,153.02959737864055,149.53399743851932,151.47599740525334,24988,MAHSEAMLES
2010-07-05,153.34031677246094,154.19480152210676,149.92240147993252,151.4760014952686,24282,MAHSEAMLES
2010-07-06,150.07772827148438,153.02957006465635,148.56297093840368,151.47597036856848,56524,MAHSEAMLES
2010-07-07,150.29136657714844,151.4759816927661,149.5922395498278,150.9710664950006,35214,MAHSEAMLES
2010-07-08,150.50498962402344,154.58318934286794,149.9223896641885,151.47598955708165,72194,MAHSEAMLES
2010-07-09,151.0099334716797,154.19481859701082,150.5050181519942,151.59253354194547,42454,MAHSEAMLES
2010-07-12,151.45655822753906,153.39855788757663,149.55338907828204,151.47597348292933,150554,MAHSEAMLES
2010-07-13,150.58267211914062,151.47598730305063,149.53398746583204,151.47598730305063,39790,MAHSEAMLES
2010-07-14,154.05882263183594,154.56374962894802,151.4759655891893,151.4759655891893,314696,MAHSEAMLES
2010-07-15,154.40838623046875,154.58317093882067,151.90321381325018,153.76752872155353,139270,MAHSEAMLES
2010-07-16,155.8843231201172,158.46718043054915,155.08809610662857,158.46718043054915,78262,MAHSEAMLES
2010-07-19,157.51560974121094,158.85559443548385,152.64119465316662,155.74839454432524,75988,MAHSEAMLES
2010-07-20,153.51510620117188,160.75876412317064,152.25280615018187,160.75876412317064,43602,MAHSEAMLES
2010-07-21,153.3597412109375,155.5541988237381,152.25279884870247,154.48609883181481,26372,MAHSEAMLES
2010-07-22,153.67044067382812,155.35998285801423,152.05858322228144,154.4860829544379,98172,MAHSEAMLES
2010-07-23,153.2432098388672,155.67070975301112,152.73829459793603,155.35999450521146,67052,MAHSEAMLES
2010-07-26,155.67066955566406,156.91355393197838,153.22375501526108,154.50546989775333,134462,MAHSEAMLES
2010-07-27,154.91331481933594,157.84572955659624,153.41797271467644,157.84572955659624,99898,MAHSEAMLES
2010-07-28,152.7771453857422,156.4281030871903,151.51484536083004,154.91334542790122,30500,MAHSEAMLES
2010-07-29,152.19451904296875,154.15593400112166,150.01947700574317,152.03916143738667,34742,MAHSEAMLES
2010-07-30,156.11737060546875,158.816743249236,152.64118617901104,152.64118617901104,104608,MAHSEAMLES
2010-08-02,157.6515350341797,158.79731961117244,155.35997773321984,158.4089196668394,59066,MAHSEAMLES
2010-08-03,158.64198303222656,162.31235588087074,157.30199830545072,157.65155593107963,254870,MAHSEAMLES
2010-08-04,157.43792724609375,160.0207846273622,157.3019848885478,157.41850013614365,14608,MAHSEAMLES
2010-08-05,157.3602294921875,159.22455627064807,156.99125666997904,157.690371803761,15488,MAHSEAMLES
2010-08-06,156.8164825439453,159.03036703871732,155.35998270607584,156.9135825331366,38034,MAHSEAMLES
2010-08-09,157.41848754882812,159.1468719857961,156.136772515656,156.8164723960102,12350,MAHSEAMLES
2010-08-10,162.42886352539062,165.45837838847635,157.30197945383316,158.07877935237062,48902,MAHSEAMLES
2010-08-11,160.0207977294922,167.01199763029524,156.54461303760425,167.01199763029524,115418,MAHSEAMLES
2010-08-12,157.6903839111328,160.40918363373856,155.35998414889934,158.46718383187732,30938,MAHSEAMLES
2010-08-13,157.9428253173828,159.78772493995245,157.1271831136418,158.46716758071813,31850,MAHSEAMLES
2010-08-16,156.75823974609375,158.3895126069659,156.62229737776428,156.9135973728872,16108,MAHSEAMLES
2010-08-17,153.39859008789062,156.91360546919492,152.7383053236656,156.5252054556573,44378,MAHSEAMLES
2010-08-18,153.0684356689453,155.30173557116672,151.7090357284627,154.58319323202053,23820,MAHSEAMLES
2010-08-19,153.68988037109375,157.08838027445861,152.2527956707458,154.9327532239367,81492,MAHSEAMLES
2010-08-20,152.33045959472656,154.1947745457573,143.96043386462148,143.96043386462148,39646,MAHSEAMLES
2010-08-23,152.1362762451172,154.09769139437046,151.08759156247035,154.09769139437046,100290,MAHSEAMLES
2010-08-24,152.951904296875,154.9715888933371,151.0875891716996,152.13627383775233,80768,MAHSEAMLES
2010-08-25,150.77687072753906,153.6898704567958,150.3107860296475,151.4759859213502,25714,MAHSEAMLES
2010-08-26,149.82525634765625,153.39854004777297,149.53395643252793,151.47595586671662,51030,MAHSEAMLES
2010-08-27,149.96121215820312,153.02956916942156,148.75717003017377,150.6603272761428,26452,MAHSEAMLES
2010-08-30,149.3203887939453,151.7867193784626,148.75720403744887,149.9612464407335,43480,MAHSEAMLES
2010-08-31,146.25198364257812,151.437124892279,145.12562625667536,148.6212255010097,54608,MAHSEAMLES
2010-09-01,149.49514770507812,150.42730527259087,137.1051908981976,146.815190253594,109058,MAHSEAMLES
2010-09-02,147.45603942871094,150.69918139901134,146.81518187841826,150.31078144695203,31320,MAHSEAMLES
2010-09-03,146.1549072265625,149.82529176606033,145.63057673779997,149.82529176606033,54734,MAHSEAMLES
2010-09-06,147.6113739013672,148.7571583215548,145.64995919212288,147.20355875683885,123554,MAHSEAMLES
2010-09-07,148.8542938232422,150.69919374668746,147.63083624461544,148.36879384338818,132078,MAHSEAMLES
2010-09-08,148.990234375,149.5339919752136,147.5725768216845,148.3687920377444,43246,MAHSEAMLES
2010-09-09,147.78619384765625,150.29137848457628,147.00939387999446,149.90297850074538,113728,MAHSEAMLES
2010-09-13,147.37835693359375,149.49512942238084,146.91227228032452,149.41745654885273,180296,MAHSEAMLES
2010-09-14,148.50473022460938,150.99048765069725,147.59198792865584,149.51457251262124,406864,MAHSEAMLES
2010-09-15,147.8250274658203,149.14558496206672,146.62098521661508,149.14558496206672,142310,MAHSEAMLES
2010-09-16,148.42706298828125,149.80589014987953,148.0775053462661,148.09692060575614,43770,MAHSEAMLES
2010-09-17,147.0482177734375,149.30093265540862,146.13547555550898,147.59197531187618,76812,MAHSEAMLES
2010-09-20,151.34002685546875,152.13625380537803,146.81517014617188,148.2134122324547,126420,MAHSEAMLES
2010-09-21,149.41746520996094,153.41797994581881,148.36878060582984,152.64118004735897,407722,MAHSEAMLES
2010-09-22,149.3009490966797,151.4371489745935,148.368791520559,150.87397611859586,317518,MAHSEAMLES
2010-09-23,153.1676483154297,157.82343482642008,152.14179358086346,154.31186580972673,190942,MAHSEAMLES
2010-09-24,152.2601318359375,155.45605828501647,151.90503157292218,154.19346619321695,75230,MAHSEAMLES
2010-09-27,152.06288146972656,154.6669706282955,151.9050604385045,153.10845934766715,63394,MAHSEAMLES
2010-09-28,151.9444580078125,153.44377526693435,151.54989956688905,153.44377526693435,26000,MAHSEAMLES
2010-09-29,153.04925537109375,153.8778307139013,151.905038012441,152.6941550930251,38648,MAHSEAMLES
2010-09-30,156.4227294921875,157.073748639587,153.10842830366212,154.01592012088994,198234,MAHSEAMLES
2010-10-01,164.0179901123047,166.0499641878102,157.62613693942396,157.8036930990483,301562,MAHSEAMLES
2010-10-04,163.70233154296875,168.45676904981562,155.10096041301972,155.10096041301972,59616,MAHSEAMLES
2010-10-05,164.0179901123047,167.6479214605448,163.34723577702508,165.59622427440155,204050,MAHSEAMLES
2010-10-06,161.29554748535156,167.68740148786634,159.83568792051136,165.3200499374494,75876,MAHSEAMLES
2010-10-07,160.72340393066406,161.76898152500985,159.00707208433894,161.2955065187927,77322,MAHSEAMLES
2010-10-08,157.8036651611328,160.782576798309,157.05399443408334,158.65196346488102,21894,MAHSEAMLES
2010-10-11,163.2485809326172,165.51729232926382,151.90502394938397,158.0206807577358,41040,MAHSEAMLES
2010-10-12,165.00436401367188,166.48395833932904,160.24992702264527,166.48395833932904,61348,MAHSEAMLES
2010-10-13,167.8649139404297,168.87103327086595,162.597555704745,165.714565359261,120402,MAHSEAMLES
2010-10-14,173.309814453125,176.170363468003,169.6601484686255,170.76490740970786,137542,MAHSEAMLES
2010-10-15,171.4356689453125,175.57853321211522,170.05471418971158,175.57853321211522,54652,MAHSEAMLES
2010-10-18,171.4356689453125,174.00029920571419,168.2002844158024,174.00029920571419,30998,MAHSEAMLES
2010-10-19,172.91525268554688,175.5390641515319,172.4220545888967,175.5390641515319,54808,MAHSEAMLES
2010-10-20,171.4356689453125,174.39485770731443,170.05471418971158,172.8166237009134,21956,MAHSEAMLES
2010-10-21,172.18536376953125,173.60577708111668,169.66019123836404,173.19149538401663,11070,MAHSEAMLES
2010-10-22,167.15475463867188,173.4676924711984,164.94522398909294,173.4676924711984,452540,MAHSEAMLES
2010-10-25,167.332275390625,168.87105125319596,166.52342317756344,167.88465492578243,16516,MAHSEAMLES
2010-10-26,163.8009796142578,169.60099511529057,162.36084331504043,167.09554591475,59340,MAHSEAMLES
2010-10-27,165.12274169921875,167.6873720959808,162.2030110403299,165.7145794830869,19564,MAHSEAMLES
2010-10-28,166.2274932861328,168.4764815802905,162.5581040072124,163.34722101695613,14242,MAHSEAMLES
2010-10-29,164.96487426757812,169.66011695655445,162.99208220994376,169.66011695655445,29096,MAHSEAMLES
2010-11-01,166.50369262695312,169.66016073362522,164.96491683314454,164.96491683314454,58228,MAHSEAMLES
2010-11-02,168.69346618652344,179.91865928505996,165.31999614131607,168.08190538472707,168960,MAHSEAMLES
2010-11-03,167.6676483154297,170.64656033259314,166.24723523163482,169.6601640300926,133184,MAHSEAMLES
2010-11-04,165.12274169921875,175.57854254755637,163.366951457355,175.57854254755637,23712,MAHSEAMLES
2010-11-08,168.49620056152344,171.63294541480252,167.29280196753166,168.53565881923802,76292,MAHSEAMLES
2010-11-09,172.65879821777344,173.21117769745294,168.51593405872273,169.6601512754095,140942,MAHSEAMLES
2010-11-10,167.9241180419922,172.36290164368447,166.58262140611942,171.63296593210083,30288,MAHSEAMLES
2010-11-11,167.98330688476562,171.6329735640001,166.60235192505527,171.23841500408287,28426,MAHSEAMLES
2010-11-12,163.9982147216797,169.6404076913759,161.98596425054282,166.54312150002457,19572,MAHSEAMLES
2010-11-15,164.74789428710938,167.4900806356953,163.82069145935768,165.7145674134088,26196,MAHSEAMLES
2010-11-16,161.0390167236328,167.25331183897342,158.45466388887812,164.53086114901768,17256,MAHSEAMLES
2010-11-18,159.06629943847656,168.08196598457627,151.94452142382917,168.08196598457627,25706,MAHSEAMLES
2010-11-19,156.1268310546875,166.8588169402426,154.70641779368069,166.8588169402426,29970,MAHSEAMLES
2010-11-22,157.52749633789062,161.76900062250508,156.2451810890537,161.76900062250508,129694,MAHSEAMLES
2010-11-23,157.5077667236328,158.21796724650574,157.1132082018211,157.86286698506927,86126,MAHSEAMLES
2010-11-24,157.09347534179688,159.79620366381104,154.27238427790152,159.79620366381104,7402,MAHSEAMLES
2010-11-25,155.7914581298828,166.38535843886828,153.87784660366836,166.38535843886828,45398,MAHSEAMLES
2010-11-26,151.8852996826172,156.24516629958896,149.93223028748437,155.4560492980759,191568,MAHSEAMLES
2010-11-29,151.78665161132812,154.25264210383756,150.74106200972878,153.87780673258845,17108,MAHSEAMLES
2010-11-30,151.2737274169922,153.8778159411127,150.72134792180782,152.69414043387337,72630,MAHSEAMLES
2010-12-01,155.29824829101562,156.99484524621275,152.51660327813528,153.79891857061284,41180,MAHSEAMLES
2010-12-02,157.7050323486328,160.15128774776872,153.87781020159008,155.45604415237563,21662,MAHSEAMLES
2010-12-03,157.48802185058594,159.00707447397792,155.8506064943456,157.62611973288878,61184,MAHSEAMLES
2010-12-06,159.51995849609375,161.76894622339108,157.03424535831624,159.79615419627658,28166,MAHSEAMLES
2010-12-07,156.6397247314453,158.61251723436024,154.70639048678265,158.61251723436024,270592,MAHSEAMLES
2010-12-08,153.1676483154297,158.98738747465393,152.93091075499555,157.82343482642008,189356,MAHSEAMLES
2010-12-09,149.53768920898438,155.85062595659323,148.74857211553328,154.272391769691,313728,MAHSEAMLES
2010-12-10,149.71519470214844,151.904989078978,144.2505582712437,151.904989078978,102356,MAHSEAMLES
2010-12-13,151.03700256347656,155.65334224492352,149.1431264095845,151.90503615791013,283756,MAHSEAMLES
2010-12-14,150.52406311035156,155.0417626124891,149.53766689075556,155.0417626124891,163420,MAHSEAMLES
2010-12-15,150.58328247070312,153.81866770372244,147.17035309794005,150.7213803844855,831468,MAHSEAMLES
2010-12-16,150.6621856689453,153.87783546338326,147.95945717633006,152.69415980597262,26754,MAHSEAMLES
2010-12-20,148.96556091308594,159.75673858998906,148.39345829709663,159.75673858998906,38828,MAHSEAMLES
2010-12-21,148.8077392578125,150.52407118011794,148.35399938066672,149.93223341663125,117712,MAHSEAMLES
2010-12-22,150.95809936523438,151.82612092608167,148.9063901469207,149.93224475607752,223586,MAHSEAMLES
2010-12-23,151.09619140625,153.44380739673406,150.0900599466392,150.72135599249825,217998,MAHSEAMLES
2010-12-24,150.18870544433594,151.82612097279744,149.1431277243042,151.11592041907014,62408,MAHSEAMLES
2010-12-27,149.61656188964844,149.93220381814166,148.74852852484054,149.93220381814166,10984,MAHSEAMLES
2010-12-28,149.7744140625,150.28733531342115,148.76828262896504,149.93223505963186,8888,MAHSEAMLES
2010-12-29,149.93222045898438,151.11589588366056,148.35398655941611,148.35398655941611,14152,MAHSEAMLES
2010-12-30,149.53768920898438,150.3268063024355,148.15673429544495,149.87306638189537,12314,MAHSEAMLES
2010-12-31,151.53021240234375,152.61524845846017,149.53769646113687,149.53769646113687,151766,MAHSEAMLES
2011-01-03,148.33428955078125,153.44381547504912,147.56489557298283,152.31932121556343,67766,MAHSEAMLES
2011-01-04,149.34039306640625,151.84584196329686,148.7485553131708,151.84584196329686,136910,MAHSEAMLES
2011-01-05,148.7091064453125,149.9322402874304,147.95944765206949,149.9322402874304,25378,MAHSEAMLES
2011-01-06,148.19618225097656,149.87305595793032,147.95944473121253,149.87305595793032,41736,MAHSEAMLES
2011-01-07,147.82135009765625,148.74856504659175,146.578493142729,148.3540065186167,20736,MAHSEAMLES
2011-01-10,146.4207000732422,147.99893448623112,145.7499456313327,146.7758004079701,84624,MAHSEAMLES
2011-01-11,145.59210205078125,147.56489476149645,145.1975435086382,147.56489476149645,91384,MAHSEAMLES
2011-01-12,143.0077362060547,146.7757651454159,142.47507981144585,146.7757651454159,120628,MAHSEAMLES
2011-01-13,142.7315216064453,145.00023273080484,142.0410443077272,144.01383658977895,28492,MAHSEAMLES
2011-01-14,139.65399169921875,143.61929997273722,138.09548074301657,138.09548074301657,41818,MAHSEAMLES
2011-01-17,139.16078186035156,142.04105397172378,138.6873068640581,139.67370307219505,38434,MAHSEAMLES
2011-01-18,138.64785766601562,143.2247387789929,138.0954781615634,140.85738772479468,12386,MAHSEAMLES
2011-01-19,143.18527221679688,144.40840593206562,138.88458712592103,139.6737040982274,108638,MAHSEAMLES
2011-01-20,139.18051147460938,143.22473611703245,138.09547559493487,143.22473611703245,31374,MAHSEAMLES
2011-01-21,136.12271118164062,140.3839390631117,135.53087330693785,140.3839390631117,27926,MAHSEAMLES
2011-01-24,135.68870544433594,137.30639817586697,135.33360509862752,136.32000163724723,26456,MAHSEAMLES
2011-01-25,139.37779235839844,142.00160401724858,136.12268468123838,136.12268468123838,47710,MAHSEAMLES
2011-01-27,134.4853057861328,141.2125253282409,133.75536994314518,138.88463191736608,12170,MAHSEAMLES
2011-01-28,133.22267150878906,135.70839721605105,131.78253543098566,134.56416796426387,88898,MAHSEAMLES
