Date,Close,High,Low,Open,Volume,Ticker
2010-02-16,79.210205078125,81.35102143158784,76.7268568014575,81.35102143158784,9160585,TITAGARH
2010-02-17,79.15884399414062,82.01897209960742,78.0284929864031,80.15217959087754,8689795,TITAGARH
2010-02-18,77.83153533935547,80.66597470215528,77.52325719638127,79.29585325185572,3361225,TITAGARH
2010-02-19,77.85721588134766,80.75160408131383,76.21307031445491,77.08652060522489,6185335,TITAGARH
2010-02-22,70.57845306396484,80.49471894446648,67.923841299043,79.12459737546699,19959620,TITAGARH
2010-02-23,69.31964111328125,71.38339151769362,66.46807827608954,68.67739611272613,26580480,TITAGARH
2010-02-24,64.7468490600586,71.72591154353495,63.71069474908463,68.33485928946025,48099185,TITAGARH
2010-02-25,62.52041244506836,65.29490904604148,60.82488275192953,63.88196872396813,12384610,TITAGARH
2010-02-26,59.56608581542969,62.85438388723776,58.40148092887834,62.21213883362141,3404670,TITAGARH
2010-03-02,61.38149642944336,62.2549467647931,57.031355345083824,60.396719444872204,5063885,TITAGARH
2010-03-03,61.10747528076172,62.97426779226932,60.448100047535306,61.67264751884425,1948600,TITAGARH
2010-03-04,61.2616081237793,62.494720566241796,59.94286432464663,60.79919095785586,2063105,TITAGARH
2010-03-05,62.99137496948242,63.6764387797397,60.90194276137781,61.4842450401207,2538265,TITAGARH
2010-03-08,62.280643463134766,64.00185541783178,61.998054085526284,63.36817549222075,801620,TITAGARH
2010-03-09,61.85247802734375,63.368173353186876,60.87625961644423,62.511846686251914,1282360,TITAGARH
2010-03-10,61.038963317871094,63.145526118805584,60.62793017943477,61.98092133781277,1080745,TITAGARH
2010-03-11,61.88673400878906,62.48616667951542,60.790636766981315,60.790636766981315,1557545,TITAGARH
2010-03-12,60.85057067871094,62.50328140225401,60.37959493326586,61.99805180624409,416120,TITAGARH
2010-03-15,57.13412857055664,61.10748463838023,56.56894971267175,60.627943692239405,1469320,TITAGARH
2010-03-16,56.56894302368164,57.219753183100195,55.31870675246615,57.03136025274841,2208810,TITAGARH
2010-03-17,60.14838409423828,61.27873504901127,57.03135550582628,57.88768218469231,3102155,TITAGARH
2010-03-18,62.16075897216797,62.49473243312996,59.985694660065064,60.97046524864706,1696690,TITAGARH
2010-03-19,60.824886322021484,62.460473505169645,60.32821525280068,62.25495038692035,986635,TITAGARH
2010-03-22,59.17216873168945,60.79919063273739,58.60699655408551,60.22545335953611,369650,TITAGARH
2010-03-23,61.09890365600586,63.26540898147043,59.386250398468185,59.66883975394279,1321790,TITAGARH
2010-03-25,60.74781799316406,62.29776722453521,60.139826822111,60.30252445197458,634945,TITAGARH
2010-03-26,60.45667266845703,61.655531532688116,60.03707435261547,61.09035269100931,415145,TITAGARH
2010-03-29,58.79539108276367,61.10747043066755,58.57274432385503,60.508044387360286,439105,TITAGARH
2010-03-30,59.292057037353516,61.63839682643018,59.086540465047094,59.086540465047094,1130805,TITAGARH
2010-03-31,58.38435745239258,60.1997724949634,58.247342037894605,59.874364152157995,375635,TITAGARH
2010-04-01,58.649818420410156,59.82298844272963,58.49567934107807,58.89815396673711,398035,TITAGARH
2010-04-05,58.658382415771484,59.634594388789644,58.48711967895429,59.257808527886276,561720,TITAGARH
2010-04-06,59.21500015258789,59.74591859291681,58.58987870734779,58.915287076070754,360600,TITAGARH
2010-04-07,59.72022247314453,60.525171665080826,59.29205912139191,59.60033725731414,837720,TITAGARH
2010-04-08,58.91527557373047,60.097003987535146,58.692628817534064,59.643151912666404,300360,TITAGARH
2010-04-09,59.03517150878906,60.490924451200016,58.74401700035388,59.50614732744908,503670,TITAGARH
2010-04-12,58.52135467529297,59.41193509234898,58.23020677736769,59.0865333476231,166625,TITAGARH
2010-04-13,58.35009765625,59.24924325587172,58.15314618453538,58.60699826564303,229245,TITAGARH
2010-04-15,58.41004943847656,59.25781112947368,58.264475452465376,59.08654838513757,203920,TITAGARH
2010-04-16,57.68217086791992,58.90671839162721,57.37389271277301,58.57275147909383,220480,TITAGARH
2010-04-19,56.81727600097656,57.545152399095606,56.51756295860453,56.51756295860453,204070,TITAGARH
2010-04-20,57.262577056884766,57.86200322021554,57.03136515584633,57.35677353015891,155200,TITAGARH
2010-04-21,57.313941955566406,57.88767923317251,56.87721354230107,57.373884558700574,143920,TITAGARH
2010-04-22,57.262577056884766,57.7934955063334,57.03136515584633,57.03136515584633,140615,TITAGARH
2010-04-23,58.10176086425781,59.240676856517396,53.306333016050964,57.03135257076281,527335,TITAGARH
2010-04-26,57.69927978515625,59.06940747271746,57.39100170878028,58.290147187085694,120255,TITAGARH
2010-04-27,57.47664260864258,57.88767570990154,57.12554557361608,57.37388106670116,116685,TITAGARH
2010-04-28,55.91813659667969,57.4766509425432,55.66123597120318,55.66123597120318,150025,TITAGARH
2010-04-29,55.91813659667969,56.81727571933885,55.66123597120318,56.6888254066006,113255,TITAGARH
2010-04-30,56.628883361816406,57.88768467931718,56.04658093376348,56.688825970590045,426095,TITAGARH
2010-05-03,56.526119232177734,57.288249363790335,56.080825753081854,56.860086074872996,139385,TITAGARH
2010-05-04,55.48997116088867,57.031355256146995,55.16456284306159,56.93715879922379,161385,TITAGARH
2010-05-05,54.30823516845703,54.80490619886519,53.212138089800355,54.80490619886519,186395,TITAGARH
2010-05-06,54.659332275390625,57.35676256102215,54.291111550263096,54.291111550263096,127085,TITAGARH
2010-05-07,52.895301818847656,54.53944755116702,52.629839360000865,53.60605129689388,130270,TITAGARH
2010-05-10,53.837257385253906,54.63364145792359,53.43478606749623,54.62507962845089,98080,TITAGARH
2010-05-11,53.21213912963867,54.59938743025064,52.92098792910263,53.83725721118991,157920,TITAGARH
2010-05-12,53.01518249511719,53.948578669427924,52.59558100148357,53.46047274279658,105705,TITAGARH
2010-05-13,52.79254150390625,53.76018830721292,52.62127551336346,53.76018830721292,117920,TITAGARH
2010-05-14,53.02375030517578,55.64411457872978,52.432886029086696,52.432886029086696,386725,TITAGARH
2010-05-17,52.3729362487793,53.914323520290424,51.59367915077703,51.59367915077703,124635,TITAGARH
2010-05-18,55.404335021972656,57.03135706288968,51.89339684941756,51.89339684941756,1118630,TITAGARH
2010-05-19,53.374847412109375,56.82584313803583,53.09225801918744,54.171228277100084,294820,TITAGARH
2010-05-20,52.96380615234375,54.66789775689333,52.57846174290423,52.57846174290423,138675,TITAGARH
2010-05-21,52.749725341796875,53.08369551097308,51.03707187918493,52.23593060966419,164765,TITAGARH
2010-05-24,53.07513427734375,54.7364070810048,52.92099519315971,53.28065414513163,94725,TITAGARH
2010-05-25,51.302528381347656,53.07512424787373,51.12270057265704,53.07512424787373,105290,TITAGARH
2010-05-26,52.45001220703125,52.7497252558491,51.89339852593839,51.89339852593839,95950,TITAGARH
2010-05-27,53.86294937133789,54.462375432842,51.77351018565944,51.77351018565944,235735,TITAGARH
2010-05-28,53.64030075073242,55.147437481722484,53.434784184360005,54.119844849979614,124115,TITAGARH
2010-05-31,54.9847412109375,56.74877226948693,53.143640612292295,53.143640612292295,755925,TITAGARH
2010-06-01,53.494720458984375,55.66979067327259,53.30632757324439,54.63363306832918,244760,TITAGARH
2010-06-02,53.623172760009766,54.248290809127695,53.3148946499512,53.77731181503905,90985,TITAGARH
2010-06-03,56.70595169067383,57.1169848231989,53.94857883807388,53.94857883807388,784335,TITAGARH
2010-06-04,56.36342239379883,57.168371571888066,56.175029476947806,56.65457686527428,283580,TITAGARH
2010-06-07,54.97617721557617,55.661241259767586,54.4795093768276,54.99330740997116,134990,TITAGARH
2010-06-08,55.82394027709961,56.15790717110929,55.13031119986432,55.13031119986432,171375,TITAGARH
2010-06-09,58.9238395690918,62.254949990427406,55.798252264696536,55.798252264696536,884610,TITAGARH
2010-06-10,58.658382415771484,60.61080636180781,58.230219040473884,58.915283054251894,278620,TITAGARH
2010-06-11,59.292057037353516,60.23401507144984,58.57274576765401,58.57274576765401,217035,TITAGARH
2010-06-14,60.002811431884766,60.276835713751815,58.45286220006688,58.45286220006688,138230,TITAGARH
2010-06-15,61.01327896118164,61.278738154441506,59.189305394734745,60.439541625247024,219940,TITAGARH
2010-06-16,66.07416534423828,67.30727123832769,61.090338128144616,61.50137778167685,1684415,TITAGARH
2010-06-17,66.63078308105469,68.84867278595146,65.08083373665224,66.2625623130566,1591265,TITAGARH
2010-06-18,64.19025421142578,67.11033164747306,63.77065592137008,66.1084243563638,206700,TITAGARH
2010-06-21,64.84961700439453,66.09128797472121,63.368169095503234,63.75351345643122,289930,TITAGARH
2010-06-22,63.73639678955078,66.0741715642504,63.513750017376,63.96760212481572,149935,TITAGARH
2010-06-23,64.2673110961914,66.15979201436208,62.854370962135455,62.854370962135455,439100,TITAGARH
2010-06-24,64.00184631347656,65.93714620008879,63.539429179511515,64.89242673445517,363450,TITAGARH
2010-06-25,63.744964599609375,64.87531563478427,63.37674384017527,63.88197348068127,114910,TITAGARH
2010-06-28,63.822025299072266,64.78111351587289,63.65076257936864,64.05323715725153,250020,TITAGARH
2010-06-29,62.38340377807617,64.36152305590863,61.912427975357794,63.128410418636946,357390,TITAGARH
2010-06-30,62.665992736816406,63.19691768150198,61.08178953295014,61.65552689580497,167060,TITAGARH
2010-07-01,61.66407012939453,62.64884686369529,61.330103333112454,61.71544762628334,115790,TITAGARH
2010-07-02,62.63173294067383,64.0446732713129,61.056094983218586,61.056094983218586,609325,TITAGARH
2010-07-05,63.73639678955078,65.28634603192137,63.04277425050172,63.18834822208535,590335,TITAGARH
2010-07-06,63.30821990966797,64.39575171586166,62.87149155498651,64.39575171586166,201125,TITAGARH
2010-07-07,62.63173294067383,63.71070638830328,62.34058500502609,63.41955191940145,148875,TITAGARH
2010-07-08,62.931453704833984,64.48140963087096,62.68311815278104,63.04278036835197,526340,TITAGARH
2010-07-09,64.83248138427734,68.50612301494408,63.79632705766667,68.50612301494408,2667925,TITAGARH
2010-07-12,64.5499038696289,65.89433651845943,64.39576480331216,65.56036963031552,355435,TITAGARH
2010-07-13,65.11506652832031,66.17690953755469,63.88195430259486,63.88195430259486,468915,TITAGARH
2010-07-14,64.29300689697266,65.93715250842251,64.05323647862629,65.93715250842251,259575,TITAGARH
2010-07-15,64.54135131835938,65.06371117324076,63.60795173726215,64.05324531843388,189505,TITAGARH
2010-07-16,64.66979217529297,65.04657802946681,63.881973146797215,63.881973146797215,120370,TITAGARH
2010-07-19,65.50899505615234,65.83439686262959,64.05324222376187,64.05324222376187,246000,TITAGARH
2010-07-20,65.99708557128906,69.37957275997108,64.99518509665702,66.44237249337453,1865750,TITAGARH
2010-07-21,66.00566101074219,66.81916873047929,65.26065445904057,66.10841602942241,249255,TITAGARH
2010-07-22,66.5537109375,67.61555419653551,65.60318779543258,66.34819436261503,431540,TITAGARH
2010-07-23,66.09129333496094,66.77635729134245,65.63744124049117,66.4509489720969,133095,TITAGARH
2010-07-26,67.61554718017578,68.74589802462958,65.62030464516725,66.12554073368065,1338385,TITAGARH
2010-07-27,67.60698699951172,69.17406635079156,67.32440416779637,68.16360063356375,373085,TITAGARH
2010-07-28,67.97521209716797,68.31774408887371,67.6498102983374,67.6498102983374,167920,TITAGARH
2010-07-29,68.56607055664062,69.62791371064779,66.27968010408965,66.79347475710902,556715,TITAGARH
2010-07-30,70.01327514648438,73.26731279459992,69.01993300553299,69.24257978423837,1510165,TITAGARH
2010-08-02,70.56988525390625,72.08558061187681,70.04752545334341,70.73258288145979,236980,TITAGARH
2010-08-03,70.62126922607422,71.67454748648063,70.21879460193747,71.3919646198196,195140,TITAGARH
2010-08-04,68.93431091308594,71.04943926219961,59.985698010341515,59.985698010341515,142470,TITAGARH
2010-08-05,69.09700775146484,70.903857721942,68.6945331324598,69.68786876809035,182245,TITAGARH
2010-08-06,70.40718841552734,71.07512225403973,68.76304257714999,68.84867394791354,438865,TITAGARH
2010-08-09,70.59556579589844,72.136949729773,70.3900427114458,71.06654149794898,267560,TITAGARH
2010-08-10,70.67264556884766,71.91432327518773,70.30442480534744,71.07512018630773,221435,TITAGARH
2010-08-11,69.6193618774414,71.88006379583064,69.27682989790429,70.65551637893196,410235,TITAGARH
2010-08-12,69.51659393310547,70.0903311894667,68.84866022769944,69.50802883775953,118245,TITAGARH
2010-08-13,70.42430877685547,71.41765092428594,69.448096822728,69.448096822728,235725,TITAGARH
2010-08-16,69.80774688720703,71.40051500747555,69.70499186864389,70.99804696267994,97005,TITAGARH
2010-08-17,69.4052734375,70.39004379939603,69.07130658666938,69.87624914682995,158215,TITAGARH
2010-08-18,70.7751693725586,71.0959706458498,69.42261399898081,70.31564769383631,114805,TITAGARH
2010-08-19,71.6161880493164,72.08438184868221,70.74916396490612,70.74916396490612,230745,TITAGARH
2010-08-20,70.89655303955078,71.91964167422145,70.71447878442318,71.44278241980207,159955,TITAGARH
2010-08-23,70.46305847167969,71.57285507737996,70.25497450211657,71.26939129546567,161640,TITAGARH
2010-08-24,72.54389953613281,73.22884931865521,71.52948300113962,71.52948300113962,345575,TITAGARH
2010-08-25,71.70289611816406,73.39359721634834,71.44279283642994,72.83003018362025,214100,TITAGARH
2010-08-26,72.21443939208984,72.4832147512049,71.12198715411951,71.75491766913738,135515,TITAGARH
2010-08-27,70.55842590332031,73.43694593738756,70.22895909386266,72.63928527351979,442805,TITAGARH
2010-08-30,69.80410766601562,72.03235919550362,69.54399780675118,71.58150298809437,173705,TITAGARH
2010-08-31,68.86773681640625,70.74917786156348,68.14810509742608,69.38795004625972,125895,TITAGARH
2010-09-01,70.70582580566406,71.35609395244258,69.36193565637396,69.37927322974541,180840,TITAGARH
2010-09-02,70.88789367675781,71.61619076009252,70.05555131800283,71.10464970606492,169495,TITAGARH
2010-09-03,70.87922668457031,71.43412163034253,70.0728939329217,71.37343020236337,102315,TITAGARH
2010-09-06,71.65086364746094,73.00341898611906,70.8792128078554,71.44277973725237,361980,TITAGARH
2010-09-07,70.87054443359375,72.59592706648088,70.65378841975182,72.13639876064637,144785,TITAGARH
2010-09-08,70.6451187133789,71.52948028637758,70.10756144987418,70.99192302287285,96130,TITAGARH
2010-09-09,72.94271850585938,73.43692186548564,70.64511045707684,70.78383084168851,403955,TITAGARH
2010-09-13,74.29530334472656,76.63626596095072,73.03811432760142,73.03811432760142,948375,TITAGARH
2010-09-14,75.69987487792969,77.13046601926608,74.82418526697114,75.04094130005637,959105,TITAGARH
2010-09-15,75.8472671508789,76.81832985779714,74.98024309691986,76.4715189132398,504670,TITAGARH
2010-09-16,75.81259155273438,77.05243631519564,75.08428784852141,75.08428784852141,230840,TITAGARH
2010-09-17,78.03216552734375,79.03791661372202,75.81258604687949,75.81258604687949,888550,TITAGARH
2010-09-20,85.16777801513672,86.23421392578173,78.3789779029935,78.89919102634731,2251365,TITAGARH
2010-09-21,83.59845733642578,87.82953893510543,83.0609066587938,86.16484773134746,2085280,TITAGARH
2010-09-22,81.50894165039062,84.50017230200577,80.6332454125639,84.50017230200577,538810,TITAGARH
2010-09-23,80.86732482910156,83.14760216174079,80.28642034198822,82.08983183304599,285140,TITAGARH
2010-09-24,83.13893127441406,84.47414903532255,80.3037656898285,84.47414903532255,337245,TITAGARH
2010-09-27,81.20549774169922,84.73428631850848,80.81533284436624,83.99731038405852,255995,TITAGARH
2010-09-28,81.97711181640625,83.5811046971911,80.65055970221484,81.84705690934426,355480,TITAGARH
2010-09-29,81.02339172363281,82.47132685898193,80.45983140461009,82.36728159561382,143755,TITAGARH
2010-09-30,82.67942810058594,86.44230994704938,79.97431021983314,86.44230994704938,262165,TITAGARH
2010-10-01,82.36727142333984,84.60419469798401,81.94243155974026,82.66205637750805,632095,TITAGARH
2010-10-04,84.0579833984375,91.55774314620685,83.23431315380057,86.70240953520893,517760,TITAGARH
2010-10-05,83.84988403320312,84.88164463351072,83.4250441568455,84.45680475715311,174795,TITAGARH
2010-10-06,85.13309478759766,85.71399932172653,84.10133403678022,84.44814498464788,265920,TITAGARH
2010-10-07,84.40478515625,85.48856515726725,83.75451715563965,85.31516300305175,139255,TITAGARH
2010-10-08,82.40196990966797,85.28916170300134,81.69968251691562,84.63889363863989,175695,TITAGARH
2010-10-11,83.51174926757812,84.53483782586018,82.89616303719448,82.89616303719448,168840,TITAGARH
2010-10-12,83.08692169189453,84.46548684573455,82.45399118377149,84.46548684573455,82680,TITAGARH
2010-10-13,83.91927337646484,84.93369010609557,82.19389706518653,82.19389706518653,205490,TITAGARH
2010-10-14,83.12158966064453,84.62153741134279,82.88748948645924,84.01462328358069,53585,TITAGARH
2010-10-15,82.20255279541016,84.44814865390073,81.84707635418019,83.24298568421973,102745,TITAGARH
2010-10-18,81.97711181640625,82.87014536876859,80.9106695163388,80.9106695163388,62545,TITAGARH
2010-10-19,81.18812561035156,82.7054175875429,80.47716620563378,82.5233433440641,63995,TITAGARH
2010-10-20,81.28350830078125,82.88750154160957,80.83265868528187,80.98005119276543,129500,TITAGARH
2010-10-21,81.3875503540039,82.54068731885917,81.21414157423233,81.673663264607,77765,TITAGARH
2010-10-22,82.9655532836914,83.91060654885008,81.50028017234506,81.50028017234506,177660,TITAGARH
2010-10-25,82.64473724365234,83.75452703725145,82.36728979525257,83.75452703725145,66340,TITAGARH
2010-10-26,85.84404754638672,87.3960212903038,81.73434904981013,81.73434904981013,694875,TITAGARH
2010-10-27,84.94235229492188,87.34400614589045,83.40771593071285,83.40771593071285,212725,TITAGARH
2010-10-28,85.93075561523438,87.11858096569094,81.70834603714027,81.70834603714027,178300,TITAGARH
2010-10-29,85.81804656982422,86.66772646608464,84.79495788819621,85.83538414092659,202390,TITAGARH
2010-11-01,86.79778289794922,87.9162447770966,85.84405771402423,85.84405771402423,214685,TITAGARH
2010-11-02,85.79202270507812,87.03186729763614,85.51457528789086,87.03186729763614,54860,TITAGARH
2010-11-03,87.63011932373047,89.1300738211708,85.93075300172248,85.93075300172248,449620,TITAGARH
2010-11-04,88.73991394042969,89.80635647748869,86.35559770228255,87.91624370410821,455295,TITAGARH
2010-11-08,89.65896606445312,90.69072025349324,88.65321492537049,90.1271532610672,164760,TITAGARH
2010-11-09,92.52882385253906,93.25712100674095,89.04338285780233,89.82370596221128,417750,TITAGARH
2010-11-10,92.82359313964844,94.4362584098889,92.42476286844158,92.77157381314667,259925,TITAGARH
2010-11-11,99.49967956542969,104.90990766212313,92.56348732330585,92.56348732330585,2833450,TITAGARH
2010-11-12,94.77440643310547,102.89842498966854,86.70241382294724,86.70241382294724,1134960,TITAGARH
2010-11-15,98.65868377685547,100.92161745118798,95.5894173379347,96.23968548309072,959000,TITAGARH
2010-11-16,95.54605102539062,101.701927288851,94.33222260458263,98.96212801932715,454005,TITAGARH
2010-11-18,94.16748046875,97.7742969953988,92.19066673786277,96.52578688976226,316360,TITAGARH
2010-11-19,91.71380615234375,96.05759864664844,90.69071747303305,94.67902691929095,272430,TITAGARH
2010-11-22,90.23987579345703,93.07504187458683,88.60986614576818,92.28605333192691,515130,TITAGARH
2010-11-23,85.73133850097656,89.89305672373617,83.2863308641942,89.89305672373617,562780,TITAGARH
2010-11-24,82.94818878173828,87.5520909579195,82.36728425926768,84.81229180110593,594155,TITAGARH
2010-11-25,81.62165832519531,84.36145799470135,81.38756469982677,84.2747502820977,335785,TITAGARH
2010-11-26,80.05233001708984,83.0435602649132,77.77205259209092,82.02047164824617,318445,TITAGARH
2010-11-29,82.79212951660156,95.54605324302392,79.27201378481857,95.54605324302392,224755,TITAGARH
2010-11-30,87.41336822509766,88.85263138528617,81.15345325583212,82.36728830113846,439505,TITAGARH
2010-12-01,90.50863647460938,91.88720809937816,87.13591358254415,87.74282774761953,374395,TITAGARH
2010-12-02,93.00567626953125,94.85244191493862,91.03753438899729,91.41035503251842,336090,TITAGARH
2010-12-03,89.22545623779297,94.50563000514508,88.62720747237842,94.50563000514508,251220,TITAGARH
2010-12-06,95.22525024414062,99.187549773414,90.93347735188325,90.93347735188325,5221245,TITAGARH
2010-12-07,92.23402404785156,96.15297679767559,91.24561707441566,96.15297679767559,1274650,TITAGARH
2010-12-08,88.85262298583984,92.23401131507781,87.77750845641567,91.86986282037037,666870,TITAGARH
2010-12-09,84.9683609008789,89.615610556892,84.10133681005361,89.615610556892,638905,TITAGARH
2010-12-10,86.9885482788086,89.28616396171275,81.85576608872235,85.0550812087773,494265,TITAGARH
2010-12-13,87.9162368774414,89.13007182739983,86.12149742213724,87.6994808726227,371870,TITAGARH
2010-12-14,88.85262298583984,94.15880566548601,87.04921146700079,88.60985070783335,1579290,TITAGARH
2010-12-15,87.66480255126953,90.15316396539217,86.94517099952022,87.39602721152619,531070,TITAGARH
2010-12-16,86.3902816772461,88.05496637868151,85.31517363442768,87.57810708773198,327755,TITAGARH
2010-12-20,88.44514465332031,90.69073426178232,85.15912198700985,86.51167768585584,1259795,TITAGARH
2010-12-21,89.76300048828125,91.0375269235905,88.86996675874312,89.13007662447227,834930,TITAGARH
2010-12-22,88.5405044555664,89.99710522431978,88.08964821423828,89.84104061999375,552540,TITAGARH
2010-12-23,86.07816314697266,89.29482219607561,85.72268665797617,87.10125198693324,472530,TITAGARH
2010-12-24,86.35559844970703,87.74283567729842,85.33250975407049,86.30357912081888,655505,TITAGARH
2010-12-27,86.12149810791016,88.55783350471475,85.83537859170274,86.87580477716998,518320,TITAGARH
2010-12-28,85.78336334228516,87.52607695499218,85.41054272872158,86.70240673693873,408555,TITAGARH
2010-12-29,86.13884735107422,87.38736423472346,85.83539022376205,86.00879240654922,420865,TITAGARH
2010-12-30,85.79202270507812,87.39602240727484,85.48856562610271,86.35558963167144,358825,TITAGARH
2010-12-31,88.32374572753906,91.34965792542184,85.66198205699303,86.32091559744939,5468345,TITAGARH
2011-01-03,88.82661437988281,90.41327003438417,88.45379376076286,89.11273391394741,2263295,TITAGARH
2011-01-04,88.20236206054688,89.61560892144821,87.82954144370105,89.45087223043974,925935,TITAGARH
2011-01-05,88.3757553100586,89.97974836395251,87.79485082600463,88.77458555052257,934155,TITAGARH
2011-01-06,88.38442993164062,89.61560244155247,87.74282739982607,88.95666234003374,915460,TITAGARH
2011-01-07,85.0810775756836,88.59252803398226,84.30942661030713,85.66198878428678,812170,TITAGARH
2011-01-10,81.28350830078125,85.45389204990865,80.73728550635279,85.45389204990865,748650,TITAGARH
2011-01-11,81.3875503540039,84.01463218000902,80.25174434482292,82.02047420928159,696630,TITAGARH
2011-01-12,83.56378173828125,97.28010295918774,80.8933524940682,97.28010295918774,692980,TITAGARH
2011-01-13,84.21405029296875,87.65613710360824,81.5002671819853,82.54069347878641,1827445,TITAGARH
2011-01-14,82.68809509277344,85.83539035787595,81.93378170524522,84.30942601046142,835665,TITAGARH
2011-01-17,82.29792022705078,84.39611681469705,81.67366186034349,82.88749683840007,432285,TITAGARH
2011-01-18,82.87015533447266,83.96260080948572,82.02914099785043,82.71409075020391,485615,TITAGARH
2011-01-19,82.9915542602539,84.81230368658986,82.46266898959817,82.89618107276718,662300,TITAGARH
2011-01-20,83.10425567626953,84.27473684624289,82.02047559020741,82.71409749123465,459825,TITAGARH
2011-01-21,83.95394897460938,87.01454312717993,82.3672932125258,82.852824613652,1532495,TITAGARH
2011-01-24,84.58686828613281,85.83538509518445,84.13601866890244,84.56953071483771,510495,TITAGARH
2011-01-25,83.41639709472656,85.43656505876581,83.02623885251488,85.10709824567306,377725,TITAGARH
2011-01-27,84.50883483886719,86.50298617614412,83.58111937405675,83.58111937405675,1263605,TITAGARH
2011-01-28,79.00323486328125,84.91633869797045,78.03216553307253,84.84697518548369,1092725,TITAGARH
2011-01-31,75.74323272705078,78.04084812196072,74.26062217630282,78.04084812196072,864025,TITAGARH
2011-02-01,75.16231536865234,77.52928726909789,74.77215058575791,76.29811473257251,517075,TITAGARH
2011-02-02,75.3010482788086,77.56398190483928,74.76349752380342,76.29812740307266,735470,TITAGARH
2011-02-03,71.34740447998047,75.77789757006994,69.36191876164423,75.25768450233122,3589150,TITAGARH
2011-02-04,70.96591186523438,73.99182372140176,70.22894280079227,71.44277770303883,1473015,TITAGARH
2011-02-07,70.25495147705078,71.94565219339951,69.36191784319847,70.22894181623846,661700,TITAGARH
2011-02-08,65.32158660888672,70.71447708134352,65.0268016166945,70.71447708134352,1475880,TITAGARH
2011-02-09,65.52100372314453,68.92840832374317,60.38822320660523,65.14818313679874,4822675,TITAGARH
2011-02-10,66.49208068847656,68.49490425304161,65.04414540671311,65.04414540671311,981415,TITAGARH
2011-02-11,67.31573486328125,68.30414157710341,65.43429459353797,66.58743796461961,632715,TITAGARH
2011-02-14,69.54399871826172,70.36767554014938,67.62787634882913,68.70298432580115,775070,TITAGARH
2011-02-15,72.18843841552734,73.57567584467182,69.70874861692603,70.02087786534227,1706240,TITAGARH
2011-02-16,73.50630187988281,74.98891229185966,72.22310992074364,72.22310992074364,1048455,TITAGARH
2011-02-17,75.72589111328125,76.54956807938649,73.69705764272489,73.69705764272489,1625830,TITAGARH
