Date,Close,High,Low,Open,Volume,Ticker
2010-02-03,18.767393112182617,19.537450246328117,18.305357488822242,18.39336435415714,1549420,VESUVIUS
2010-02-04,18.278955459594727,19.097416402351392,18.12934430147156,18.828996235254717,149210,VESUVIUS
2010-02-05,17.425289154052734,18.261351711055553,17.16127028267871,17.51329600404109,205850,VESUVIUS
2010-02-08,17.684911727905273,18.199750805019402,17.53090097072103,17.95333191493326,71220,VESUVIUS
2010-02-09,17.684911727905273,17.95333191493326,17.513299261731014,17.777319860807175,45320,VESUVIUS
2010-02-10,18.30535888671875,18.824597585396052,17.728917148008073,17.9445322220232,300600,VESUVIUS
2010-02-11,18.21295166015625,18.70578777290443,18.13814691314071,18.56937872161929,54880,VESUVIUS
2010-02-15,18.454967498779297,19.194222435478643,18.155745182563315,18.34936060987438,1415660,VESUVIUS
2010-02-16,18.164546966552734,18.820196343226808,18.067740926531304,18.52537359953858,469860,VESUVIUS
2010-02-17,18.36696434020996,18.798196154341934,18.25695617297452,18.393365226047962,255650,VESUVIUS
2010-02-18,18.81139373779297,19.18102119066167,17.953329828070146,18.569376142381703,1409150,VESUVIUS
2010-02-19,18.195344924926758,18.657380436510056,17.997331624066412,18.657380436510056,202570,VESUVIUS
2010-02-22,18.424163818359375,18.833394255684144,18.318556938231684,18.63537925720585,163540,VESUVIUS
2010-02-23,17.847721099853516,18.582574663646273,17.74211254769028,18.481367377059957,156730,VESUVIUS
2010-02-24,17.93572998046875,18.38016389462709,17.7773196373241,17.7773196373241,177870,VESUVIUS
2010-02-25,17.706912994384766,18.20414863592483,17.513297571364877,18.20414863592483,74380,VESUVIUS
2010-02-26,18.29655647277832,18.613378806090516,17.337285262151948,17.689311009493924,158650,VESUVIUS
2010-03-02,19.233823776245117,19.27342677580971,18.73218690082102,18.73218690082102,297780,VESUVIUS
2010-03-03,19.057809829711914,19.537445363392308,18.833392295266368,19.361431676713092,154370,VESUVIUS
2010-03-04,19.06221580505371,19.176625243315833,18.67498657173738,19.027014063074855,53250,VESUVIUS
2010-03-05,19.431840896606445,19.71346151156445,19.009409974169436,19.009409974169436,91400,VESUVIUS
2010-03-08,20.509923934936523,21.42959232352829,19.46264566347325,19.607857256794237,2253470,VESUVIUS
2010-03-09,19.95547866821289,20.734336607927837,19.810268776315517,20.593526303655317,262490,VESUVIUS
2010-03-10,19.876272201538086,20.24150007381106,19.814667904670646,20.135891508758878,96150,VESUVIUS
2010-03-11,19.678258895874023,20.06548638486613,19.57265033068178,20.06548638486613,87390,VESUVIUS
2010-03-12,21.420785903930664,21.72880904241696,19.625452190644403,19.977479593823634,5891050,VESUVIUS
2010-03-15,20.641929626464844,21.561597846659904,20.443914616644626,21.341581542102148,1413980,VESUVIUS
2010-03-16,20.545122146606445,21.00275646810049,20.33390669328409,20.71673627611012,380440,VESUVIUS
2010-03-17,20.07868766784668,20.83994385151908,19.845469252355713,20.593524995400916,210490,VESUVIUS
2010-03-18,20.298707962036133,20.844347544247285,19.88947743608204,19.88947743608204,388900,VESUVIUS
2010-03-19,20.22829818725586,20.663929500314374,20.162292628990716,20.663929500314374,115830,VESUVIUS
2010-03-22,20.01268196105957,20.241499108939387,19.78826607908403,20.06548540177303,113800,VESUVIUS
2010-03-23,20.188697814941406,20.505520171501807,20.11389139393446,20.32950812421076,100330,VESUVIUS
2010-03-25,20.45711326599121,20.857542805213335,20.065482900298445,20.065482900298445,193300,VESUVIUS
2010-03-26,20.272302627563477,20.9015494071611,20.118291882315624,20.835543842859888,127070,VESUVIUS
2010-03-29,20.329505920410156,20.50551794862079,20.109489626203533,20.285501654414166,75090,VESUVIUS
2010-03-30,20.452714920043945,20.76953892723317,20.298704182433152,20.417513185129113,74050,VESUVIUS
2010-03-31,20.518718719482422,20.84874313910729,20.329504584610216,20.329504584610216,81440,VESUVIUS
2010-04-01,21.57920265197754,21.825619874161582,20.452718406621493,20.68153559764341,461540,VESUVIUS
2010-04-05,21.90482521057129,22.551673755939678,21.693609735849062,21.82561919772653,261700,VESUVIUS
2010-04-06,21.79481315612793,22.261248295346494,21.610000278201813,22.173241443604546,98140,VESUVIUS
2010-04-07,21.82561683654785,22.13363999999974,21.684806535299764,22.045633142071885,93230,VESUVIUS
2010-04-08,22.080841064453125,22.859699146441972,21.8256212922187,22.001635044007376,420090,VESUVIUS
2010-04-09,22.582475662231445,22.784890280148915,22.089639559904583,22.35365848078899,108110,VESUVIUS
2010-04-12,22.68808364868164,23.09291287400586,22.406461347501068,23.057711135477863,137090,VESUVIUS
2010-04-13,22.133638381958008,22.8728932487641,22.00162894401215,22.8728932487641,124690,VESUVIUS
2010-04-15,22.19084358215332,22.529668876879057,22.089636288184508,22.43726243611507,101090,VESUVIUS
2010-04-16,22.204246520996094,22.41865063208186,21.976442685446344,22.41865063208186,86190,VESUVIUS
2010-04-19,21.98984146118164,22.137245239655506,21.708435332052115,22.137245239655506,46510,VESUVIUS
2010-04-20,22.27570915222168,22.58391637155774,21.735232146858554,22.244442000105266,66350,VESUVIUS
2010-04-21,22.19084358215332,22.57945087071012,22.15510871684907,22.490115411381662,41250,VESUVIUS
2010-04-22,22.583921432495117,22.758124663019437,22.333782455576998,22.333782455576998,47630,VESUVIUS
2010-04-23,22.53925132751465,22.691121106143516,22.333780951702725,22.691121106143516,38810,VESUVIUS
2010-04-26,22.49458122253418,22.682184137747686,22.244442298317484,22.53924809646158,28210,VESUVIUS
2010-04-27,22.619651794433594,22.81619014619638,22.36058083610833,22.767055558255684,84690,VESUVIUS
2010-04-28,22.56158447265625,22.959127199701243,22.177444876613215,22.682187092690274,68440,VESUVIUS
2010-04-29,23.575538635253906,23.843545029123444,22.646454233396724,22.646454233396724,280220,VESUVIUS
2010-04-30,23.731874465942383,25.009366920165473,23.58447070402488,24.017746569613983,222200,VESUVIUS
2010-05-03,23.012731552124023,23.941816093158238,22.878729187081806,23.316471154983724,87480,VESUVIUS
2010-05-04,22.351648330688477,23.441536225047788,22.110443088056844,23.441536225047788,47870,VESUVIUS
2010-05-05,22.324846267700195,22.78045558384904,21.09648836857108,21.09648836857108,78540,VESUVIUS
2010-05-06,22.293582916259766,22.771525753163488,21.641436838382305,22.771525753163488,51650,VESUVIUS
2010-05-07,21.58336639404297,22.155110657535825,21.181357643816863,22.155110657535825,82100,VESUVIUS
2010-05-10,22.056842803955078,22.673253938627653,21.887105589628348,22.673253938627653,22700,VESUVIUS
2010-05-11,22.262313842773438,22.610720294790386,21.887106239088908,22.610720294790386,15550,VESUVIUS
2010-05-12,22.27570915222168,22.588382377317803,21.61909725384502,22.588382377317803,33010,VESUVIUS
2010-05-13,22.33377456665039,22.67771489944862,22.137237963879308,22.512445444756306,25310,VESUVIUS
2010-05-14,21.878171920776367,22.771523171296916,21.65483410814623,22.771523171296916,17420,VESUVIUS
2010-05-17,21.66376495361328,22.5705158074444,21.44042717058634,22.5705158074444,26340,VESUVIUS
2010-05-18,21.887104034423828,22.646452882527008,21.293024678459172,22.646452882527008,13880,VESUVIUS
2010-05-19,21.30196189880371,22.333783300712298,21.145626097271702,21.145626097271702,52520,VESUVIUS
2010-05-20,21.444896697998047,22.42311743880687,20.815084114597397,20.815084114597397,36410,VESUVIUS
2010-05-21,21.132225036621094,21.351095144929463,20.90441950715298,20.993754975494742,48240,VESUVIUS
2010-05-24,20.922286987304688,21.61016787992665,20.55601309984257,20.55601309984257,39100,VESUVIUS
2010-05-25,20.739147186279297,21.145621893385158,20.386273071337914,20.7257474642212,27760,VESUVIUS
2010-05-26,20.96249008178711,22.324850583397605,19.832401141385056,19.832401141385056,14990,VESUVIUS
2010-05-27,21.025020599365234,21.431495331918985,19.832397551430194,19.832397551430194,22780,VESUVIUS
2010-05-28,20.99822235107422,21.35109653686624,20.779352228497103,21.26176106270045,7380,VESUVIUS
2010-05-31,20.55154037475586,21.44042542871818,20.18973428616267,20.547074369188255,58510,VESUVIUS
2010-06-01,20.37734031677246,21.08308857995408,20.301406282951042,20.547077521222704,66600,VESUVIUS
2010-06-02,21.261760711669922,21.619102602433383,20.18974015117679,20.18974015117679,172000,VESUVIUS
2010-06-03,21.239423751831055,21.79776823376106,21.127754855445055,21.79776823376106,13920,VESUVIUS
2010-06-04,21.002689361572266,21.261760353688167,20.100404340057786,20.100404340057786,20980,VESUVIUS
2010-06-07,21.132225036621094,21.333227710474645,19.756463254382002,19.756463254382002,25640,VESUVIUS
2010-06-08,20.73468017578125,21.2528254986017,19.8323969788346,19.8323969788346,13390,VESUVIUS
2010-06-09,20.975887298583984,21.172425667450586,20.118270901853666,20.118270901853666,62740,VESUVIUS
2010-06-10,20.993755340576172,21.08309081047148,20.698949482674312,20.725750634822614,7780,VESUVIUS
2010-06-11,21.123287200927734,21.261755531124194,20.82401369592286,20.82401369592286,40380,VESUVIUS
2010-06-14,21.08755874633789,22.030044717286188,21.033958141070137,21.351097469475413,48850,VESUVIUS
2010-06-15,21.22602653503418,21.529766105371966,21.020556150374013,21.092024184339824,35310,VESUVIUS
2010-06-16,21.444896697998047,22.23551278421288,20.99375505193145,20.99375505193145,83840,VESUVIUS
2010-06-17,21.76650047302246,21.887103082233146,21.083087391427327,21.083087391427327,24630,VESUVIUS
2010-06-18,22.043441772460938,22.780457247329828,21.444896357020863,21.444896357020863,136010,VESUVIUS
2010-06-21,22.40971565246582,22.744722376658864,21.887105980612183,21.887105980612183,104040,VESUVIUS
2010-06-22,22.713449478149414,22.78045148762695,22.244440523602293,22.42311141292114,43010,VESUVIUS
2010-06-23,22.65091896057129,22.753654142709337,21.891570110059444,21.891570110059444,11560,VESUVIUS
2010-06-24,22.244447708129883,22.7625914097867,22.18191338785047,22.7625914097867,21670,VESUVIUS
2010-06-25,21.936237335205078,22.682184713092518,21.797767296226542,21.949637056936787,19400,VESUVIUS
2010-06-28,22.53031349182129,23.32092939744834,21.797765883154042,21.797765883154042,173470,VESUVIUS
2010-06-29,22.155109405517578,23.128862364208306,21.918371879280766,22.95912686053357,50020,VESUVIUS
2010-06-30,22.34718132019043,22.77152351131022,21.453830056330794,21.453830056330794,20410,VESUVIUS
2010-07-01,22.67325210571289,22.780454996603524,22.110441614350478,22.110441614350478,25850,VESUVIUS
2010-07-02,22.713449478149414,23.00378924730957,22.42311141292114,22.48117970753955,49430,VESUVIUS
2010-07-05,22.543720245361328,22.633054010807093,22.065777443710587,22.427583623990063,20180,VESUVIUS
2010-07-06,22.78491973876953,22.954656929958524,22.57498338265025,22.68218456366179,46900,VESUVIUS
2010-07-07,22.351648330688477,22.79832394862902,22.333780897027115,22.641986459990473,9550,VESUVIUS
2010-07-08,22.423114776611328,22.601783988800452,22.24444386049007,22.601783988800452,19060,VESUVIUS
2010-07-09,22.749189376831055,22.95912746269497,22.615187032124577,22.655387905929746,28400,VESUVIUS
2010-07-12,22.860857009887695,23.941811128187187,22.691119807269736,22.780455266749303,118650,VESUVIUS
2010-07-13,23.07526206970215,23.21819812936347,22.78045623365914,23.21819812936347,9340,VESUVIUS
2010-07-14,23.177997589111328,23.673807798655734,22.802790001126287,23.673807798655734,38220,VESUVIUS
2010-07-15,23.15566635131836,23.6738100502997,22.959129673750414,23.6738100502997,26900,VESUVIUS
2010-07-16,23.90608024597168,24.558226265663755,23.137797606704,23.58447324275594,350800,VESUVIUS
2010-07-19,24.0981502532959,24.71902909796772,23.86141101392445,24.196417731892605,83630,VESUVIUS
2010-07-20,23.405807495117188,24.65649912146662,23.048465569932283,24.65649912146662,75850,VESUVIUS
2010-07-21,24.062414169311523,24.20981793565482,23.316466732892145,24.11154875809262,95360,VESUVIUS
2010-07-22,24.057947158813477,24.549289618250704,24.053479448784124,24.549289618250704,12360,VESUVIUS
2010-07-23,24.071348190307617,24.209818241903033,23.9418118553247,24.120482779710258,46800,VESUVIUS
2010-07-26,24.0981502532959,24.652027072801175,24.084748825903223,24.29915462486325,38830,VESUVIUS
2010-07-27,24.138347625732422,24.263416237037845,23.874808977673116,24.25448252138288,12080,VESUVIUS
2010-07-28,23.834613800048828,24.857501483688846,23.70061144109345,24.209821427483345,110560,VESUVIUS
2010-07-29,23.807809829711914,24.116017093167457,23.271798753379535,24.116017093167457,42340,VESUVIUS
2010-07-30,24.017751693725586,24.589496023048635,23.852482168017985,24.12048689640504,79350,VESUVIUS
2010-08-02,23.937349319458008,24.12048627673518,23.048463982862852,24.12048627673518,44280,VESUVIUS
2010-08-03,24.084747314453125,24.299153099958012,23.77654176667963,24.120482180014665,40770,VESUVIUS
2010-08-04,23.575538635253906,24.500157030649447,23.49513688748627,24.500157030649447,80320,VESUVIUS
2010-08-05,23.722944259643555,24.209820790723946,23.361136366441002,24.209820790723946,23830,VESUVIUS
2010-08-06,23.772075653076172,24.12048207106662,23.45493468641259,24.12048207106662,15870,VESUVIUS
2010-08-09,24.004348754882812,24.290220881272955,23.271799301092717,24.209819132734193,22530,VESUVIUS
2010-08-10,24.486757278442383,24.656494490632937,23.67380778880188,23.816743850457424,78540,VESUVIUS
2010-08-11,24.857498168945312,26.085856086111065,24.263418794755868,24.567158343315068,220970,VESUVIUS
2010-08-12,25.478376388549805,25.639179875636493,24.61182464234535,24.91556418374639,120720,VESUVIUS
2010-08-13,25.26844024658203,25.907186533639802,25.01383527385912,25.817851066875274,55640,VESUVIUS
2010-08-16,24.987031936645508,25.451574960034407,24.138349336460717,25.018299091687823,37740,VESUVIUS
2010-08-17,24.969165802001953,25.10316813628044,23.31646580208158,25.013832678784073,38300,VESUVIUS
2010-08-18,24.955764770507812,25.43370751615031,24.794961285257596,25.43370751615031,2830,VESUVIUS
2010-08-19,25.49178123474121,26.255596247989544,24.803900270138985,25.460514073071337,151160,VESUVIUS
2010-08-20,24.969165802001953,25.978651871094172,24.745828010227093,25.728512930890766,33130,VESUVIUS
2010-08-23,25.165706634521484,25.898254440856398,24.87983448609151,25.898254440856398,47920,VESUVIUS
2010-08-24,25.000431060791016,25.630243517681105,24.88876217337127,25.630243517681105,20610,VESUVIUS
2010-08-25,25.000431060791016,25.630243517681105,24.835159880578754,25.630243517681105,23750,VESUVIUS
2010-08-26,25.004899978637695,25.639180219095007,23.33880018877232,25.639180219095007,61710,VESUVIUS
2010-08-27,24.18301773071289,25.889318458320858,23.950746204450517,25.889318458320858,73590,VESUVIUS
2010-08-30,24.214284896850586,24.522492164474745,24.120483425805087,24.477823580215748,39760,VESUVIUS
2010-08-31,24.281288146972656,25.817851740469106,23.94181370519694,23.94181370519694,28700,VESUVIUS
2010-09-01,24.82622718811035,25.433704487708976,24.361684220242037,25.433704487708976,6910,VESUVIUS
2010-09-02,24.848560333251953,25.456039329669764,24.745825165318344,25.013829803064116,47880,VESUVIUS
2010-09-03,28.43536949157715,29.36445388175368,24.13835056615469,25.460509973372023,6891490,VESUVIUS
2010-09-06,27.75196075439453,29.194723010821676,27.35441966782864,28.587243807287614,1439310,VESUVIUS
2010-09-07,27.108739852905273,28.046759576521296,26.831801475349494,27.890422103952584,314750,VESUVIUS
2010-09-08,27.06854248046875,28.292434455677416,26.800537784199676,27.06854248046875,409860,VESUVIUS
2010-09-09,27.13107681274414,27.96189200108558,26.97920703992066,27.390147775835853,356690,VESUVIUS
2010-09-13,26.389598846435547,27.693890957514814,26.201994182936556,27.693890957514814,89610,VESUVIUS
2010-09-14,25.657047271728516,26.697802295263397,25.49177776767525,26.697802295263397,85780,VESUVIUS
2010-09-15,25.8044490814209,26.327058704697226,25.371173213146502,25.371173213146502,105800,VESUVIUS
2010-09-16,26.07245635986328,26.532533422975728,25.013835581120482,25.54984668435953,113880,VESUVIUS
2010-09-17,25.87145233154297,26.233260214486215,25.572180469697788,25.817851731676974,92130,VESUVIUS
2010-09-20,25.464975357055664,26.255591378209004,25.027233470935524,25.317573294227593,65150,VESUVIUS
2010-09-21,25.567710876464844,26.34939313924936,25.469441703885085,25.902717560515352,68070,VESUVIUS
2010-09-22,24.937898635864258,25.99205158124809,24.870896616790123,25.28183733557723,30610,VESUVIUS
2010-09-23,25.036169052124023,25.3711757790586,24.39295674982528,25.10317107908387,114140,VESUVIUS
2010-09-24,25.415842056274414,25.54984439408922,24.56715774356037,25.447109211633464,105760,VESUVIUS
2010-09-27,25.15230369567871,25.728513925750082,25.013833646008433,25.728513925750082,68630,VESUVIUS
2010-09-28,24.83962631225586,25.46050502173575,24.65648941446732,25.46050502173575,29600,VESUVIUS
2010-09-29,24.987031936645508,25.451574960034407,24.57609121098528,25.451574960034407,56580,VESUVIUS
2010-09-30,24.951297760009766,25.21930242201782,24.835161156922748,25.21930242201782,23300,VESUVIUS
2010-10-01,25.32651138305664,26.666538422330195,24.835167112963507,24.933436307768634,36780,VESUVIUS
2010-10-04,25.62578010559082,26.80053747536189,25.281839670185136,25.99652169188749,161170,VESUVIUS
2010-10-05,25.505176544189453,26.072454771020656,25.290772456745977,25.907185273103604,38500,VESUVIUS
2010-10-06,25.91164779663086,26.344923623564153,25.75084603061103,26.05905154539736,64650,VESUVIUS
2010-10-07,25.983123779296875,26.331531972280832,25.639185001297765,25.639185001297765,33200,VESUVIUS
2010-10-08,25.9697208404541,26.532533088128584,25.737449308517427,25.98312056408796,67420,VESUVIUS
2010-10-11,26.041187286376953,26.4342622936993,25.92505237945082,26.264525087639075,56350,VESUVIUS
2010-10-12,25.90718650817871,26.4431976043068,25.549846345404085,26.4431976043068,70080,VESUVIUS
2010-10-13,25.679380416870117,26.30919293056476,25.129967941751758,25.129967941751758,118520,VESUVIUS
2010-10-14,26.045656204223633,26.35386177083987,25.554311996306236,26.255592588469934,40360,VESUVIUS
2010-10-15,26.50126075744629,26.979203451661448,25.75084570964582,26.28685499756161,98850,VESUVIUS
2010-10-18,26.612932205200195,26.796069127120088,26.26452408979415,26.796069127120088,60180,VESUVIUS
2010-10-19,26.71120262145996,27.68942335223283,26.49233251460018,27.68942335223283,42460,VESUVIUS
2010-10-20,26.867536544799805,27.06853919060595,26.536995869237796,27.06853919060595,35010,VESUVIUS
2010-10-21,26.791601181030273,27.269543917047933,26.510195087509366,27.269543917047933,18590,VESUVIUS
2010-10-22,26.63079833984375,27.381213471335567,25.907184357309557,27.381213471335567,47130,VESUVIUS
2010-10-25,27.077478408813477,27.220414485687478,26.358330313579163,27.220414485687478,54960,VESUVIUS
2010-10-26,26.51020050048828,27.229348606362944,26.130526860161485,27.15788056686852,94740,VESUVIUS
2010-10-27,26.41639518737793,27.224878651361887,26.085856191623847,26.085856191623847,51380,VESUVIUS
2010-10-28,26.371726989746094,26.970272342765764,26.353859557373653,26.970272342765764,81530,VESUVIUS
2010-10-29,26.385128021240234,26.796070466535884,25.907185257121704,26.796070466535884,113680,VESUVIUS
2010-11-01,26.72906494140625,26.800532961145358,26.26452196113605,26.800532961145358,31140,VESUVIUS
2010-11-02,26.854137420654297,27.24721243784223,26.353861210371992,26.979207751174055,65270,VESUVIUS
2010-11-03,27.6536865234375,27.78322285729744,27.03280770767517,27.425882715556405,109650,VESUVIUS
2010-11-04,28.05569839477539,28.18523303923263,27.33655032039507,27.872561445095442,154950,VESUVIUS
2010-11-08,28.086963653564453,29.39125735887249,27.984228464738194,29.39125735887249,29650,VESUVIUS
2010-11-09,29.19918441772461,29.909396966950833,28.229897505609237,28.229897505609237,150840,VESUVIUS
2010-11-10,29.44039535522461,30.06127427042783,29.17685493506208,29.48506224112158,124870,VESUVIUS
2010-11-11,29.45825958251953,29.922802696292624,29.30192377689036,29.922802696292624,63770,VESUVIUS
2010-11-12,29.324254989624023,29.659261702968095,27.917226112006016,27.917226112006016,276850,VESUVIUS
2010-11-15,29.41358757019043,30.820616391369295,29.346585548636316,30.016598948448692,170690,VESUVIUS
2010-11-16,28.944583892822266,29.82899978393586,28.81057983277969,29.82899978393586,42280,VESUVIUS
2010-11-18,29.39572525024414,30.76701944406381,28.600643089431202,29.21258999453098,591870,VESUVIUS
2010-11-19,28.89991569519043,30.105942099376364,28.8552488078943,30.105942099376364,241290,VESUVIUS
2010-11-22,28.296897888183594,29.891529604971318,28.051226654962665,28.89990925190152,53250,VESUVIUS
2010-11-23,28.368370056152344,29.024985517193954,27.87256151116002,27.970828996436456,310460,VESUVIUS
2010-11-24,27.97529411315918,28.944581079201487,27.69388799992983,28.274565955916106,22310,VESUVIUS
2010-11-25,27.71175765991211,28.48450632784795,27.698356231774376,27.698356231774376,64630,VESUVIUS
2010-11-26,27.70728874206543,28.113763496598203,26.983674699652298,28.113763496598203,407080,VESUVIUS
2010-11-29,27.689422607421875,28.04229505444942,26.9345397143645,28.04229505444942,271160,VESUVIUS
2010-11-30,27.743019104003906,28.05122462476401,27.425879867636432,27.69388452012939,16140,VESUVIUS
2010-12-01,27.810022354125977,28.22096479583323,27.69388744682109,28.22096479583323,16460,VESUVIUS
2010-12-02,28.591705322265625,29.47612107748865,27.693886436805883,28.1405620244963,30670,VESUVIUS
2010-12-03,28.962444305419922,29.301918716057916,28.58723843671297,28.7659093585153,39260,VESUVIUS
2010-12-06,28.694438934326172,29.19918453182939,28.27903220343299,28.76590866446848,13650,VESUVIUS
2010-12-07,28.685510635375977,28.989250212071756,28.58724144764135,28.76591238826206,9680,VESUVIUS
2010-12-08,28.49790382385254,29.016047467779593,28.408568360292925,28.899910853972425,98130,VESUVIUS
2010-12-09,27.96636199951172,28.855245565937246,27.832359648746284,27.832359648746284,95410,VESUVIUS
2010-12-10,28.11823272705078,28.408570879450227,27.515219572499813,27.515219572499813,54960,VESUVIUS
2010-12-13,28.21649932861328,28.48897174133056,27.425884946178755,27.425884946178755,21040,VESUVIUS
2010-12-14,28.113759994506836,28.765907627079695,27.693885568655674,27.743020154390486,7420,VESUVIUS
2010-12-15,28.395166397094727,28.57383731011894,27.69388587496266,27.872556787986873,17820,VESUVIUS
2010-12-16,28.11823272705078,28.569374387330488,27.693890515462854,27.890427189576283,7900,VESUVIUS
2010-12-20,28.274568557739258,28.765912799504356,26.800539240308755,26.800539240308755,12680,VESUVIUS
2010-12-21,28.49790382385254,28.756974793849945,27.702821776429705,28.140563673546335,8030,VESUVIUS
2010-12-22,28.76144027709961,28.84630972767903,28.22989695117401,28.22989695117401,20020,VESUVIUS
2010-12-23,28.328163146972656,28.944577599710275,28.328163146972656,28.60510322051159,19830,VESUVIUS
2010-12-24,28.37729835510254,28.85077336775589,28.33709748573272,28.85077336775589,5100,VESUVIUS
2010-12-27,28.229900360107422,28.841845500513806,28.14056489267754,28.14056489267754,5750,VESUVIUS
2010-12-28,28.328163146972656,28.62743495375346,28.18522710434122,28.18522710434122,16040,VESUVIUS
2010-12-29,30.226539611816406,31.660368001148832,28.00656284917181,28.00656284917181,863540,VESUVIUS
2010-12-30,29.66373062133789,30.72234969758179,29.391258210759716,30.46327701082473,42880,VESUVIUS
2010-12-31,29.703927993774414,30.14167158998513,29.65926111445441,30.14167158998513,10870,VESUVIUS
2011-01-03,30.490079879760742,30.641947960286466,29.400190236968,29.91833561071034,47570,VESUVIUS
2011-01-04,30.3337459564209,30.99482403026596,29.891534595712997,30.4632788999676,48530,VESUVIUS
2011-01-05,29.7218017578125,30.373947876811993,29.480596468670466,30.373947876811993,8600,VESUVIUS
2011-01-06,29.292985916137695,29.918332421704918,29.08304784425273,29.480588845448572,3420,VESUVIUS
2011-01-07,29.444852828979492,29.614591727030295,29.30191678254228,29.30191678254228,9980,VESUVIUS
2011-01-10,29.145584106445312,29.837932678249974,29.123248962375023,29.39125705976039,26740,VESUVIUS
2011-01-11,29.127716064453125,29.476122494340487,28.855243670235684,29.154515510486167,17710,VESUVIUS
2011-01-12,28.41750144958496,29.552059596629118,28.22989851379106,28.36390085420559,56220,VESUVIUS
2011-01-13,28.43536949157715,29.297451858145592,27.15787696414371,28.22989911827964,5410,VESUVIUS
2011-01-14,28.310302734375,29.569926207563093,28.22990098230924,28.855245860236725,20840,VESUVIUS
2011-01-17,28.03335952758789,28.238831595800782,27.87702375127259,28.2298978794496,6960,VESUVIUS
2011-01-18,27.805559158325195,28.229901365784908,27.604554775430344,28.229901365784908,8270,VESUVIUS
2011-01-19,27.716217041015625,28.046757691834063,27.6045481555128,27.6045481555128,4280,VESUVIUS
2011-01-20,27.69388771057129,27.783223173004735,26.979207418968144,27.60455224813784,14230,VESUVIUS
2011-01-21,27.336551666259766,27.693891865675536,27.336551666259766,27.60455638983847,380,VESUVIUS
2011-01-24,27.086408615112305,27.97975983172647,26.80053649842493,27.693887715039093,25960,VESUVIUS
2011-01-25,26.8988037109375,27.265077546656425,26.733532521115666,27.157874658770158,19770,VESUVIUS
2011-01-27,26.778202056884766,27.2248776484794,26.57719769988075,26.809469211981817,4310,VESUVIUS
2011-01-28,26.800537109375,27.6804886230578,26.443196955369785,27.67602091267084,12400,VESUVIUS
2011-01-31,26.62186622619629,26.657601093624407,25.594512642689637,25.996521381594626,19920,VESUVIUS
2011-02-01,25.992053985595703,26.353861854986565,25.648113550135022,25.648113550135022,14200,VESUVIUS
2011-02-02,25.768714904785156,26.34492684117695,25.40244104690794,26.018853855697582,31860,VESUVIUS
2011-02-03,26.367258071899414,26.71119846161963,25.907182784942314,26.251123174662535,8570,VESUVIUS
2011-02-04,26.13498878479004,28.140562992219674,25.907184976964142,26.60399953113946,13790,VESUVIUS
2011-02-07,26.35386085510254,26.53253177976087,25.728514322730607,25.728514322730607,17050,VESUVIUS
2011-02-08,26.05012321472168,26.30026218678925,25.549846974518886,25.95185402856436,22150,VESUVIUS
2011-02-09,25.643648147583008,25.907186840497083,25.469444922491597,25.639182140961424,26640,VESUVIUS
2011-02-10,24.8753662109375,25.728516630022337,24.567160627391335,25.013836275162085,78590,VESUVIUS
2011-02-11,25.460512161254883,25.460512161254883,24.83963327767101,24.83963327767101,580,VESUVIUS
