Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2012-12-05,195.71597290039062,196.6808638567242,193.4243880995998,193.6656075523146,23558250
2012-12-06,198.76568603515625,199.69179779301228,192.9763931878819,196.5085556428138,23499050
2012-12-07,199.54103088378906,201.55695496687716,198.149713972348,199.55826459950052,25831160
2012-12-10,199.88990783691406,200.45419034557068,198.240138020977,200.07514067550792,13614690
2012-12-11,198.9035186767578,201.4664783724127,196.65499869162133,200.70405409271547,20557710
2012-12-12,197.70603942871094,199.691794633438,196.97375769010029,199.00690232626548,18423190
2012-12-13,194.9233856201172,200.2991613937656,194.27725929304052,198.3607824125356,18254110
2012-12-14,199.88990783691406,200.47142405867808,194.1695376141003,195.22919406992685,20181840
2012-12-17,201.96185302734375,202.36675990967086,199.17490742938242,199.76072232140322,18967760
2012-12-18,204.40853881835938,205.20972919449275,196.33625789292535,202.45292602243111,41036170
2012-12-19,204.37403869628906,207.46252798542534,203.55130301913985,205.4681495043611,21278390
2012-12-20,205.14512634277344,206.6570662836312,201.81111841726647,204.04240503548755,18314370
2012-12-21,201.11328125,204.7488065214862,200.51453122716362,202.89227131192303,15685940
2012-12-24,200.84188842773438,203.22823858763587,200.29913816936948,201.59139067368798,10549750
2012-12-26,204.2491455078125,205.03741381473063,200.12685653313636,201.30710970862768,15353080
2012-12-27,205.7567596435547,206.5450278971941,203.5470057298253,204.24913170269926,19723060
2012-12-28,204.99432373046875,206.5321073962114,204.09836776026802,206.2434985471459,11036230
2012-12-31,205.51123046875,206.47610815354406,204.05960222656418,204.17590022216874,10006870
2013-01-01,209.03909301757812,209.69382960646308,206.54935351914978,207.1825578227617,17202300
2013-01-02,211.11529541015625,212.27401626270972,210.04704170196865,211.06791912589375,14660120
2013-01-03,212.9287567138672,213.85918009842723,209.8790334291194,211.92941161799095,20103090
2013-01-04,214.22964477539062,214.76808338467413,211.12393455777604,211.92943661398834,13705950
2013-01-07,212.58416748046875,215.2892824545214,212.0801963172763,214.5139361363145,10264490
2013-01-08,214.80255126953125,215.375444167007,212.18789022243007,212.6186411107641,16123870
2013-01-09,217.3396453857422,218.8214293447539,214.85851631102997,214.85851631102997,22474110
2013-01-10,218.74391174316406,219.82939921205076,217.31381568818153,218.81713203019646,21504650
2013-01-11,214.60438537597656,219.6829417693776,213.93241507631984,219.59678633794542,14156720
2013-01-14,215.35391235351562,217.0941364814639,213.238923909696,214.60009829727636,17721580
2013-01-15,214.50100708007812,216.87444853408212,212.80815934887758,215.80618166492732,12219330
2013-01-16,209.5516815185547,214.81545751371905,208.82801008867446,213.65242494233573,14390080
2013-01-17,212.7779998779297,213.8634872976483,208.7418664791925,208.95724190619427,14091240
2013-01-18,214.69052124023438,216.89596337096984,213.48872275229698,214.0831609967708,16073730
2013-01-21,215.32806396484375,216.35755173360138,214.5225487761039,214.94468937136807,11849060
2013-01-22,212.31280517578125,216.15078390559097,211.4469917101241,214.51393583810804,12954000
2013-01-23,213.68687438964844,214.69053122459445,211.25313473326247,212.87707383950857,15042750
2013-01-24,211.856201171875,214.02718930466963,210.25380736001028,213.65243813943474,17650270
2013-01-25,216.55569458007812,217.51196206557069,210.89563481657515,211.90359030472024,12460930
2013-01-28,214.64744567871094,218.2872954611346,213.91086543797076,217.52916979154762,18349860
2013-01-29,212.14047241210938,218.3906711723301,211.50296959575385,214.5612899774502,46331240
2013-01-30,209.87042236328125,214.25546270885098,209.05199840584152,213.393961038815,23715290
2013-01-31,210.03411865234375,211.64081092169957,208.15173952710916,209.86182094015592,25528120
2013-02-01,207.8243865966797,211.2488614991236,206.84658678911867,209.43109218100867,14516810
2013-02-04,202.67689514160156,209.28031335715997,202.02215854988705,208.2680461809603,18596650
2013-02-05,204.3051300048828,205.0890997340717,200.566215651714,202.45290654363035,22375350
2013-02-06,202.3408966064453,205.71798163514075,201.7636920547893,205.4681519304282,13866580
2013-02-07,200.43699645996094,203.65900452997025,199.8813241611516,201.0744993296129,13760530
2013-02-08,196.95220947265625,201.84122094477928,196.0863960857627,199.8683878999471,17646650
2013-02-11,197.6586456298828,199.17058535966166,196.19409533049497,197.27528419895546,14811360
2013-02-12,197.8352813720703,198.80015922319836,196.3190428709441,198.2315780011978,13296820
2013-02-13,194.24278259277344,200.14837286008077,193.1917495037019,198.317681811272,27599120
2013-02-14,190.88723754882812,195.4747314962762,187.37662073202384,193.83788351588674,60922460
2013-02-15,192.41209411621094,193.63973664150646,189.9740427799831,190.13341848779325,21127420
2013-02-18,194.93199157714844,195.4575081352156,192.54562820899366,192.54562820899366,18380120
2013-02-19,195.86244201660156,196.4224129356406,192.71795251872442,195.46183368386963,13692360
2013-02-20,194.01451110839844,197.03837764200148,193.5449942129335,196.85315791310205,16094270
2013-02-21,190.43923950195312,193.2305095593786,189.54328357668362,192.92468015665554,19310510
2013-02-22,189.18577575683594,191.72289138985377,188.67318120134252,190.4780282875644,18284310
2013-02-25,191.33090209960938,192.89021801385235,189.62082076452296,190.39186843734305,16887440
2013-02-26,189.3925323486328,190.90878376795013,188.55257607054187,190.21957977239433,16446360
2013-02-27,190.68479919433594,192.34319273570281,189.27193681307634,190.6029554743002,14100300
2013-02-28,179.2698974609375,192.6920964125832,176.69401562058587,192.45948725745836,58729590
2013-03-01,179.85140991210938,181.68641282166558,177.9862644322654,179.79541019583115,21676800
2013-03-04,180.87228393554688,181.65625365761363,178.89082734551548,179.8298742132146,18279980
2013-03-05,183.3749542236328,184.2752219892032,179.31297656287816,181.94916985640938,19059400
2013-03-06,186.8252716064453,187.3723204899385,184.05984518161424,184.44753148876265,21540750
2013-03-07,186.6142120361328,187.1181832138854,184.8050530474172,186.2782268691398,11774640
2013-03-08,190.34881591796875,191.16294141099144,187.4714031238117,187.5704805610156,19462340
2013-03-11,189.935302734375,191.33955487371972,188.98334692692606,190.3402096316649,14154810
2013-03-12,190.1204833984375,191.9425640618226,188.0744170456425,190.13340539695207,21840370
2013-03-13,187.75137329101562,191.0853807061676,187.04924729324688,189.27192328517248,21052580
2013-03-14,194.27293395996094,194.82859305995783,186.5323411021122,187.7212044412326,33666130
2013-03-15,194.87171936035156,195.8882983973583,192.76104241882703,195.0440171043683,22161680
2013-03-18,193.82066345214844,194.63047721470465,192.4035025131488,192.7782536777315,11219240
2013-03-19,189.83619689941406,195.5350351814547,186.95878447520423,195.21628376995923,40393960
2013-03-20,182.67282104492188,190.36172661425513,181.8027090299935,189.48730288412537,23048180
2013-03-21,182.5909881591797,185.99821589010512,179.21388985238943,183.15527073353599,32310360
2013-03-22,179.5326690673828,183.4998811264976,178.8477767223253,182.91836478960752,20894740
2013-03-25,177.31858825683594,183.07342656153577,176.85768168336796,183.06050456160082,22640640
2013-03-26,176.63369750976562,178.14993581240518,174.63502034471682,176.60785350967035,16268370
2013-03-28,178.5677490234375,179.19234297709934,174.97099015553914,176.5087606083176,18801120
2013-04-01,180.1055450439453,180.73874932539997,178.02502420229308,179.6231061905461,11155370
2013-04-02,184.40011596679688,185.05055390805742,178.8175890502865,179.38187156982065,15282510
2013-04-03,181.31163024902344,185.82159159435363,180.10552013684762,184.03827699486402,23043560
2013-04-04,178.12411499023438,180.65693249293219,177.24969115196726,180.09264984163775,15062340
2013-04-05,177.18505859375,179.53695462745034,175.91865000357143,178.12409232115579,16152430
2013-04-08,175.20358276367188,178.45144759834866,174.77283194749884,177.24535057125283,10811270
2013-04-09,171.2880859375,177.98627005315225,170.57734960988688,176.1986433729323,18252900
2013-04-10,174.29470825195312,174.76853678808246,170.24134141522492,172.21417440778092,18994350
2013-04-11,175.9488067626953,176.60785506186332,172.9895504165198,175.298368748477,18848870
2013-04-12,179.34742736816406,180.65691370424557,174.02335288190145,175.74635637578166,20632180
2013-04-15,184.90411376953125,185.94652346333004,177.69333561362177,177.72780304302907,18089020
2013-04-16,188.0744171142578,189.0091521587253,184.36134722436955,185.0505511514989,14838250
2013-04-17,193.4200439453125,195.54795408918773,189.09961366239824,189.09961366239824,24644810
2013-04-18,198.115234375,199.22657892435672,192.54562906501275,194.1307890308135,21382190
2013-04-22,200.48007202148438,203.3144069100786,198.69675714257315,198.69675714257315,14450260
2013-04-23,197.0685272216797,201.875708610708,195.21630369942494,201.59141145299694,18770200
2013-04-25,201.1218719482422,201.84984190379427,197.62847587546946,198.92072836762503,20535590
2013-04-26,197.10728454589844,201.12188571796634,196.17686111038873,200.29914999750906,11550470
2013-04-29,195.86672973632812,198.95953105748234,194.88031968197993,198.31770330482968,13964420
2013-04-30,195.06982421875,197.49926533001926,191.714284551711,196.5946859131536,14814500
2013-05-02,198.09803771972656,200.45854423872908,195.14307970994722,195.9916595088043,20143690
2013-05-03,190.71926879882812,197.5768156254308,190.04729846017796,196.85315728311124,36583570
2013-05-06,191.7788848876953,192.33455713863285,188.06581483967625,190.00849214232585,19604120
2013-05-07,194.42372131347656,195.04400366557877,191.12847953385491,191.2534009764868,12903980
2013-05-08,194.24278259277344,195.8193322263807,192.24840412338384,194.6993774262503,14795230
2013-05-09,197.36572265625,200.45419872721558,193.32096607717418,194.69937398303048,22585460
2013-05-10,197.59405517578125,200.1268725941552,196.74547536922364,197.27530371342615,18603240
2013-05-13,196.22425842285156,199.76071944649792,195.39721095401887,198.5761545333381,12807580
2013-05-14,197.54664611816406,199.74778985424186,195.2507498122893,195.84087638877716,19822490
2013-05-15,205.27430725097656,206.1401206446926,198.59766924050112,199.01549808052397,27233960
2013-05-16,208.4274139404297,210.1288850745207,204.3482028209929,204.63249996252438,22683930
2013-05-17,208.9012451171875,209.75413655242787,205.72661338200226,208.52218225708066,16893270
2013-05-20,207.7769775390625,212.9632215497158,206.97578725307116,209.34491697188884,18149490
2013-05-21,203.3747100830078,209.25875505233608,202.78888209869532,208.48340879023087,19350270
2013-05-22,203.5728302001953,206.9499148862966,202.06950097303297,205.03738028743993,15125760
2013-05-23,187.60061645507812,202.88366224120196,185.48132951032943,202.88366224120196,63821860
2013-05-24,185.32626342773438,189.35809869648094,183.27589807802914,188.84119235712458,34747060
2013-05-27,186.2653045654297,188.09168412196308,184.94719475578236,185.56747708544916,22382280
2013-05-28,187.07339477539062,189.88414838787722,186.43219474880706,187.56527498223448,21430960
2013-05-29,185.00924682617188,187.90782842404244,184.2845880239743,187.54331437796404,16838910
2013-05-30,183.4501495361328,186.20382084908243,182.6157089635872,184.45587699920242,24345150
2013-05-31,179.77857971191406,183.4896477076903,179.36574887932088,182.8660187666942,20767490
2013-06-03,181.80758666992188,182.87040957908872,179.19007414528022,179.89714845133713,21804450
2013-06-04,178.14923095703125,183.05047482204407,177.51680979972727,181.8207744621356,18890680
2013-06-05,178.46102905273438,179.57215536963778,176.72626042310605,177.95597407281963,19682800
2013-06-06,179.9586639404297,181.55727450598607,176.24318606357022,177.7144438930636,24860940
2013-06-07,177.79348754882812,182.25996042808586,176.9897928976352,178.7465154077854,18938650
2013-06-10,176.686767578125,179.80055680206837,175.76888162094534,179.1857065679205,14601870
2013-06-11,175.45266723632812,177.95600226762542,174.09120455970557,176.11143820217166,27831190
2013-06-12,176.20364379882812,178.21948113335313,173.09425106522352,178.21948113335313,31892330
2013-06-13,177.32359313964844,178.81680474999948,174.3722984756484,174.78951207411367,21107870
2013-06-14,179.6995391845703,180.85457295046314,178.39077611925663,178.8343528318663,18141370
2013-06-17,181.45187377929688,182.172123055304,174.9871342598479,180.28804777058662,25618850
2013-06-18,179.50189208984375,182.25994567136394,178.94413756301228,181.2059149311595,15409980
2013-06-19,179.69515991210938,180.2529145236448,178.193156162237,179.53704790556648,15403450
2013-06-20,175.45704650878906,177.41139214510412,174.5611143283797,176.46276043691685,26521840
2013-06-21,174.71482849121094,176.4495838094717,172.7121660390916,175.1452168989585,26461690
2013-06-24,171.14430236816406,174.53917349461102,169.52372475617813,174.18342485049254,21810540
2013-06-25,167.5737762451172,171.23654144365236,166.99845063664134,171.10479260305883,30781170
2013-06-26,166.89303588867188,169.14603467032066,166.19474029365296,168.1183401992959,20557680
2013-06-27,167.986572265625,169.5237042994281,166.9764622902169,168.7770919504898,19891950
2013-06-28,171.61422729492188,171.9260417895072,169.5237232069166,170.226414895574,15660360
2013-07-01,177.04249572753906,177.51681831964652,171.71962856703345,172.42232026473343,15135150
2013-07-02,174.7851104736328,178.21949278510243,174.11754734393398,176.65162813534135,16265170
2013-07-03,166.7788543701172,173.56420087674786,166.25622831646248,173.56420087674786,25313640
2013-07-04,166.88424682617188,168.9484011918183,164.48192819327252,167.05992980406225,28494530
2013-07-05,166.40115356445312,169.32170204234936,165.85656047518864,168.74198040025928,17580390
2013-07-08,164.53465270996094,165.29882278720234,162.50562675543068,165.04409049296828,15419820
2013-07-09,166.41871643066406,167.98659452959538,165.18461990646892,165.74677058865487,22886230
2013-07-10,164.80690002441406,168.97911531378048,163.84509353285776,167.50785776803747,19184670
2013-07-11,167.8855743408203,169.34805334194633,166.88863913727226,167.8548418828429,15679190
2013-07-12,166.30889892578125,168.64094673487796,165.24608942701832,168.2940037264165,14990890
2013-07-15,167.9690399169922,168.39504571472267,164.07790550704078,166.159617651244,23207480
2013-07-16,160.53369140625,163.37519055223265,157.88543280518184,163.37519055223265,30413700
2013-07-17,158.69351196289062,161.530614806878,157.23542919496444,161.26711717642087,24112260
2013-07-18,160.2350616455078,160.81916600847777,157.3145130251986,159.24690519033126,20494950
2013-07-19,159.09759521484375,160.65228515047357,157.98646864599328,160.65228515047357,14077470
2013-07-22,160.27459716796875,161.16173730959233,158.6320657265907,158.71989382025993,9686870
2013-07-23,163.45863342285156,164.23159559059604,160.97726563997517,161.44279601753163,14172240
2013-07-24,158.21481323242188,160.4765906716457,156.90605020221375,159.86174050409872,26278990
2013-07-25,157.94253540039062,159.5104134987957,157.14761951575534,157.57800796437124,29959130
2013-07-26,155.05271911621094,160.14283451262938,153.86254333821896,159.07123268209176,26165140
2013-07-29,152.83924865722656,155.4699362271116,152.20682750544034,155.22839225225695,16545080
2013-07-30,151.36801147460938,155.82129650322847,150.93322689976924,153.20817955587938,27908980
2013-07-31,150.05921936035156,151.06055056000565,148.44303802103755,150.8848810062068,30356230
2013-08-01,147.8457794189453,151.34165361581756,146.2471554307761,150.8980768735354,23616550
2013-08-02,147.61740112304688,150.10756135955143,146.24715960987763,148.2673933240736,25310950
2013-08-05,147.7623291015625,148.794392865306,145.42148882582543,148.26738414817237,17653750
2013-08-06,144.17420959472656,147.24847385363924,143.44077208147112,146.24714260255968,25454280
2013-08-07,150.73558044433594,151.86866060320168,143.69991138629953,144.4904311806031,30640510
2013-08-08,146.17247009277344,150.90683632399873,144.9295949184008,150.0460461190654,22000410
2013-08-12,141.0077667236328,146.66002083588347,138.34193635250173,146.1725232336012,54399680
2013-08-13,142.2901153564453,142.90936159794006,138.34188613313762,140.07225873349734,40050290
2013-08-14,142.68099975585938,144.34549803259316,141.24048788072292,142.64585780127655,22630340
2013-08-16,137.95541381835938,141.76749837248337,136.40950286533004,141.49520853329292,33161930
2013-08-19,134.4331817626953,137.72703619953333,133.59874131924195,137.72703619953333,27358320
2013-08-20,136.50172424316406,137.1692739449968,130.75285166990673,131.75418292402014,24469990
2013-08-21,135.97032165527344,145.0086528527107,133.77441857105626,144.0512423246469,32616310
2013-08-22,137.4415740966797,138.06959913786767,132.83456048997795,134.62642484305712,39523490
2013-08-23,136.9453125,139.37398094066234,135.4521009814459,137.59968737484974,22294020
2013-08-26,136.7827911376953,139.20706301037566,135.7199682824624,137.99931646715632,17001610
2013-08-27,133.5109100341797,135.4652691770216,131.88593636017205,135.44330210412858,23246040
2013-08-28,131.56533813476562,132.80821335990126,127.59953777522254,131.75418257980851,25272130
2013-08-29,130.68260192871094,133.91497869947128,129.33871012156777,132.89607630630644,20084810
2013-08-30,133.418701171875,134.0379475326993,129.14546837398984,130.55963068530409,21562390
2013-09-02,133.1903076171875,135.26763686546113,132.6632988918169,133.51091430876681,13421710
2013-09-03,129.61538696289062,134.79333056253452,128.3373696671653,133.94570172468065,21050700
2013-09-04,131.24472045898438,132.76428148453985,127.86303809800303,129.64611014716513,23858020
2013-09-05,143.88876342773438,144.44651804733772,134.68354044150084,134.91630565785675,41009330
2013-09-06,143.5725555419922,144.75395262559468,140.26552560757284,143.87559127884074,24826830
2013-09-10,143.48031616210938,148.89101129917128,142.38236459491458,145.81236421861283,21510870
2013-09-11,148.4474639892578,149.12379257762382,140.7398351146804,142.5492573481187,28928540
2013-09-12,145.6674346923828,149.99776286833605,144.57827525875018,149.32142091495692,19021980
2013-09-13,145.9045867919922,148.0917111147601,143.2651069646268,143.8755744625796,17630960
2013-09-16,144.60899353027344,149.7605868713888,143.63840814231668,149.05789522018554,22536660
2013-09-17,143.49349975585938,145.80797697502842,142.92695296002938,145.10528524881965,16469200
2013-09-18,147.00697326660156,147.40662934653903,143.77899216151621,144.49046281269167,13959810
2013-09-19,158.78575134277344,159.6860796754991,153.11154511129737,153.1861983128349,33437450
2013-09-20,153.49803161621094,162.01373735852243,148.65386963502297,159.31717516600128,50467260
2013-09-23,145.33804321289062,150.55111516605376,144.3455040992338,150.12510941725108,24899540
2013-09-24,144.48605346679688,145.29414434234533,140.20843775950007,142.2945460738544,27959960
2013-09-25,148.6758270263672,149.5146636881445,144.06882623111125,144.07320892381742,31710460
2013-09-26,147.22213745117188,149.11060887766655,146.1856641518212,148.02583214031577,16402440
2013-09-27,144.1127471923828,148.32009198839765,142.94012894122682,147.6130041613499,16454000
2013-09-30,141.84657287597656,142.99722404844363,140.24355276192273,141.74995259569988,16838130
2013-10-01,144.34548950195312,144.78467008918273,141.76748819662396,142.50092567449764,12547570
2013-10-03,145.82553100585938,146.24714063149253,142.75126678838055,144.3147486610515,17636560
2013-10-04,144.9866943359375,147.3890127658688,143.1728763045749,144.92959871322,20201430
2013-10-07,143.44078063964844,144.49042878969829,142.29892171182215,144.16104331373393,11363520
2013-10-08,141.20095825195312,147.5207600832832,140.31820096172464,147.14745389470167,26710340
2013-10-09,141.32833862304688,142.10130091506582,138.24089895341186,139.73850669283314,34175100
2013-10-10,143.43199157714844,144.01171318997223,141.24048465626151,141.4381078860457,17336910
2013-10-11,145.175537109375,146.8532102070005,143.26071613927292,144.9295970472101,15976780
2013-10-14,145.56202697753906,146.59848681606283,144.37185124018907,144.60022033950898,10581410
2013-10-15,142.5404510498047,148.75047101837848,141.512770078746,146.15929481825697,23221460
2013-10-17,142.40870666503906,143.5944862518966,140.53779300676345,142.79079164533965,19848640
2013-10-18,146.21202087402344,146.85322083946832,142.9093739668712,143.0850435378895,16838070
2013-10-21,146.8224639892578,148.88222205689445,145.98362744249778,146.4316002282026,14555250
2013-10-22,147.14747619628906,148.60995531377466,145.80798053141484,146.68634185991735,13665340
2013-10-23,150.77508544921875,152.38688409214055,148.00385703219905,148.61870717018488,32879400
2013-10-24,150.9288330078125,153.2652774252048,149.99337602172716,150.90248323942114,21267920
2013-10-25,151.16159057617188,152.80851803089115,149.3214225612138,150.63896452498923,14223140
2013-10-28,147.16065979003906,152.73825991724092,146.8093205989356,151.51733813446953,13060010
2013-10-29,152.8743896484375,153.2740456451234,144.54313224731976,146.77417743731036,30146060
2013-10-30,151.1703643798828,154.45983648817113,150.61700588719887,153.54193715593695,14466420
2013-10-31,157.81956481933594,158.40366917020677,149.82208916053105,150.89807368113088,33459510
2013-11-01,165.0440673828125,166.0102700830114,157.16516619078146,157.49016895506392,34197760
2013-11-05,164.77618408203125,167.58254137987043,161.6360452115759,164.455577392401,21888850
2013-11-06,158.94386291503906,165.60184285336504,158.45636544784298,163.55086342047207,23159300
2013-11-07,153.94158935546875,160.56444075076428,153.44970919509512,159.05365831377148,31283760
2013-11-08,153.21253967285156,155.29426485774744,151.9564895738456,153.6253705144323,17637190
2013-11-11,149.7034912109375,153.97232724273192,148.90417929035806,151.9301401028109,18516020
2013-11-12,146.9454345703125,150.81461456367845,146.59847814537932,149.74740892796436,24334250
2013-11-13,149.06228637695312,152.59768478236094,145.1623605745649,145.64106581163927,60408150
2013-11-14,151.35044860839844,152.90954811359862,149.82210837116213,151.34605251258486,18331450
2013-11-18,155.25914001464844,155.4699515536022,152.1409680926782,153.3047941455137,18948610
2013-11-19,160.16038513183594,160.74010676633668,154.85508914450838,154.94291722678707,28702840
2013-11-20,157.7273406982422,161.1529443121086,156.5239766367727,159.77391067605888,23355560
2013-11-21,154.8507080078125,157.10370694833202,154.15241236355308,156.56350990908373,23675930
2013-11-22,152.65480041503906,156.42736058748974,152.39568544005357,155.259138451005,17754460
2013-11-25,158.68914794921875,159.12394593282886,152.83927152406795,152.96662427029227,22735900
2013-11-26,156.80946350097656,159.81785397512365,156.43617062833525,158.10505192646653,16048660
2013-11-27,154.91656494140625,157.9908292284504,154.31928574180455,156.87532012283043,13691010
2013-11-28,154.90780639648438,157.2837754285607,154.65747019802933,156.08480737495782,18432410
2013-11-29,159.81344604492188,160.47659968303375,154.67942340283423,154.67942340283423,23401810
2013-12-02,160.05059814453125,162.80426934756872,159.19420393428436,160.4766039033728,17459790
2013-12-03,159.29083251953125,160.72255237324157,158.56617370026564,159.41818526238583,14806910
2013-12-04,159.62901306152344,161.15736675598282,157.84154435671633,158.7199057759554,15426920
2013-12-05,163.01947021484375,165.36469333030078,162.16306256697644,163.375205477132,23662450
2013-12-06,163.33567810058594,163.9988451748197,162.0620568887183,162.6725110263522,14500680
2013-12-09,166.08493041992188,168.99668648739822,165.57547932473318,167.85482767006383,18775040
2013-12-10,161.90835571289062,166.76569309994753,161.29350542390833,166.42752879169004,18864240
2013-12-11,157.80198669433594,161.87758229101914,156.48004874601173,161.6184673348695,20710400
2013-12-12,156.0847930908203,157.9293570963682,155.60608781284847,157.22666540841047,15817310
2013-12-13,153.15106201171875,155.46993508363673,152.8436302253207,154.41590430598828,16462210
2013-12-16,152.14093017578125,154.75844246914778,151.72370329727056,151.9652472357389,13021320
2013-12-17,150.9288330078125,154.1524175674189,150.43255669855742,153.73080787042642,17632770
2013-12-18,154.8902587890625,156.25172175150112,150.63899248032598,150.63899248032598,23581260
2013-12-19,152.0487060546875,156.2077467163752,150.41934984273146,155.67194586841754,18373200
2013-12-20,153.81861877441406,154.4159113975737,151.08253204127593,151.5173165738755,15023660
2013-12-23,154.45542907714844,155.71587527748753,153.27403216958294,153.27403216958294,13320010
2013-12-24,154.5257110595703,155.64561633189192,153.88889376967478,154.51691886901233,13339310
2013-12-26,154.01625061035156,155.61925717105646,153.4497038654743,153.9767259634153,16332130
2013-12-27,155.4787139892578,156.47126645201993,154.15239337833532,154.15239337833532,10695570
2013-12-30,154.99563598632812,157.11247646621095,154.1611820555723,156.41857695838857,10861570
2013-12-31,155.1624755859375,155.73341831546205,153.6868354413179,154.54324283424162,10753080
2014-01-01,155.03517150878906,155.9003579586776,154.70138991307667,155.64562566635064,5904780
2014-01-02,153.063232421875,158.63205314476272,152.14974258433062,155.10981582054558,19451900
2014-01-03,151.0474090576172,152.48353846849045,150.28763505392538,151.69300519760856,13759590
2014-01-06,148.28057861328125,151.4294966572635,147.74038153921867,151.24504827286333,13907830
2014-01-07,145.93093872070312,149.49708328014665,145.36878805225973,148.69777131951852,17352910
2014-01-08,145.55763244628906,147.38462546866432,145.01744885113217,146.18127483578502,14248790
2014-01-09,144.03367614746094,146.04951363762726,143.17288586252405,145.19311944787853,14791100
2014-01-10,141.25367736816406,145.456639487568,140.53781075021834,144.0117313680279,20473070
2014-01-13,144.16104125976562,144.49920551862172,141.42933721524597,141.42933721524597,15564850
2014-01-14,142.9532928466797,144.84176416528308,142.58877882663697,143.612063781457,10197000
2014-01-15,144.1127471923828,145.6323085125336,143.3485637354997,143.3485637354997,13624980
2014-01-16,143.71746826171875,145.0833270207492,143.388082781909,144.41576387058788,7241970
2014-01-17,142.4306640625,144.44650147538175,142.03100809484783,143.57253634111632,11207380
2014-01-20,144.21372985839844,144.56946506818613,142.0002559064864,142.4306577146362,9468650
2014-01-21,145.7640380859375,146.92348130027602,144.59581608460365,145.27215795963446,12351890
2014-01-22,144.65292358398438,145.62790512964844,143.63402129428098,145.28094867528586,9821920
2014-01-23,145.65866088867188,146.0714917857818,143.7130937603596,143.96341655320822,9241310
2014-01-24,142.39993286132812,146.23838094228537,142.11886420844291,144.84177625788323,16616560
2014-01-27,140.05470275878906,140.8891432903308,139.0489753451403,140.35334237593378,15688040
2014-01-28,140.21282958984375,142.99723352060064,138.6273803497462,140.80571279159665,18296910
2014-01-29,138.2233123779297,142.45261021548185,137.90270572117544,141.67966148835197,17594550
2014-01-30,133.21226501464844,136.8486799067583,132.63693949133932,136.5851688618489,20955320
2014-01-31,133.8490753173828,135.17979208557318,132.89606085910586,134.43319305879177,13174950
2014-02-03,130.73089599609375,134.30142304029798,130.43663909487452,133.9500839189789,14150230
2014-02-04,133.1068572998047,133.68657893872455,128.83802110883576,129.47044227807035,18002040
2014-02-05,133.6602325439453,134.38049521701922,131.85081047629234,133.41429246112233,13227190
2014-02-06,132.18019104003906,135.08316848961118,131.1788597678319,133.69536953213552,16116300
2014-02-07,134.178466796875,134.80210921444476,132.0616262588813,133.51531313202932,18203400
2014-02-10,132.99266052246094,134.63958762402876,132.39536799087426,134.41999734381972,10494640
2014-02-11,133.48455810546875,134.1696787973219,133.0278065099904,133.06733115728244,7118720
2014-02-12,134.60885620117188,135.26762711243373,133.33961781216436,134.13454704226388,15539930
2014-02-13,131.80247497558594,134.89870604855327,131.40721514149342,134.65276600055228,13251910
2014-02-14,129.56707763671875,133.0541732609876,127.8103549404717,131.95622157583318,45823350
2014-02-17,129.43531799316406,130.42787052258083,128.52621085707324,129.11910739812072,16601150
2014-02-18,131.83761596679688,132.61496074827562,129.21570743601563,129.7339372903348,13981720
2014-02-19,132.4612579345703,133.07172541847967,131.578514018422,131.7454047953966,9753850
2014-02-20,130.05015563964844,131.84640266477004,129.67684945337382,131.4906674550583,10363320
2014-02-21,131.9386444091797,132.19336326511458,130.43664082969778,130.43664082969778,9430050
2014-02-24,132.6764678955078,133.28253929514685,130.80555416666192,131.82006032597806,10295950
2014-02-25,132.2812042236328,133.59874604497287,131.67513284137982,133.2473935176451,9445490
2014-02-26,133.54605102539062,134.81089348795777,132.21973023900077,132.63256113727562,31769610
2014-02-28,134.6747283935547,135.2149253568742,133.3352329238095,134.3189931795508,13109410
2014-03-03,133.36599731445312,136.9013962768335,133.0805191624234,134.38928235808302,16179310
2014-03-04,136.17674255371094,136.5720024442082,133.07173225119467,133.33524331243598,17249460
2014-03-05,138.48243713378906,138.95674630899256,135.2676317597276,137.02435425011367,25001030
2014-03-06,138.55270385742188,139.08850473846437,137.20002007124242,139.08850473846437,22604310
2014-03-07,144.8988494873047,146.19883368945787,138.98308637755167,139.13240617048925,51525570
2014-03-10,148.6319122314453,150.28763194957443,144.0512610199362,144.402600197917,44180640
2014-03-11,148.4236297607422,152.6154462003671,147.6481898314749,149.77068348134,25625230
2014-03-12,145.7915802001953,148.35274725303924,145.1180600263771,147.05000694534556,17206710
2014-03-13,146.4119415283203,150.3024342819449,145.5966098491684,146.22582997658768,29306490
2014-03-14,146.59359741210938,147.89191575642198,144.80787047500633,144.985124715221,17043720
2014-03-18,150.77212524414062,151.45450270063876,146.66893558895174,146.66893558895174,29193580
2014-03-19,151.44119262695312,152.3850159295353,150.351149464052,151.5431124537564,17798490
2014-03-20,148.7028045654297,151.1886506946386,148.2198178430031,151.1886506946386,14052620
2014-03-21,150.8474578857422,151.7026542407736,149.68208010077953,150.47968369663067,16902930
2014-03-24,152.92562866210938,154.1929262135695,151.62732378769294,151.62732378769294,16494770
2014-03-25,154.50308227539062,154.8841626510333,153.1471712266098,153.56369433546138,16789650
2014-03-26,156.6388702392578,157.21490593717988,154.33913581504038,155.455764477323,20279380
