Date,Close,High,Low,Open,Volume,Ticker
2013-08-08,437.8505554199219,441.7805102584464,424.7733047401565,426.9415746998237,196438,DIVISLAB
2013-08-12,455.39984130859375,459.60081622554753,441.10294526481863,446.27512561078856,701100,DIVISLAB
2013-08-13,451.13104248046875,459.35232052168016,446.4331614367207,455.33201688400953,245794,DIVISLAB
2013-08-14,450.9051818847656,456.82268018373185,447.517294865351,451.71826925528615,172512,DIVISLAB
2013-08-16,448.0593566894531,458.3359471862691,443.56475445253096,447.3140105262413,245288,DIVISLAB
2013-08-19,430.4649658203125,455.9418617720104,419.962515191089,449.5500642755681,390266,DIVISLAB
2013-08-20,426.8963623046875,429.9906491180528,423.9601934344453,429.1323733430881,247120,DIVISLAB
2013-08-21,426.9416198730469,437.5795817591017,424.6604200937269,432.7687701867842,254784,DIVISLAB
2013-08-22,427.30291748046875,433.6495538745984,421.5660897431968,425.5637855396998,712434,DIVISLAB
2013-08-23,422.31146240234375,429.15497831079364,420.5497499510687,423.7569389492692,390672,DIVISLAB
2013-08-26,429.2226867675781,433.22038225276395,421.09175826561864,421.09175826561864,295770,DIVISLAB
2013-08-27,424.09564208984375,431.2779728545835,421.27240319972475,429.2226604567153,281426,DIVISLAB
2013-08-28,432.3170166015625,434.10130949604496,414.3837936191679,420.1432022519198,223646,DIVISLAB
2013-08-29,432.27178955078125,437.89568733855634,428.6806239101036,431.3909334395668,532974,DIVISLAB
2013-08-30,449.1209716796875,453.9769439658898,431.9556742959026,439.973675047539,352458,DIVISLAB
2013-09-02,449.8662109375,459.80401232117595,446.4331357352685,449.45965348898125,268028,DIVISLAB
2013-09-03,430.84893798828125,454.3834795427326,420.2109768223183,454.3834795427326,287912,DIVISLAB
2013-09-04,439.52191162109375,446.7494045151713,427.3255173623378,430.84891463406115,516786,DIVISLAB
2013-09-05,436.6986389160156,450.36311662711927,429.5614957413799,450.36311662711927,389200,DIVISLAB
2013-09-06,443.99395751953125,446.29770997391057,439.6574450097541,444.4908366541781,188118,DIVISLAB
2013-09-10,449.5274963378906,453.5026120323372,437.060054186724,445.39426268932,620722,DIVISLAB
2013-09-11,449.05316162109375,452.5088177260932,444.942536022163,449.5274879038684,203112,DIVISLAB
2013-09-12,449.3016052246094,463.0112442077506,440.877048143185,449.0531381101848,427036,DIVISLAB
2013-09-13,452.89276123046875,467.528445329946,450.92779763344794,451.9441638189478,635382,DIVISLAB
2013-09-16,443.6776428222656,460.3008678649782,440.47042690611,460.3008678649782,640750,DIVISLAB
2013-09-17,446.7268371582031,449.7533554101103,438.75399779834214,441.46430771276084,272350,DIVISLAB
2013-09-18,448.51104736328125,451.26651757344047,443.24851888782626,446.7719156129998,187384,DIVISLAB
2013-09-19,456.46136474609375,458.4940971967196,447.6528574600484,453.52519565074533,387810,DIVISLAB
2013-09-20,450.7019348144531,464.99883006911875,444.9876872786295,458.94579380755135,709180,DIVISLAB
2013-09-23,449.68560791015625,452.5766163172658,445.0780753235065,446.6816699179362,202110,DIVISLAB
2013-09-24,447.22369384765625,451.49243726288034,445.3942402613307,446.2976768541529,639716,DIVISLAB
2013-09-25,442.1418151855469,449.911374557506,439.52185486390897,448.5562198148629,242052,DIVISLAB
2013-09-26,440.85443115234375,446.25246974848113,438.6184203029838,442.2773270959772,216636,DIVISLAB
2013-09-27,444.8070373535156,449.39196178110745,441.3288007586781,442.68395572518375,199364,DIVISLAB
2013-09-30,438.3248291015625,445.8233692139863,432.40733056555916,441.3965355120979,262826,DIVISLAB
2013-10-01,448.4884948730469,449.4597002284523,434.41748662941825,435.14022486783864,381792,DIVISLAB
2013-10-03,457.8616027832031,459.39745584675984,448.48844918554306,448.48844918554306,426614,DIVISLAB
2013-10-04,461.8142395019531,465.58607665866606,456.4613881359617,456.4613881359617,301692,DIVISLAB
2013-10-07,473.94281005859375,476.56279820957326,461.24953707768844,463.01124944532,400874,DIVISLAB
2013-10-08,478.16644287109375,480.7638231740398,471.1873618418186,476.5628208014122,446212,DIVISLAB
2013-10-09,473.12982177734375,478.798854116315,470.938998757378,474.2139568707355,231560,DIVISLAB
2013-10-10,472.8812561035156,481.0347928677459,470.28387607198505,476.11105273621865,305538,DIVISLAB
2013-10-11,467.12188720703125,478.8214023106361,464.8181348845703,477.46624739843617,274702,DIVISLAB
2013-10-14,462.9434814453125,471.8875257011937,461.4528165928979,469.24498471603573,268358,DIVISLAB
2013-10-15,466.15069580078125,468.8836136788784,458.516672775596,467.0767404084396,233574,DIVISLAB
2013-10-17,455.6707763671875,469.24493158838567,453.9768329606181,469.24493158838567,108788,DIVISLAB
2013-10-18,465.427978515625,467.5284798155398,456.2355213658891,459.26203974453534,133794,DIVISLAB
2013-10-21,465.9248046875,471.6390520416424,464.84072491270297,467.4832658612074,146278,DIVISLAB
2013-10-22,466.9864196777344,469.7870511956112,463.8243914485331,465.7215863294953,142644,DIVISLAB
2013-10-23,460.00732421875,469.7192677625327,454.51896336317026,469.7192677625327,222230,DIVISLAB
2013-10-24,447.74322509765625,460.7527078038607,445.43944501621723,460.2784090599672,458514,DIVISLAB
2013-10-25,440.3575744628906,449.2564305019067,439.1605375083077,449.2564305019067,550996,DIVISLAB
2013-10-28,436.63092041015625,444.4908302663156,435.09509465287465,440.4253653553432,141130,DIVISLAB
2013-10-29,447.7205810546875,449.4596853919964,432.4073204437071,432.4073204437071,529102,DIVISLAB
2013-10-30,439.47674560546875,451.08588387230895,438.6862385795564,451.08588387230895,608678,DIVISLAB
2013-10-31,439.29608154296875,443.271197383665,435.9985432059377,441.5546732218529,769782,DIVISLAB
2013-11-01,441.5545959472656,444.9424828726922,437.7149907651155,441.7804550756274,477978,DIVISLAB
2013-11-05,444.60369873046875,451.2665430853322,443.3614735117654,443.813191773112,538306,DIVISLAB
2013-11-06,465.11181640625,467.551106557573,444.94258077725465,446.7494542017308,561542,DIVISLAB
2013-11-07,451.80865478515625,469.6967162297265,445.93631681222763,469.6515002860497,432420,DIVISLAB
2013-11-08,460.93341064453125,464.3664590410686,451.7183453706893,453.9317762912856,299326,DIVISLAB
2013-11-11,497.4773864746094,510.7578603982604,474.3042155987963,474.3042155987963,2713396,DIVISLAB
2013-11-12,514.2361450195312,520.379503125371,502.24300160188017,505.47279860875875,1799262,DIVISLAB
2013-11-13,514.7103881835938,523.9706132131458,511.41287772132097,519.7018973902267,700162,DIVISLAB
2013-11-14,518.7080688476562,525.3031440191093,507.2795754997888,514.9587854583787,383232,DIVISLAB
2013-11-18,521.8475341796875,527.0422943121838,518.3015567696964,519.4308524506738,304866,DIVISLAB
2013-11-19,514.6652221679688,522.434809833026,512.9487257525229,522.4122018619915,334196,DIVISLAB
2013-11-20,514.5071411132812,525.6194002091348,510.3965156322265,517.1948429282111,344404,DIVISLAB
2013-11-21,511.6162109375,519.9278399104833,506.8280072802452,516.3140929780037,276452,DIVISLAB
2013-11-22,510.19329833984375,519.9278514110958,508.63489199730145,512.9262165745433,293974,DIVISLAB
2013-11-25,524.8967895507812,529.5946720173829,511.6388653180339,515.365542180163,434744,DIVISLAB
2013-11-26,525.2354125976562,530.7463533737741,519.566326315686,523.9254186009558,569074,DIVISLAB
2013-11-27,521.7572631835938,534.5860192505625,517.5110999830328,528.4201083475466,658400,DIVISLAB
2013-11-28,517.217529296875,525.5291582632012,510.53207542058163,521.9154113336161,960950,DIVISLAB
2013-11-29,520.5150146484375,524.8966600640151,511.97752782393684,518.6177647199964,289154,DIVISLAB
2013-12-02,524.1739501953125,527.6069984032185,518.7984911524799,521.1248515315953,260706,DIVISLAB
2013-12-03,520.3343505859375,527.8328637669272,518.5726380868057,523.9254892199623,209076,DIVISLAB
2013-12-04,514.3265380859375,524.4450408586048,512.745523750877,523.993322477159,246100,DIVISLAB
2013-12-05,513.0842895507812,523.0672543052164,510.9160745018197,521.7347071962108,187954,DIVISLAB
2013-12-06,514.2813110351562,515.8623251665774,509.5382686408926,509.5382686408926,203004,DIVISLAB
2013-12-09,504.1626892089844,519.2500886324985,500.9781088750594,519.2500886324985,202634,DIVISLAB
2013-12-10,504.1176452636719,514.0554483065041,495.53499718122583,503.71108774727674,457036,DIVISLAB
2013-12-11,513.716552734375,514.958777856397,499.89398604124347,501.4523918650443,308232,DIVISLAB
2013-12-12,515.0491943359375,515.8623093494386,505.0436778955597,506.8279431611823,262998,DIVISLAB
2013-12-13,501.2266540527344,523.9481083854067,496.9127770334605,514.4845761716499,588158,DIVISLAB
2013-12-16,506.6923522949219,511.7967907107285,501.79122018179515,501.79122018179515,250370,DIVISLAB
2013-12-17,521.3507080078125,525.2580824887391,509.58342376148937,509.58342376148937,410624,DIVISLAB
2013-12-18,533.25341796875,536.641304995235,509.5382087833545,525.3483482402848,680182,DIVISLAB
2013-12-19,531.4466552734375,539.8260529826308,528.5104859072859,534.3828246395891,527834,DIVISLAB
2013-12-20,535.625,537.9965211891208,525.2128706273967,530.5883296843498,255384,DIVISLAB
2013-12-23,540.797119140625,545.3369100486956,530.9948542242631,537.5447694826653,553828,DIVISLAB
2013-12-24,541.5875244140625,549.4474322758923,539.3515413369324,544.0945825295938,244722,DIVISLAB
2013-12-26,531.8304443359375,545.991799745566,530.0461793931382,541.4972254366604,455102,DIVISLAB
2013-12-27,551.9546508789062,554.710121725648,529.8882209900054,535.6476298271406,474148,DIVISLAB
2013-12-30,549.83154296875,557.826990694526,547.7310967948436,553.3549680874172,465808,DIVISLAB
2013-12-31,551.7061767578125,558.6626501366926,549.4701930588217,549.9670721984421,213110,DIVISLAB
2014-01-01,554.2809448242188,557.578455226775,551.7287254803563,554.7100551393087,168936,DIVISLAB
2014-01-02,557.5106811523438,562.3892606506896,551.0963036095111,554.6197282629155,617586,DIVISLAB
2014-01-03,564.444580078125,566.0029860357937,553.8065928809921,558.3237755309186,280924,DIVISLAB
2014-01-06,566.4095458984375,569.1650162982702,558.7754961594921,567.7195399007353,327226,DIVISLAB
2014-01-07,555.7490234375,569.3908934736885,554.1680094532414,567.8098794894299,143272,DIVISLAB
2014-01-08,558.8658447265625,564.557539277332,554.8003801282372,555.3650279891157,232766,DIVISLAB
2014-01-09,557.804443359375,562.9088832274773,553.4001890529576,562.841114440636,319842,DIVISLAB
2014-01-10,564.6478271484375,568.7132915039062,553.8291968368292,554.755186188519,302964,DIVISLAB
2014-01-13,569.9104614257812,572.1916059849057,566.025694684142,566.906523400994,363092,DIVISLAB
2014-01-14,580.54833984375,587.2337927718643,568.8488799316414,568.8488799316414,378860,DIVISLAB
2014-01-15,583.7105102539062,586.7822175137748,577.8381708946459,582.7167518035176,714052,DIVISLAB
2014-01-16,582.6714477539062,589.2665239232351,578.6963046467357,583.62004515816,192082,DIVISLAB
2014-01-17,573.4337158203125,583.394125383414,568.6906741505286,580.4805646999592,327550,DIVISLAB
2014-01-20,585.5624389648438,586.7820562862489,569.6619221376864,573.3660451852219,322490,DIVISLAB
2014-01-21,588.905029296875,595.2290844621339,586.3302574647165,587.2336939168963,446264,DIVISLAB
2014-01-22,598.7074584960938,601.2370700012535,589.2439268263383,590.8249409097376,514772,DIVISLAB
2014-01-23,598.7301025390625,603.2698942981295,592.2931156474501,600.7854432171563,602726,DIVISLAB
2014-01-24,599.385009765625,606.454412029294,593.0835065380612,598.0976236679699,428284,DIVISLAB
2014-01-27,591.1636962890625,599.4075549731059,587.8435779295207,599.4075549731059,325360,DIVISLAB
2014-01-28,582.8070068359375,595.7939097042209,576.437788979251,590.7572940962514,254898,DIVISLAB
2014-01-29,583.9362182617188,591.141158156392,580.5257782171335,585.8786289880128,247880,DIVISLAB
2014-01-30,573.0723876953125,585.8785894747517,557.8720570557582,585.8785894747517,327530,DIVISLAB
2014-01-31,594.2354736328125,596.923175687325,574.156615565481,576.8443176199936,337794,DIVISLAB
2014-02-03,593.1287231445312,607.9902107825264,584.9977939190002,598.9106841756287,753396,DIVISLAB
2014-02-04,605.9801025390625,627.8884402007432,601.4629195160355,616.5954826431758,1547316,DIVISLAB
2014-02-05,607.1544799804688,613.7947712438804,596.2680813418235,609.0968904838189,535454,DIVISLAB
2014-02-06,617.0244750976562,619.7573923610496,600.0173283781149,609.7744308155807,413398,DIVISLAB
2014-02-07,625.810546875,627.8432792348312,617.0472007843374,620.6609472018152,438504,DIVISLAB
2014-02-10,619.5542602539062,630.0114948504759,617.5666886933329,627.888440883901,189462,DIVISLAB
2014-02-11,612.620361328125,622.9195610437093,607.5611382188463,620.2318591059168,124926,DIVISLAB
2014-02-12,626.1041259765625,628.6337372432608,613.4334065317765,616.595434400497,378660,DIVISLAB
2014-02-13,609.8648681640625,627.6625802812816,605.4154539201063,626.7817516494273,192064,DIVISLAB
2014-02-14,616.2340698242188,617.9280134135406,610.2714104463629,610.2714104463629,313374,DIVISLAB
2014-02-17,614.743408203125,617.0471603650825,612.078259366535,617.0471603650825,91172,DIVISLAB
2014-02-18,613.7045288085938,622.6485740425198,611.6040274886597,616.5729292538632,147126,DIVISLAB
2014-02-19,616.7762451171875,622.4227244830226,611.7169665205591,614.7886733521335,106484,DIVISLAB
2014-02-20,629.9663696289062,633.3090962866588,610.8135014804026,610.8135014804026,246996,DIVISLAB
2014-02-21,641.9821166992188,645.4603811859874,633.2639853610465,636.019456352475,484010,DIVISLAB
2014-02-24,644.7601318359375,649.1192246441864,641.0109028716822,643.6986048141723,229316,DIVISLAB
2014-02-25,644.8278198242188,648.2157067935228,639.0458040067173,646.8379440361167,159402,DIVISLAB
2014-02-26,641.2592163085938,653.6363073798625,635.3191102961799,644.1502241352342,437542,DIVISLAB
2014-02-28,643.495361328125,647.7640774387883,634.7997835800799,634.7997835800799,468386,DIVISLAB
2014-03-03,647.3350830078125,654.9916879238772,639.4751717244446,646.409038220047,259112,DIVISLAB
2014-03-04,647.0638427734375,652.7329293722938,643.8114931403887,650.5194987219223,273378,DIVISLAB
2014-03-05,644.7826538085938,651.3777293605265,643.5404285965677,648.2157015480968,161392,DIVISLAB
2014-03-06,647.6511840820312,657.2501990161154,645.4829139462428,645.4829139462428,342132,DIVISLAB
2014-03-07,628.949951171875,652.665161439055,619.3509374923021,650.4291779561352,366344,DIVISLAB
2014-03-10,621.3611450195312,627.8658445876092,610.2940463952771,627.8658445876092,363260,DIVISLAB
2014-03-11,620.6383666992188,631.7958423418411,617.0698360671339,625.5847154119004,349502,DIVISLAB
2014-03-12,625.9235229492188,630.7117262798046,618.4024016308343,620.6609933095444,470724,DIVISLAB
2014-03-13,627.978759765625,638.7296773820791,625.2910579322086,630.5987479670314,291566,DIVISLAB
2014-03-14,631.9312744140625,638.3682599923221,626.0815446644116,626.0815446644116,382216,DIVISLAB
2014-03-18,639.587890625,643.5855861681122,626.0815037227609,637.7810175983831,392728,DIVISLAB
2014-03-19,638.1423950195312,645.5054250737805,634.6641863041718,642.3660050699714,627142,DIVISLAB
2014-03-20,635.0706176757812,647.199240112535,632.9249562620422,637.8260876209383,212604,DIVISLAB
2014-03-21,636.3355712890625,641.4400103292268,632.8347543312797,635.9290689167594,201054,DIVISLAB
2014-03-24,636.3130493164062,645.0537881485426,633.4220409182731,639.2492185201636,234700,DIVISLAB
2014-03-25,637.8262329101562,645.9345542535544,634.5061144682581,637.6681425350931,325326,DIVISLAB
2014-03-26,624.003662109375,645.9571601606832,619.4864791711884,645.9571601606832,477446,DIVISLAB
2014-03-27,604.9637451171875,628.2950067971766,601.9598073351065,628.2950067971766,616054,DIVISLAB
2014-03-28,614.1110229492188,621.5869827989425,600.8531019998884,604.9863354334524,362076,DIVISLAB
2014-03-31,617.0020751953125,621.2933993109775,589.5375787984976,614.8789659690398,1057934,DIVISLAB
2014-04-01,609.2776489257812,620.593158955621,604.9637172187192,617.0471814230133,329190,DIVISLAB
2014-04-02,618.8993530273438,625.6299680439678,607.5612325047917,610.8361908212675,233626,DIVISLAB
2014-04-03,621.8579711914062,624.6812103960112,571.8753332848001,571.8753332848001,302960,DIVISLAB
2014-04-04,609.6389770507812,623.597082871326,608.4419125856257,621.5191898204966,174168,DIVISLAB
2014-04-07,610.0906372070312,614.3367996446168,601.2143628603594,611.2877015581454,289768,DIVISLAB
2014-04-09,614.8112182617188,616.2793027462467,607.5611174431075,609.6616185800187,733158,DIVISLAB
2014-04-10,607.267578125,617.0472918387185,603.0891832132078,612.8237361183225,235786,DIVISLAB
2014-04-11,608.5774536132812,619.7123202597205,606.2962542394137,609.5260509743797,353988,DIVISLAB
2014-04-15,595.2517700195312,611.9201857632114,587.5499512042318,611.1748395647321,414146,DIVISLAB
2014-04-16,598.3233642578125,600.3334881925742,590.8474059863711,597.4650886489749,285528,DIVISLAB
2014-04-17,598.4364013671875,604.7830101372093,593.1964251888542,599.4979283003977,227244,DIVISLAB
2014-04-21,605.0540771484375,610.9490232369682,595.3647413133634,595.3647413133634,182542,DIVISLAB
2014-04-22,613.9982299804688,614.8338979850836,604.4443748734037,609.2100260094539,232298,DIVISLAB
2014-04-23,617.7698974609375,621.9934522738221,615.2402861672358,617.0019984554641,372476,DIVISLAB
2014-04-24,617.7698974609375,617.7698974609375,617.7698974609375,617.7698974609375,0,DIVISLAB
2014-04-25,618.65087890625,623.3713135355209,615.6921017021123,621.993550532379,398282,DIVISLAB
2014-04-28,631.2537231445312,636.2678404421846,620.073695097927,621.090061283982,829218,DIVISLAB
2014-04-29,628.1369018554688,638.0294884766646,626.1493303143603,635.9742033039158,311684,DIVISLAB
2014-04-30,623.9359741210938,634.6642849883342,613.478683236956,632.40569322681,208818,DIVISLAB
2014-05-02,623.032470703125,637.8036371852601,618.4023580877855,627.8658344986777,441080,DIVISLAB
2014-05-05,614.743408203125,626.9171935930101,609.3679497309637,624.2746527266062,178868,DIVISLAB
2014-05-06,610.791015625,619.554363183382,606.6577814394808,618.8541776411681,116326,DIVISLAB
2014-05-07,611.468505859375,617.4537735109186,607.3352722641808,610.7683204171644,95336,DIVISLAB
2014-05-08,618.1539306640625,620.6609894684748,608.4872024521261,616.5052028619263,147856,DIVISLAB
2014-05-09,604.579833984375,622.4678691224591,600.785388920806,616.3696715657442,209702,DIVISLAB
2014-05-12,602.750244140625,608.8936013967532,596.0422390642389,604.3990268040558,349784,DIVISLAB
2014-05-13,612.4171142578125,614.3369171238245,593.1061560173393,604.7605107663941,318800,DIVISLAB
2014-05-14,614.9467163085938,618.0861916786564,604.6701246555186,614.3369076124047,187688,DIVISLAB
2014-05-15,599.904541015625,616.5955109966684,598.5267780736891,610.2714544736257,204636,DIVISLAB
2014-05-16,588.3404541015625,604.8507793586869,580.457992140338,604.8507793586869,568800,DIVISLAB
2014-05-19,574.2921142578125,599.43025150796,553.5808389020384,589.4924477904203,686548,DIVISLAB
2014-05-20,578.199462890625,585.8335137023823,574.2920883045299,574.2920883045299,240958,DIVISLAB
2014-05-21,583.507080078125,586.7820375625968,576.4828388652189,578.8318069733987,119192,DIVISLAB
2014-05-22,578.131591796875,589.4923168237092,575.9407693105204,585.6753196640495,280272,DIVISLAB
2014-05-23,585.3365478515625,587.7306215630812,578.3574675962295,578.3574675962295,344264,DIVISLAB
2014-05-26,561.3277587890625,575.940834824769,546.5791452062514,575.940834824769,1137278,DIVISLAB
2014-05-27,565.2576904296875,570.926777218972,561.9375719133019,561.9375719133019,420358,DIVISLAB
2014-05-28,568.4874267578125,571.1977363013539,561.0340755130736,566.9064128574133,321158,DIVISLAB
2014-05-29,567.6744384765625,573.4564555158746,562.3893557442016,566.9065393244763,381166,DIVISLAB
2014-05-30,576.0311279296875,582.716580522471,560.1306665487317,569.1650321382274,894950,DIVISLAB
2014-06-02,563.3605346679688,581.36149935796,560.5824558688643,576.0312009281108,246184,DIVISLAB
2014-06-03,559.7918090820312,570.023237883726,557.4202884060735,566.4998136800349,299514,DIVISLAB
2014-06-04,558.84326171875,566.9064217083962,555.6586258988123,560.5823660080636,272356,DIVISLAB
2014-06-05,557.8946533203125,562.3892279044392,554.8455550967342,559.7692399668831,301648,DIVISLAB
2014-06-06,573.795166015625,579.5545742948608,556.5395491492957,562.3892790312561,479714,DIVISLAB
2014-06-09,587.0079956054688,597.1716584766677,579.1029244834251,579.5546428332563,445364,DIVISLAB
2014-06-10,600.175537109375,604.3990922338513,582.7166135886907,594.0095712163785,639290,DIVISLAB
2014-06-11,597.9169311523438,609.029190161501,590.8475288197614,604.3539168447609,513792,DIVISLAB
2014-06-12,602.95361328125,606.2059630083435,592.8576650897168,600.3336250656397,287584,DIVISLAB
2014-06-13,609.3905639648438,611.6039394101983,598.5267173407069,603.1342217119808,522916,DIVISLAB
2014-06-16,606.2962646484375,618.5830351780472,596.2681407022745,612.7558582292692,385092,DIVISLAB
2014-06-17,608.6904907226562,613.8852518679703,605.3252109937744,607.5611948215011,443294,DIVISLAB
2014-06-18,610.1358642578125,623.009835354251,603.5633963092027,603.5633963092027,403246,DIVISLAB
2014-06-19,610.068115234375,618.1312751092286,607.7869159755329,614.3368307147713,204994,DIVISLAB
2014-06-20,598.2332153320312,616.1212518469744,594.0322675544492,612.0332336624682,567812,DIVISLAB
2014-06-23,611.8975830078125,614.3368727957211,601.2596503909281,609.8196899075173,364076,DIVISLAB
2014-06-24,608.2837524414062,619.9832655295858,605.3250311442928,616.2565901630145,595552,DIVISLAB
2014-06-25,610.6780395507812,612.0331945811589,605.9123889707269,605.9123889707269,390880,DIVISLAB
2014-06-26,613.18505859375,618.379819673332,608.3065334473308,609.8197789074507,998842,DIVISLAB
2014-06-27,649.36767578125,654.9915466598055,621.6095526672785,622.0161101727946,972880,DIVISLAB
2014-06-30,659.1248168945312,664.0033418080857,647.9447881482133,654.9464223125741,630934,DIVISLAB
2014-07-01,664.4324951171875,669.5368791036693,655.9176157211853,663.9356159880817,439840,DIVISLAB
2014-07-02,683.9466552734375,691.806564586935,661.0219519415492,665.1551853439515,517654,DIVISLAB
2014-07-03,678.4131469726562,690.6547024002982,674.4832196503767,688.0347692325773,395588,DIVISLAB
2014-07-04,690.5643310546875,697.8821452454475,679.8586297123918,684.3532046102055,346360,DIVISLAB
2014-07-07,693.0714721679688,699.756870525252,675.9964968335552,694.7428079719398,296476,DIVISLAB
2014-07-08,680.2200317382812,698.3339256241294,668.7689831762082,693.0714512272825,237118,DIVISLAB
2014-07-09,661.586669921875,688.1025695721753,653.1847198237907,686.1601586530692,295632,DIVISLAB
2014-07-10,667.0750732421875,676.9225553269715,633.760844935696,655.2400745308821,547162,DIVISLAB
2014-07-11,665.9230346679688,678.9325425701804,655.8949113851644,659.5086574534022,259994,DIVISLAB
2014-07-14,644.4214477539062,673.0377968923514,639.2492942160088,660.4122898777218,336086,DIVISLAB
2014-07-15,647.8543090820312,654.9914796757433,635.5224336184871,646.8605509625272,335870,DIVISLAB
2014-07-16,672.0213012695312,677.1257401800145,648.2383765898,652.8458812509447,272544,DIVISLAB
2014-07-17,672.5634155273438,675.296278269774,662.4449141633945,672.7441138830457,114788,DIVISLAB
2014-07-18,676.2223510742188,682.0946894603009,666.3071556250474,673.5120410498732,119726,DIVISLAB
2014-07-21,677.4192504882812,683.8787880527871,675.3187497034016,676.9449242931395,166078,DIVISLAB
2014-07-22,667.5945434570312,678.6616427496115,662.6708025393995,676.2223526935794,208696,DIVISLAB
2014-07-23,667.88818359375,677.1258017275358,664.3195976264124,673.5120549538065,404632,DIVISLAB
2014-07-24,677.735595703125,679.8360969978766,669.8756856132087,670.7565694549554,278366,DIVISLAB
2014-07-25,676.71923828125,679.0229908011169,667.1879922770013,677.5775141608002,110130,DIVISLAB
2014-07-28,665.1778564453125,680.7395310338196,656.4370625475194,675.3189110123161,389330,DIVISLAB
2014-07-30,673.7606201171875,676.086925828078,662.7160718484186,662.7160718484186,246760,DIVISLAB
2014-07-31,675.7750244140625,681.7500895295353,668.7240608132582,679.0029434333787,457222,DIVISLAB
2014-08-01,684.9322509765625,698.2330404309422,670.921815572968,676.7137270537263,654802,DIVISLAB
2014-08-04,687.8167114257812,703.8188152563891,684.4972431895776,684.4972431895776,377798,DIVISLAB
2014-08-05,691.3192749023438,697.3171989217325,687.2443306510311,687.8166527118664,406036,DIVISLAB
2014-08-06,695.5772705078125,704.1850160775734,691.6397061734496,691.6397061734496,375780,DIVISLAB
2014-08-07,687.862548828125,700.0415532562861,686.5347502342303,699.7439904447402,86200,DIVISLAB
2014-08-08,687.1527709960938,696.4243882402004,681.2921708262048,686.5346184671597,259070,DIVISLAB
2014-08-11,691.525390625,698.1643275112489,683.1924025448008,690.9072938861714,315814,DIVISLAB
2014-08-12,674.8822631835938,685.4359057342161,663.069511933002,685.4359057342161,936198,DIVISLAB
2014-08-13,676.4617309570312,687.1069208210101,668.5408275174681,679.4607207804172,354844,DIVISLAB
2014-08-14,668.88427734375,673.5086286053628,666.2515957567474,672.1350556034484,395038,DIVISLAB
2014-08-18,668.6781616210938,674.92792952581,666.3202395101829,673.0507243978313,317302,DIVISLAB
2014-08-19,682.39111328125,684.6346271434643,668.9300859987958,668.9300859987958,194346,DIVISLAB
2014-08-20,694.5013427734375,696.0580699112791,682.3452560933988,686.5575239808998,350436,DIVISLAB
2014-08-21,706.3369750976562,713.0903754427956,697.4545813902699,699.9727984681184,530782,DIVISLAB
2014-08-22,712.8615112304688,717.829311901525,705.3068593121784,708.7407920023104,325076,DIVISLAB
2014-08-25,722.45361328125,728.7720154581563,712.0144362712969,715.4941433110054,367096,DIVISLAB
2014-08-26,721.8583984375,734.1290064704142,710.3661819857323,729.2528110588303,236518,DIVISLAB
2014-08-27,714.8760375976562,727.7647417485948,710.205911878595,721.8583668280219,209990,DIVISLAB
2014-08-28,716.432861328125,721.537986041239,709.7252346085253,718.3787566217147,249674,DIVISLAB
2014-09-01,717.4400634765625,729.2070392912258,714.2579749828107,717.211134638427,223460,DIVISLAB
2014-09-02,732.4807739257812,736.9448865197319,714.2809302735212,719.2944497534711,382782,DIVISLAB
2014-09-03,739.9209594726562,745.8501943395876,735.3194672249095,740.5390561903513,766566,DIVISLAB
2014-09-04,738.4556884765625,744.4307530751931,733.1674662333896,740.7221173443442,153240,DIVISLAB
2014-09-05,756.72412109375,762.3557917268603,732.57213356527,738.2953533587487,204474,DIVISLAB
2014-09-08,771.3300170898438,778.3581218946669,757.7545245503962,762.9969730738823,261646,DIVISLAB
2014-09-09,764.1874389648438,777.9002551258852,754.5265964987002,777.9002551258852,347424,DIVISLAB
2014-09-10,765.2633666992188,768.2852163242347,751.664959550399,766.9116432318791,382644,DIVISLAB
2014-09-11,788.2477416992188,793.3299505820074,754.228950861742,767.2778942614896,430226,DIVISLAB
2014-09-12,804.089599609375,807.6609117113686,783.4402303350561,790.7430935417727,543488,DIVISLAB
2014-09-15,790.2623901367188,805.806636694141,789.5756035867737,804.0896703192785,329550,DIVISLAB
2014-09-16,765.194580078125,803.700396385118,760.5015392728591,793.9251469591436,322070,DIVISLAB
2014-09-17,774.9927978515625,778.3122659656925,755.9230146798086,765.5380257690126,271028,DIVISLAB
2014-09-18,796.6036987304688,801.2738807496464,766.9116384153599,766.9116384153599,355154,DIVISLAB
2014-09-19,784.8595581054688,799.511002846326,778.5411560954698,799.4423689117642,411768,DIVISLAB
2014-09-22,786.0042724609375,788.4309405693126,776.6181898351124,784.7451638160097,367244,DIVISLAB
2014-09-23,783.3257446289062,796.2144485773138,779.1363359783533,788.407953335277,245624,DIVISLAB
2014-09-24,792.2997436523438,797.565106597878,780.3038956458048,782.9365771185719,284522,DIVISLAB
2014-09-25,789.1405639648438,803.5401644994002,781.6087721933028,789.8044351917182,564970,DIVISLAB
2014-09-26,786.4163818359375,812.6974252445475,782.9366744609443,783.3945321653075,390596,DIVISLAB
2014-09-29,819.817138671875,823.6860139351928,787.2405516785394,787.2634110293627,297660,DIVISLAB
2014-09-30,824.3040161132812,833.3009301915921,806.2873286084581,817.2759123032923,615618,DIVISLAB
