Date,Close,High,Low,Open,Volume,Ticker
2015-07-09,81.0030288696289,81.0030288696289,77.15038199328781,77.15038199328781,220206,ZENTEC
2015-07-10,79.24738311767578,83.7827733012955,78.22326011315418,80.95424983097956,64930,ZENTEC
2015-07-13,79.00355529785156,80.80795599848325,77.54052649603949,79.97890783239293,66385,ZENTEC
2015-07-14,82.56359100341797,82.95373349353137,78.56464722279107,79.05232347509555,332139,ZENTEC
2015-07-15,86.1236343383789,86.66007378352403,80.17397774761845,80.17397774761845,359221,ZENTEC
2015-07-16,90.41516876220703,90.41516876220703,86.31869146579356,87.58665262205653,345833,ZENTEC
2015-07-17,94.90179443359375,94.90179443359375,91.73189903549071,92.56094711287872,255975,ZENTEC
2015-07-20,92.21958923339844,98.51061038543328,90.22011347180771,96.46237145974865,281938,ZENTEC
2015-07-21,90.8053207397461,96.80374039882477,88.51324373998335,88.51324373998335,264219,ZENTEC
2015-07-22,95.24317932128906,95.34071308937658,88.75708328525083,88.75708328525083,329897,ZENTEC
2015-07-23,94.36534881591797,98.754434807356,92.65848204146984,96.41358745698601,155703,ZENTEC
2015-07-24,94.31658172607422,98.36429600147788,92.51218112851322,93.63383796743454,131527,ZENTEC
2015-07-27,91.68313598632812,96.36483101323347,89.8299647281219,89.8299647281219,72134,ZENTEC
2015-07-28,87.73294830322266,93.87767160285823,87.09897517534709,91.78066238527794,157140,ZENTEC
2015-07-29,92.07328033447266,92.07328033447266,84.07538512242938,88.26940397861604,219915,ZENTEC
2015-07-30,90.65900421142578,94.8530225823519,90.07379424931591,94.8530225823519,120841,ZENTEC
2015-07-31,93.04862976074219,95.14563911888428,89.82996354207303,89.82996354207303,181720,ZENTEC
2015-08-03,92.26834869384766,96.16975884953973,90.22010985037919,93.43877620536487,84013,ZENTEC
2015-08-04,91.97573852539062,94.31657843993892,90.70777737055313,90.70777737055313,55615,ZENTEC
2015-08-05,96.55990600585938,96.55990600585938,92.6584956621883,92.75602943251013,104331,ZENTEC
2015-08-06,99.14458465576172,100.46130906297752,93.828908983251,97.5352515174539,283434,ZENTEC
2015-08-07,95.24317932128906,98.85198082997374,94.51166489860843,98.85198082997374,160300,ZENTEC
2015-08-10,94.56041717529297,98.4130638226678,93.24369285433141,96.51112207785785,64171,ZENTEC
2015-08-11,91.68313598632812,94.60919351780669,89.8299647281219,94.60919351780669,103320,ZENTEC
2015-08-12,83.88031768798828,92.12204360055905,82.51482265596047,92.12204360055905,266749,ZENTEC
2015-08-13,80.66163635253906,87.97677897609513,78.80847284098317,86.2211492112504,110071,ZENTEC
2015-08-14,83.24633026123047,87.78172064973658,80.12520539244596,82.85618779229523,182274,ZENTEC
2015-08-17,85.05074310302734,89.14722845699066,82.22222653740593,85.29458125119125,160492,ZENTEC
2015-08-18,87.19651794433594,89.24475677550387,84.8556703767086,85.78225230658123,112627,ZENTEC
2015-08-19,89.92749786376953,90.70778284326195,86.85514343022217,88.41570594785793,127671,ZENTEC
2015-08-20,86.3187026977539,91.43930370524778,85.83102641132592,90.56148490140748,109434,ZENTEC
2015-08-21,83.58769989013672,86.80636587087716,80.80794696568731,86.80636587087716,90844,ZENTEC
2015-08-24,75.24845123291016,84.66060489273907,75.24845123291016,84.66060489273907,111245,ZENTEC
2015-08-25,73.005126953125,77.49174658483415,67.73822241096713,76.17502230963179,252530,ZENTEC
2015-08-26,67.05550384521484,73.10268812453374,65.73877907616087,72.12733534133062,157961,ZENTEC
2015-08-27,70.37168884277344,70.37168884277344,63.73928844404897,68.22590874137458,447756,ZENTEC
2015-08-28,70.56675720214844,73.88295744020995,69.39633709052653,73.88295744020995,315079,ZENTEC
2015-08-31,69.25003051757812,73.54158319285284,67.5431635682012,73.54158319285284,150758,ZENTEC
2015-09-01,66.81166076660156,69.15250876348254,66.12891684479699,68.76236619044394,90706,ZENTEC
2015-09-02,66.12889862060547,70.03030839311674,65.68998555638879,70.03030839311674,27056,ZENTEC
2015-09-03,69.3963394165039,69.3963394165039,66.27520661198426,66.32397721883216,104797,ZENTEC
2015-09-04,66.37274932861328,70.2253892336411,65.93383618109301,70.2253892336411,90966,ZENTEC
2015-09-07,63.788055419921875,69.05496044383268,63.1053042004923,69.05496044383268,57874,ZENTEC
2015-09-08,66.17766571044922,66.66534196099248,62.56886443296879,63.885588821165754,34088,ZENTEC
2015-09-09,67.20179748535156,69.15250273925814,66.51904618167426,68.17715011230484,37469,ZENTEC
2015-09-10,65.83628845214844,67.2993170844184,63.88558360912182,67.00670838142503,77501,ZENTEC
2015-09-11,67.5919418334961,69.05497081308388,65.39739836411441,69.05497081308388,48944,ZENTEC
2015-09-14,69.05496978759766,70.22538997734674,65.39739739294419,70.22538997734674,27884,ZENTEC
2015-09-15,68.22591400146484,70.22538988443675,66.90918942940166,70.22538988443675,9816,ZENTEC
2015-09-16,68.17713928222656,69.05495799531123,67.29932056914191,68.46974055902224,14930,ZENTEC
2015-09-18,70.77481842041016,71.26494876259802,68.52022333362325,70.52975324931622,50731,ZENTEC
2015-09-21,70.62779998779297,71.26496358209853,68.12813173131232,68.12813173131232,41920,ZENTEC
2015-09-22,69.69654083251953,73.22547818882502,68.71628004027933,70.33371184323494,40194,ZENTEC
2015-09-23,70.48076629638672,70.87287218603015,67.83405715039186,70.57879089909812,53227,ZENTEC
2015-09-24,70.43173217773438,71.3139683332868,68.2751615564248,68.2751615564248,28505,ZENTEC
2015-09-28,73.61759185791016,73.91167311848494,71.36299628242625,71.46102087635214,197817,ZENTEC
2015-09-29,72.68634033203125,73.51956052219012,70.87285933490985,72.53929971522759,77686,ZENTEC
2015-09-30,76.166259765625,76.31330037867603,71.0198906604126,74.40179484540135,210291,ZENTEC
2015-10-01,72.39226531982422,79.79323803995045,72.39226531982422,74.69587691839955,206007,ZENTEC
2015-10-05,73.1274642944336,74.89193696989824,70.4317467217388,73.32352096881712,212938,ZENTEC
2015-10-06,76.75442504882812,79.40112626618226,72.83338177642406,73.4705453251525,140699,ZENTEC
2015-10-07,79.94027709960938,83.02809286323627,76.85245385718555,77.44060888460034,256041,ZENTEC
2015-10-08,87.97840881347656,89.30175942800354,80.8225018181877,80.8225018181877,328567,ZENTEC
2015-10-09,85.0866470336914,93.02675863403337,83.420199057108,90.1349845623726,206839,ZENTEC
2015-10-12,85.67479705810547,87.73334328180756,84.69453623931432,86.21393602116268,86657,ZENTEC
2015-10-13,86.45901489257812,90.18400958431909,84.7925742287348,85.72381916227118,167604,ZENTEC
2015-10-14,85.91986083984375,91.06623005326581,84.7925594211444,87.19419539588947,183377,ZENTEC
2015-10-15,84.5475082397461,87.73335637631624,83.6652718753979,87.04717669226635,62590,ZENTEC
2015-10-16,84.84156799316406,86.75307339856326,84.3024216076434,84.64551136261302,93863,ZENTEC
2015-10-19,88.86064147949219,90.13497601018302,83.8122969510112,85.42972873880751,104720,ZENTEC
2015-10-20,88.41952514648438,90.87017725673945,86.75308470302961,90.7721526680886,86375,ZENTEC
2015-10-21,86.94913482666016,90.47807988687283,85.77282479245379,88.37051755335604,47390,ZENTEC
2015-10-23,85.77281188964844,88.76261003846302,85.2826815359933,87.19418692373004,51785,ZENTEC
2015-10-26,85.0866470336914,86.99815275049332,83.46921509242988,83.46921509242988,40036,ZENTEC
2015-10-27,84.64552307128906,87.73334625073345,83.91032743231644,83.91032743231644,39882,ZENTEC
2015-10-28,83.61624908447266,86.26295024829966,83.32216785347127,84.54749385131643,57790,ZENTEC
2015-10-29,83.56725311279297,85.28270992155998,82.43995142841501,83.32218785439768,31712,ZENTEC
2015-10-30,81.31263732910156,84.30243601655638,80.77349833022738,83.42019972527488,34986,ZENTEC
2015-11-02,83.46920013427734,84.54748540895122,78.61690518005146,84.25340420731487,41720,ZENTEC
2015-11-03,83.4201889038086,85.4787349972279,82.48894417641293,85.03762064820808,20259,ZENTEC
2015-11-04,80.77349090576172,85.13564844670084,80.62645029093085,83.71427328719385,19051,ZENTEC
2015-11-05,78.96001434326172,82.24388669018813,78.4208678850334,80.77349541734377,31897,ZENTEC
2015-11-06,79.25409698486328,82.14587129920228,78.42087666604607,81.26363494094976,68402,ZENTEC
2015-11-09,77.24455261230469,78.22481339429436,71.06890669425125,71.06890669425125,34028,ZENTEC
2015-11-10,78.22481536865234,81.16559778884535,76.55836750993178,78.76395432507653,26617,ZENTEC
2015-11-13,81.06757354736328,89.8899216592126,80.18534471921608,82.34191571059371,182171,ZENTEC
2015-11-16,82.04784393310547,83.76330070870993,80.08732190384323,80.08732190384323,105153,ZENTEC
2015-11-17,83.4201889038086,84.79255545902016,81.65572402893321,83.76327867291248,60973,ZENTEC
2015-11-18,78.46987915039062,84.30242785337914,78.22481395314243,83.76328142791459,75679,ZENTEC
2015-11-19,78.76395416259766,80.38138598612656,77.93073397435441,78.66592957788605,41594,ZENTEC
2015-11-20,79.84222412109375,83.2731362744902,78.37183319820956,78.42084922049035,93739,ZENTEC
2015-11-23,79.54816436767578,80.87151493448076,79.00901794326073,79.94027017826889,29102,ZENTEC
2015-11-24,78.42086029052734,80.28335721818658,78.22481113131944,78.91099066734314,47665,ZENTEC
2015-11-26,81.85179138183594,83.32218284378509,78.37186193037053,78.37186193037053,97136,ZENTEC
2015-11-27,80.87152862548828,83.17514036936389,79.98929227199618,81.7537649789804,33634,ZENTEC
2015-11-30,82.43993377685547,86.21393645231575,80.67546878148529,80.67546878148529,146240,ZENTEC
2015-12-01,88.37051391601562,90.77214991983399,83.51821839734262,83.81229963318819,225874,ZENTEC
2015-12-02,90.38004302978516,92.38958066711362,84.84157547680964,90.13497782907663,208601,ZENTEC
2015-12-03,103.5645751953125,108.41686410926224,88.32151379368406,88.32151379368406,2026898,ZENTEC
2015-12-04,100.81983184814453,107.19152768417152,96.35964925020393,104.88791606998274,473489,ZENTEC
2015-12-07,100.18264770507812,105.18198361524462,99.0063377725661,101.80007947137928,119965,ZENTEC
2015-12-08,96.9968032836914,102.92738412225413,96.3596397459717,99.00634091759683,134202,ZENTEC
2015-12-09,92.0464859008789,99.49646610351066,90.38003813896123,99.49646610351066,172727,ZENTEC
2015-12-10,94.20305633544922,95.57542287765682,91.31129012195133,92.7326652142545,70051,ZENTEC
2015-12-11,97.7810287475586,104.7898959630679,96.01655606435435,96.84978384624368,247648,ZENTEC
2015-12-14,99.34943389892578,101.8000859806891,96.06556160512226,97.78101806235658,104363,ZENTEC
2015-12-15,99.34943389892578,100.81982514798378,97.29088764600392,98.12410785804413,70834,ZENTEC
2015-12-16,99.39844512939453,103.02540704363983,98.56522495761345,102.09416228908385,100943,ZENTEC
2015-12-17,111.70071411132812,113.6122271405151,99.49647025834959,100.86883686112057,763589,ZENTEC
2015-12-18,116.20993041992188,117.8763709259002,107.92672148920204,110.18132450674636,745585,ZENTEC
2015-12-21,114.9845962524414,120.08194948391342,113.90630337607928,117.14116704757268,433543,ZENTEC
2015-12-22,116.45498657226562,121.30727456327818,112.82801710814633,115.71979096885183,368957,ZENTEC
2015-12-23,114.73953247070312,120.37603221017609,114.15136999311216,117.63129891074018,132779,ZENTEC
2015-12-24,119.9349136352539,125.47338893967877,110.76947617331017,115.67078042876636,272155,ZENTEC
2015-12-28,122.09149169921875,129.29639996273247,120.22899459089713,123.90497277358581,511500,ZENTEC
2015-12-29,119.98392486572266,123.12075647211161,117.82734659238334,121.94444648941487,172645,ZENTEC
2015-12-30,122.8266830444336,126.4536450664488,119.39577019379351,121.16023517255908,243984,ZENTEC
2015-12-31,120.27798461914062,123.80692911398128,118.36647925009828,123.80692911398128,81165,ZENTEC
2016-01-01,122.04248046875,124.2480674651732,119.78787743644303,120.52307310191743,103874,ZENTEC
2016-01-04,118.66056823730469,124.59114136041123,114.93557435000776,122.38555464580554,198911,ZENTEC
2016-01-05,122.67964172363281,126.45364434195513,116.99412604077051,120.27799825466664,205981,ZENTEC
2016-01-06,123.41482543945312,131.79605006034552,117.77832633161961,123.31680086377169,651330,ZENTEC
2016-01-07,118.75859069824219,122.23851185412445,117.14115897397208,122.04246269673243,156673,ZENTEC
2016-01-08,121.60135650634766,123.46384606283628,119.49379426849337,120.76812883457525,149952,ZENTEC
2016-01-11,120.03292846679688,122.3365472626312,116.65103179697448,120.0819444968855,118340,ZENTEC
2016-01-12,117.9743881225586,124.00299365780818,116.84708668445558,121.20925181819393,223759,ZENTEC
2016-01-13,106.60335540771484,120.76812010025606,100.96685615627244,120.37602178754028,371604,ZENTEC
2016-01-14,101.8490982055664,107.73066298187867,98.61423458707613,101.16291116105216,406759,ZENTEC
2016-01-15,93.07575988769531,104.83888947748538,90.1839935217238,103.31948972608198,141207,ZENTEC
2016-01-18,84.00836944580078,96.9968284282336,83.46923035267692,96.9968284282336,215360,ZENTEC
2016-01-19,87.684326171875,91.50734481394211,85.08664101703631,85.233674155011,183643,ZENTEC
2016-01-20,84.89057922363281,87.14518193402652,83.32216352365268,85.91985599985516,160622,ZENTEC
2016-01-21,87.39025115966797,89.35077274494915,85.38071354323623,86.55703098168273,84310,ZENTEC
2016-01-22,91.55636596679688,92.14452098798208,89.20373840325924,90.38004844562963,76066,ZENTEC
2016-01-25,91.60535430908203,96.06554323658439,89.05667812713578,92.2425252242674,215760,ZENTEC
2016-01-27,86.94913482666016,95.03628687852009,85.91986541642879,92.53662618613237,393543,ZENTEC
2016-01-28,87.43926239013672,91.06623192127256,85.23367553914206,87.43926239013672,148143,ZENTEC
2016-01-29,88.4685287475586,90.82115593854367,86.26294215828428,86.26294215828428,109179,ZENTEC
2016-02-01,87.09617614746094,89.7918935196484,86.75308634130555,89.7918935196484,56228,ZENTEC
2016-02-02,85.4787368774414,89.00768166240792,84.84157335457444,86.90011949327409,88661,ZENTEC
2016-02-03,82.93006896972656,84.89059073013995,82.34191393736195,84.89059073013995,51574,ZENTEC
2016-02-04,83.71427917480469,87.04716760392184,81.26362701792397,81.55770078947154,137725,ZENTEC
2016-02-05,86.31196594238281,87.14518612190162,83.51821669517807,84.69453413578962,73549,ZENTEC
2016-02-08,78.61690521240234,85.2336649427822,76.36231008784658,82.34189886694925,280115,ZENTEC
2016-02-09,78.61690521240234,79.20506761591706,75.57809853569073,77.44059536296417,64346,ZENTEC
2016-02-10,73.56858825683594,78.76396687290419,70.77483852954529,77.58765670894849,106353,ZENTEC
2016-02-11,66.3636474609375,73.51955367701898,64.99128844200308,72.44126838551519,143434,ZENTEC
2016-02-12,67.58898162841797,68.7652991185085,58.423544310596334,68.17714411286155,155748,ZENTEC
2016-02-15,72.49028778076172,74.49982554013948,70.48075750018081,70.48075750018081,92307,ZENTEC
2016-02-16,63.91300582885742,76.31330734881557,62.98176099247194,72.93141033373468,188089,ZENTEC
2016-02-17,62.05051040649414,66.41267189113469,57.83538954357117,64.55017479990441,386743,ZENTEC
2016-02-18,70.03963470458984,71.46101742362937,61.413343716349985,63.4228739705278,238590,ZENTEC
2016-02-19,72.29422760009766,74.2057329993616,70.13765702252829,72.53929277840307,377143,ZENTEC
2016-02-22,70.5297622680664,72.8823897071614,70.2846970656356,70.67680288528418,88671,ZENTEC
2016-02-23,69.05937194824219,70.87286045276358,66.02056489448755,70.52976318187798,90140,ZENTEC
2016-02-24,65.2363510131836,67.68700270445576,64.69720464958553,67.68700270445576,68743,ZENTEC
2016-02-25,63.76597213745117,67.63799955525499,63.324850261769214,64.25610256901099,96679,ZENTEC
2016-02-26,62.05051040649414,67.44194876436099,60.62913144101823,64.89326459804762,152926,ZENTEC
2016-02-29,58.12946701049805,63.12879953352535,57.19821846547742,62.73669370212772,225056,ZENTEC
2016-03-01,65.1383285522461,67.00082560757129,58.52157175108135,58.52157175108135,277573,ZENTEC
2016-03-02,68.2751693725586,70.0886504406482,65.33438683658734,67.04984331590391,165665,ZENTEC
2016-03-03,66.9518051147461,70.08863619049491,66.51068333675956,69.01035097563096,131749,ZENTEC
2016-03-04,68.66727447509766,72.24522053938458,64.94228031102224,65.8245165581766,126076,ZENTEC
2016-03-08,67.93207550048828,70.57877663269586,67.44194510720567,69.01036086995077,180253,ZENTEC
2016-03-09,68.9123306274414,69.59851013016419,67.2948989666855,67.93206992138275,120091,ZENTEC
2016-03-10,69.40247344970703,71.65706899143777,67.73602546272656,69.84358785516824,165654,ZENTEC
2016-03-11,69.15738677978516,71.75507132883881,68.86330561482319,69.4024519243219,92841,ZENTEC
2016-03-14,68.61825561523438,70.97088301780168,68.079109186739,69.7455570246725,77514,ZENTEC
2016-03-15,69.64752960205078,70.77482348674248,67.88305725234858,68.61825281825848,92393,ZENTEC
2016-03-16,68.17713928222656,70.52975913812135,66.46168294133886,69.64753043155886,115837,ZENTEC
2016-03-17,69.69654083251953,72.5392986257754,68.56923942568403,69.35345105099472,183089,ZENTEC
2016-03-18,69.74555969238281,71.36299156093804,69.1083886558251,70.23569010838158,89330,ZENTEC
2016-03-21,74.10771179199219,75.48007834863569,69.89259502083952,70.43173395033784,293274,ZENTEC
2016-03-22,74.2547607421875,77.14652731092555,72.34325504133312,74.89193180207127,232582,ZENTEC
2016-03-23,76.65638732910156,77.93072929014433,73.71560509173763,74.45080065107861,167122,ZENTEC
2016-03-28,72.83338928222656,80.18534617563581,72.53930801497128,77.39159657310246,178021,ZENTEC
2016-03-29,71.51001739501953,74.40179104117692,71.11791908532675,72.63731873237595,101332,ZENTEC
2016-03-30,73.07844543457031,74.00969020054204,71.95114402184915,71.95114402184915,102336,ZENTEC
2016-03-31,72.34325408935547,73.37252349981084,71.4610178241103,72.98041766205777,58311,ZENTEC
2016-04-01,79.401123046875,82.14585621779165,72.68633821089234,72.78436279296875,517672,ZENTEC
2016-04-04,80.67546081542969,81.75374611926107,78.4208581520402,78.4208581520402,169202,ZENTEC
2016-04-05,76.70540618896484,80.67546534745213,75.97021060248915,80.33236809072646,112804,ZENTEC
2016-04-06,80.47940826416016,83.0771008179436,76.99948699446207,77.6366505162235,334086,ZENTEC
2016-04-07,79.7932357788086,81.99882272152188,79.45014597236813,80.96954582340359,113699,ZENTEC
2016-04-08,80.67546081542969,82.53795021350398,79.30309430200981,79.69520008852918,80812,ZENTEC
2016-04-11,81.45967102050781,83.91032302159888,80.47941022007139,81.11658123611434,92820,ZENTEC
2016-04-12,86.40998840332031,87.24320856237024,80.82249752496946,81.4596685214651,222235,ZENTEC
2016-04-13,84.7435302734375,88.56654830746523,84.35143199613844,87.6353036806871,104993,ZENTEC
2016-04-18,84.69454193115234,85.96887659394369,84.30243608152537,84.44947670998512,40380,ZENTEC
2016-04-20,86.26294708251953,88.22346860712224,84.2044009774459,87.04715868387906,77154,ZENTEC
2016-04-21,84.9886245727539,87.9294075334554,83.81231437999244,85.33172190120733,51044,ZENTEC
2016-04-22,85.870849609375,86.6060452523984,83.86131933905577,85.67480042942081,56351,ZENTEC
2016-04-25,82.97907257080078,86.75307489830102,82.48894220414371,86.75307489830102,31333,ZENTEC
2016-04-26,83.12613677978516,84.64553686057018,82.48896562645041,83.27316994849487,44285,ZENTEC
2016-04-27,81.21459197998047,84.10636533573589,80.62643709571,81.55768170590532,65819,ZENTEC
2016-04-28,78.61690521240234,82.5379480155904,78.12677486200383,81.90078454310884,73882,ZENTEC
2016-04-29,78.61690521240234,80.28335289103464,76.95046501256567,77.09750561344434,24514,ZENTEC
2016-05-02,78.02876281738281,79.3521134802006,77.04850195917751,77.34258320815783,33178,ZENTEC
2016-05-03,77.53861999511719,81.75374400320646,76.99948109655409,77.53861999511719,108675,ZENTEC
2016-05-04,76.06824493408203,77.6856769273832,75.67613907528217,76.6073914247815,46111,ZENTEC
2016-05-05,76.70540618896484,77.44060177544054,75.97021060248915,76.01922663310602,17044,ZENTEC
2016-05-06,75.67613220214844,76.90145822536196,73.81364262990111,76.85244967171134,21623,ZENTEC
2016-05-09,76.01923370361328,76.85245395002384,75.43107119669105,75.43107119669105,44776,ZENTEC
2016-05-10,75.5781021118164,78.02875397976634,75.4800775328576,76.21527309324259,23682,ZENTEC
2016-05-11,73.91167449951172,76.36232678743454,73.71561782919953,74.25476432406145,35615,ZENTEC
2016-05-12,72.7353515625,75.08797908156993,72.29423717464796,74.05870968364957,42363,ZENTEC
2016-05-13,72.1471939086914,74.0096909379895,71.70607953700342,73.51956053442666,30064,ZENTEC
2016-05-16,70.23568725585938,72.0001521945157,68.42220628607524,70.72581765195218,56055,ZENTEC
2016-05-17,73.27449798583984,74.35278341696242,70.08865024732508,70.48075608013238,53441,ZENTEC
2016-05-18,76.90145111083984,78.42085823057558,71.80409831737077,72.49027783536997,132109,ZENTEC
2016-05-19,73.27449798583984,80.38138909483435,72.5393023538749,80.38138909483435,45837,ZENTEC
2016-05-20,72.29422760009766,74.45079817766702,71.5590320651814,74.30376505372035,25732,ZENTEC
2016-05-23,70.57878112792969,73.274498462677,70.18667529257073,71.75509115520981,31103,ZENTEC
2016-05-24,70.28470611572266,71.95115419410726,69.74556708823148,71.90213815579105,15442,ZENTEC
2016-05-25,70.97089385986328,72.34326067758059,69.69655164081203,71.31398369459323,36850,ZENTEC
2016-05-26,72.19621276855469,73.81364465942758,70.72582150026965,72.53930256872852,46867,ZENTEC
