Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2010-03-29,99.35530853271484,99.69758181468003,98.49964323380668,99.03749485332169,2700465
2010-03-30,99.25752258300781,99.62423755689454,99.06193529493336,99.28196427926541,2511181
2010-03-31,101.3355712890625,101.80007992145327,99.11083968019672,99.25752567431985,6598852
2010-04-01,101.55559539794922,102.04455465685459,100.65103777967833,101.33556641734243,3647560
2010-04-05,102.19124603271484,102.36237372465376,100.96885677399403,101.70228674802547,3352753
2010-04-06,102.60684204101562,103.29137959221832,101.33556057535394,102.72907737219404,5329093
2010-04-07,103.38919830322266,103.63367799904381,102.24016074357188,102.68021882424723,4207862
2010-04-08,102.87577056884766,103.8536801458926,102.313477262373,103.63365116253266,2665147
2010-04-09,103.51140594482422,103.78032724782281,102.55794710791842,102.87576075155275,2590351
2010-04-12,101.65340423583984,103.9270373753139,101.45782587484324,102.53352028982981,2240896
2010-04-13,102.33792114257812,102.80242077472417,101.36001163021515,102.43570582671326,2202954
2010-04-15,102.38679504394531,103.65807628574886,101.65336528002021,103.65807628574886,3038510
2010-04-16,101.4333724975586,102.4601745329641,101.16445113928681,101.89788116457646,1670092
2010-04-19,100.8955078125,102.14233869465134,99.35530495807778,100.62658648891905,2899968
2010-04-20,100.47991943359375,101.94677957131044,100.0154107389822,100.96886982849806,2047052
2010-04-21,101.11553955078125,101.45781282977143,100.52879559022932,100.82216757050529,1693617
2010-04-22,101.04220581054688,101.70229282662764,100.28433409408588,100.72439210480638,1746073
2010-04-23,100.13762664794922,101.70227104902573,99.86869639698199,101.70227104902573,2619820
2010-04-26,100.13762664794922,101.11552716037173,99.86869639698199,101.11552716037173,1042611
2010-04-27,100.94442749023438,101.11555520321727,99.79538108761578,100.13765441958901,1405560
2010-04-28,100.79773712158203,101.16445213784658,99.91762108254713,100.25988544672627,2816089
2010-04-29,99.35530853271484,101.55559840390933,99.20862254130188,100.43101177174486,3384128
2010-04-30,101.48223114013672,102.2401115655346,99.55087201705865,99.74645030783864,4619622
2010-05-03,100.21098327636719,101.70228489438198,100.0153959848552,100.91996258734139,827810
2010-05-04,99.79534149169922,100.89548615152809,99.50196958241152,100.21095766519024,2149497
2010-05-05,100.30878448486328,100.69995017928984,98.27963091059605,98.27963091059605,3286635
2010-05-06,99.77093505859375,100.67549279655256,99.25753403591317,100.67549279655256,2085410
2010-05-07,99.06195068359375,100.72439812546601,98.37742192800275,99.77093904524656,8640880
2010-05-10,100.35765075683594,100.69991502434523,99.25750601876953,99.74645625135435,2136246
2010-05-11,100.18650817871094,100.72435966961626,99.33084308440726,100.72435966961626,2982516
2010-05-12,100.84662628173828,100.9688616322909,99.77093191906744,99.99096092186394,2362406
2010-05-13,101.58004760742188,101.92231193151231,100.47990268748589,100.47990268748589,4052253
2010-05-14,100.65103912353516,101.80007638660025,100.30876584713104,101.58004740305573,3066765
2010-05-17,99.74646759033203,100.65103412879398,98.76855806099483,99.77091823829105,2378592
2010-05-18,100.30878448486328,100.65105782486299,98.76858131387633,99.25754067016051,2819979
2010-05-19,98.6707763671875,101.70228077995499,97.93734643619503,101.70228077995499,2175070
2010-05-20,100.015380859375,100.65102603115568,97.39948404628097,98.67076543684124,3287722
2010-05-21,95.93262481689453,99.74646005426344,95.61480222944675,99.25750980303702,7112720
2010-05-24,96.91056060791016,97.54619700253956,95.95710153946429,97.30171733398814,2011362
2010-05-25,94.22130584716797,97.22836889498188,92.95003312895602,96.91055519193043,4722848
2010-05-26,95.44369506835938,96.81276143768932,93.53677704004126,94.85695105964611,3489866
2010-05-27,96.49492645263672,97.22835636981662,93.879029399029,96.05486850232876,5581928
2010-05-28,98.32849884033203,98.57297845774565,95.83483718291882,97.05722631698525,2360372
2010-05-31,98.91523742675781,99.67311793277811,97.49727900001172,98.27960119935443,2564688
2010-06-01,96.66606140136719,99.64867336163792,96.32379709697598,99.2575167146199,2620576
2010-06-02,96.56826782226562,97.52172669858395,95.83483791740537,96.81274744155296,2471930
2010-06-03,98.91523742675781,99.25751066328374,97.54617133965776,97.79065094389038,2389141
2010-06-04,98.86634063720703,99.89314239456675,98.57296870653283,98.81744829976161,1924441
2010-06-07,97.71729278564453,98.76853611931882,96.32377626858805,98.76853611931882,1329100
2010-06-08,97.864013671875,98.57299302826978,97.13058366422419,97.79067067110992,1545310
2010-06-09,97.10610961914062,98.1818037202154,96.8616300244869,98.1818037202154,2117816
2010-06-10,97.79063415527344,97.98621243328209,97.15498908399587,97.3505763150042,1295258
2010-06-11,97.74174499511719,98.76854674977875,97.42393137305581,97.79064628543493,1596361
2010-06-14,97.76617431640625,98.69518224080635,96.93495104531216,98.69518224080635,2223057
2010-06-15,98.84192657470703,99.25754293232123,97.05725263790772,97.32617402289023,2219012
2010-06-16,98.01070404052734,99.25753510908953,97.37505870357178,98.27962540431413,1372851
2010-06-17,97.66841888427734,98.40184883573126,96.91054723644321,98.27961349482305,1790392
2010-06-18,98.18181610107422,98.76856003983163,97.05722952045716,98.27960974186779,2648188
2010-06-21,98.37740325927734,100.1865274171764,98.18181597793551,100.1865274171764,2178442
2010-06-22,97.61953735351562,98.52410404485735,97.44840069488251,98.03514472104939,1322143
2010-06-23,96.20154571533203,97.71730670798401,95.83483079017448,97.61951307694163,3543240
2010-06-24,95.15032196044922,96.7394173146163,94.90584230865313,96.32380996426564,3772088
2010-06-25,95.83484649658203,96.64161946415096,95.1258671760829,95.44368981430789,1818379
2010-06-28,97.27725982666016,97.42394581335378,95.5903709796834,95.5903709796834,2545873
2010-06-29,96.59274291992188,97.79068171875319,96.39716454678772,97.30172235641174,1796288
2010-06-30,97.59507751464844,97.98624314627311,95.39478762363932,95.39478762363932,2564043
2010-07-01,97.76617431640625,98.71963288063228,96.47045155961153,97.3016658777068,2209051
2010-07-02,98.98858642578125,99.25751669267366,97.86399987460092,98.0351275502578,2618432
2010-07-05,97.76617431640625,99.64864080503237,97.22832291122786,99.25748428581066,2026903
2010-07-06,98.1329345703125,98.57299257286996,97.54619056690257,97.79067021932437,1294700
2010-07-07,98.03511810302734,98.62186196988436,97.5706185104328,97.79064746050418,1568584
2010-07-08,97.49727630615234,98.47517679006094,97.39948267656109,98.27959848387941,2222050
2010-07-09,96.91056060791016,98.40186241296415,96.7149732918676,97.79067667109096,3413132
2010-07-12,97.49727630615234,98.4262844517658,97.20390437037956,97.22834606302665,3877160
2010-07-13,97.57060241699219,98.18178787549115,97.37501519163303,97.54615177557244,2598468
2010-07-14,97.37504577636719,98.42629834561468,97.08167379918204,97.88844673644118,1475091
2010-07-15,97.2283706665039,97.69287933335426,96.69052795015425,97.42395797517943,1046527
2010-07-16,97.05722045898438,98.25514992010481,96.54381956050385,98.25514992010481,1320354
2010-07-19,99.08637237548828,99.99093883820665,96.7638475099154,97.30169009596322,2819647
2010-07-20,99.35530853271484,100.13763978891893,98.89080886190872,99.50199452412781,2514470
2010-07-21,99.15972900390625,99.74647296250924,98.79301402977937,99.64867931840797,736338
2010-07-22,99.94204711914062,100.455448061453,98.42629494045713,99.0130388745284,1106432
2010-07-23,98.7685546875,100.7243736793723,98.40183974564913,100.67547238512451,1721606
2010-07-26,98.64632415771484,99.20861744491182,97.83955124638781,98.96414677378372,1454859
2010-07-27,98.45076751708984,99.99097068708328,97.08169206398195,98.52411052518477,2624084
2010-07-28,97.42395782470703,98.74413186771334,97.15502751394435,98.45075985815639,1501959
2010-07-29,97.54618835449219,98.15738299518291,97.05723801374128,97.79066800136904,2408622
2010-07-30,97.17945861816406,97.79065316613412,96.8127436799823,97.79065316613412,1110567
2010-08-02,96.86163330078125,97.98622873062615,96.69050563643613,97.79065042008837,1143511
2010-08-03,96.78829193115234,97.49728010556606,96.61716426395012,97.30169283876164,1079311
2010-08-04,97.66841888427734,98.27961349482305,96.3726956210429,97.05723322673398,1395531
2010-08-05,96.93502044677734,98.03516573161973,96.73944204714044,97.39952921804587,997657
2010-08-06,96.42157745361328,97.39948693326093,96.32379277274947,96.93497836365306,947401
2010-08-09,97.54618835449219,97.741766700192,96.56827871998759,96.81275836686443,1716368
2010-08-10,96.0059814453125,97.79066399305582,95.78595245804287,97.79066399305582,1595868
2010-08-11,95.85928344726562,96.61716395949156,95.68814682760136,96.07931240697624,1290968
2010-08-12,94.90584564208984,95.95709833343349,93.97683725743936,95.8837553306189,2179110
2010-08-13,95.71263122558594,96.2015816574738,94.61248603908496,95.34591616341895,1606116
2010-08-16,96.03045654296875,96.69054367282698,95.46815413034565,95.83486920248912,887950
2010-08-17,95.2969741821289,96.44601112757923,94.78357336243837,96.44601112757923,1787750
2010-08-18,95.24811553955078,95.8348595961661,94.85695880380977,95.5903888745789,1699315
2010-08-19,94.88134765625,95.63922795824799,94.66131875757306,95.34585609334539,1150381
2010-08-20,94.49022674560547,95.32144137406108,94.29463945996706,94.95472640474178,1265514
2010-08-23,94.95471954345703,95.39477747484227,94.27019095219215,94.66134758920022,1111324
2010-08-24,94.63689422607422,96.07930317231752,94.49020826703251,95.63924529519241,1090456
2010-08-25,94.75914764404297,95.61481291758857,94.51466801460045,94.63691230582278,1082428
2010-08-26,97.08167266845703,98.18181757008776,94.85694116938299,95.0525195008944,5067781
2010-08-27,96.05487823486328,97.64398251843329,95.34589889408767,96.81275887707363,1073128
2010-08-30,95.54147338867188,96.81275497367038,95.2236597071741,96.81275497367038,1515855
2010-08-31,95.81041717529297,96.27491691461773,94.90585044381231,95.54148684936416,2563848
2010-09-01,96.59274291992188,96.76387959204179,95.5414901391922,95.88376348343202,724122
2010-09-02,95.6392822265625,97.0572500291846,95.39480254941968,97.0572500291846,1095507
2010-09-03,95.85928344726562,96.12820474702262,95.34588254127414,95.83483280074178,814602
2010-09-06,96.12821960449219,96.71496358774036,92.950028997233,96.71496358774036,1322847
2010-09-07,97.61953735351562,98.13293837641166,95.90819762619444,96.27491264254874,2671492
2010-09-08,97.91407012939453,98.13498430791839,96.95677535579121,97.3986037128389,2224230
2010-09-09,99.48502349853516,99.9023028608118,96.29403775982865,96.6622280762555,2728461
2010-09-13,101.91507720947266,102.35690557887789,99.23955797617838,100.56504308439406,4756633
2010-09-14,101.08052062988281,102.60238006229856,100.14777474380574,101.620536137097,3681516
2010-09-15,101.57142639160156,102.03779474510547,100.54049362635241,101.08050003451697,3980922
2010-09-16,101.35054016113281,102.84784169256143,100.76143556148277,101.12962593626403,5955370
2010-09-17,101.3014144897461,102.11143309334213,100.54049391541187,101.62051572386648,6248700
2010-09-20,100.7859878540039,101.91510813702712,100.14779412309024,101.91510813702712,3600381
2010-09-21,102.11146545410156,102.82330620280842,100.44233867769502,101.35054463861935,7343925
2010-09-22,102.28328704833984,102.72511550211237,101.44871919487301,102.11146187553179,8017502
2010-09-23,101.81688690185547,103.4369242049608,101.05596628247145,102.38145134864854,4543156
2010-09-24,102.7496337890625,103.09327504286532,100.76140634180724,101.12959660981748,7266513
2010-09-27,105.35150909423828,105.89152450110798,102.70053907891152,102.84781519087412,10490757
2010-09-28,107.75703430175781,108.00248851706195,105.05696602124189,105.35151827082389,10173174
2010-09-29,106.52974700927734,108.59161313841834,105.98974044432715,108.00250853009234,5638495
2010-09-30,106.50519561767578,107.41339246596918,105.59698978036037,106.5297356477235,5063836
2010-10-01,107.73249816894531,108.00250143367958,106.38246386722928,106.94702840579505,3982591
2010-10-04,106.99609375,109.13159734170681,106.6524524902034,108.56704191725089,2368074
2010-10-05,106.08789825439453,107.70793561731644,105.79334600659054,107.11883112170847,2993239
2010-10-06,106.3333740234375,107.33975799269251,106.16154886223892,106.52973921550567,3476830
2010-10-07,105.57242584228516,106.67699670899944,105.17969552680056,106.38244447787562,4333806
2010-10-08,105.37608337402344,106.35792735218612,104.39423939586077,105.69518468945641,2509489
2010-10-11,104.63970947265625,106.284296220972,103.7806015537867,105.64609354841906,1371399
2010-10-12,103.2405776977539,104.81152624156414,102.9460254076034,104.81152624156414,2842122
2010-10-13,102.13601684570312,103.63332746703534,101.42418506950752,103.24058804446703,8118037
2010-10-14,99.43592834472656,103.33874545911644,98.67499874117819,102.55326683964043,6285516
2010-10-15,100.29505920410156,101.03143996184093,99.5586784463622,100.0986939983787,4786064
2010-10-18,101.81688690185547,102.03780107955166,99.1904657855856,100.6386779541425,3748152
2010-10-19,100.27050018310547,102.11145189386643,99.9023098409533,101.81689962014467,2264584
2010-10-20,100.83506774902344,102.01327687953192,99.77958573993551,99.77958573993551,2297487
2010-10-21,100.98235321044922,102.11146440538235,100.63870285631903,101.66963594066335,3100713
2010-10-22,100.14777374267578,101.52234803299926,99.95140855520731,101.44870996407083,3412359
2010-10-25,101.8905258178711,102.60236638911404,100.1968504412918,100.1968504412918,4421438
2010-10-26,100.76143646240234,102.4305631799937,100.31960800871438,102.08692182346626,2505402
2010-10-27,97.3249740600586,100.93323928762244,97.0058817673089,100.63868702414784,8378794
2010-10-28,95.2630844116211,97.93860313263696,94.40397685416585,97.22677167011801,13440540
2010-10-29,95.87675476074219,97.39860501457235,95.33673932079296,96.12221795872296,5231710
2010-11-01,94.8458480834961,97.25135572695373,94.62493384106558,97.25135572695373,4497510
2010-11-02,95.11583709716797,95.8522177946661,94.84583383775939,95.23857320609912,1851561
2010-11-03,94.8458480834961,95.97496831892651,94.62493384106558,95.7295050532181,2959070
2010-11-04,95.58222198486328,95.87677428681972,95.23858062892174,95.28766968290685,2129278
2010-11-08,94.74761962890625,96.66220889439049,94.57580350801689,96.66220889439049,4264338
2010-11-09,95.18948364257812,95.41039787149775,94.60037903212582,95.1403945880481,2229834
2010-11-10,95.28765106201172,95.70493041189859,94.91946075651708,95.11582592310717,1660956
2010-11-11,94.47762298583984,95.72946989991566,94.15852175650004,95.28764157730066,1651270
2010-11-12,94.35491180419922,95.21401958004257,94.13399760563765,94.5021879365736,1932042
2010-11-15,93.02943420410156,94.69856084420604,92.63669482271477,94.5021956480239,3110593
2010-11-16,91.85121154785156,93.69216308215496,91.3602851460232,93.69216308215496,4113303
2010-11-18,92.21939849853516,93.71669969926262,91.4339198798045,93.66761065647476,4636971
2010-11-19,90.40301513671875,92.68579566519406,89.8875485657727,91.87577676799314,4005283
2010-11-22,89.96114349365234,91.45845343020754,89.3474991009977,91.45845343020754,3834051
2010-11-23,88.36566925048828,90.28025875091554,87.01563519615448,89.78934136253083,4411399
2010-11-24,87.45748901367188,89.37207907170753,86.89293340315632,89.15116483424187,2631566
2010-11-25,86.86836242675781,89.20024033670168,86.4265340634869,87.89929527438994,5895100
2010-11-26,86.8929214477539,88.31659377854933,86.08290268849518,87.38383891157001,7725027
2010-11-29,88.07111358642578,88.83204314942677,87.5065581623401,88.21838969610208,5292031
2010-11-30,90.32935333251953,90.96755586448037,87.40837986061693,88.26748759023035,5271912
2010-12-01,91.48303985595703,91.80213219415108,89.39662469619576,90.32937066703089,3745135
2010-12-02,89.78933715820312,92.29303100306645,89.34750883263901,92.24393297421246,4355982
2010-12-03,90.8939208984375,91.2866512509991,89.98571510372334,90.30481638057351,3502736
2010-12-06,91.82665252685547,92.6857601529265,91.11482100748347,91.50755129933414,4237836
2010-12-07,94.06036376953125,94.67400835600684,91.77758361506707,92.07213589306244,4018008
2010-12-08,93.74125671386719,94.13399605674395,92.85759993416066,94.13399605674395,2635566
2010-12-09,92.24394226074219,94.109442819493,91.55665967779811,94.109442819493,1953438
2010-12-10,94.45309448242188,95.60676356800923,91.43393362226394,92.19486333945748,4042436
2010-12-13,96.44132995605469,97.20225973313484,93.8639973116155,94.20764765688932,4756578
2010-12-14,97.93862915039062,98.13499433279766,96.66223299219028,96.90769621196546,4161991
2010-12-15,96.68678283691406,98.2822713065291,95.55766280312785,98.13499517121011,3962752
2010-12-16,97.17767333984375,98.11042793084997,96.24492773785697,96.83403211574745,3527979
2010-12-20,94.69855499267578,97.39861447668619,94.28127560568944,97.20224929263766,1459412
2010-12-21,94.1830825805664,95.33674257126964,93.127600681186,94.74763806724734,1762180
2010-12-22,94.64948272705078,95.14040026873197,94.20765424283067,94.4531085191595,1480603
2010-12-23,96.09766387939453,96.2203909774086,94.40398857730558,94.99309303020608,1443032
2010-12-24,97.3249740600586,97.69316438940184,95.72948562924508,96.22040307202884,1585530
2010-12-27,96.71135711669922,98.03684268078534,96.4904428560182,97.69319228259867,1833369
2010-12-28,96.46588897705078,97.17772078486587,96.12224758517866,96.71135225068736,1262710
2010-12-29,97.1531753540039,97.39862962498431,96.53952169850626,96.71134687941121,2099943
2010-12-30,99.28865051269531,100.04957111408334,96.8831346419919,97.20223588745763,6130018
2010-12-31,98.5031509399414,99.2886293786612,97.98768464722724,98.99407721139598,1451338
2011-01-03,97.42314147949219,99.41136885662468,96.98131317346274,98.87135348624872,1342116
2011-01-04,98.25774383544922,99.01866463917295,97.37408691059089,97.37408691059089,3174169
2011-01-05,97.93862915039062,98.65046080201024,97.20224848008694,98.08590528445136,835621
2011-01-06,99.16592407226562,99.28866017270484,96.98133115051061,97.96317500891654,3078096
2011-01-07,96.73587799072266,99.75503895530241,96.02404628809754,99.11684532498411,2117685
2011-01-10,93.91309356689453,97.12861980859401,93.27489093154821,97.12861980859401,1854774
2011-01-11,93.15213775634766,95.72946963102922,92.31757015296785,93.76579119904048,2439870
2011-01-12,94.0112533569336,95.58220162915107,91.11482899721572,93.42214887847966,2521036
2011-01-13,92.78397369384766,94.18309710669139,92.04759295024569,94.01127193684334,4044352
2011-01-14,91.53211975097656,94.47764251046092,90.96756421841609,92.29304946018405,2445078
2011-01-17,91.82665252685547,92.58758207447393,90.82026879408537,91.60573836680689,1515738
2011-01-18,92.58760833740234,93.2012529633649,91.55667529807982,91.55667529807982,1561732
2011-01-19,91.87574768066406,93.88852426918021,91.55665542092646,92.93122951192584,3131692
2011-01-20,92.58760833740234,93.12761488912757,90.82029455570658,90.82029455570658,2222286
2011-01-21,93.25033569335938,93.56942796997605,92.7103202412847,92.78395830343028,2889026
2011-01-24,94.57583618164062,95.14039175349643,93.00488760423065,93.00488760423065,1887610
2011-01-25,96.24494171142578,97.07950936427929,94.57581539473952,94.57581539473952,4650921
2011-01-27,95.63130950927734,97.1040709955035,95.23857910563221,95.87677275332263,4662642
2011-01-28,94.23217010498047,96.19585774603472,93.93761785772445,95.23856294245267,4354972
2011-01-31,92.80851745605469,93.98672657905556,92.04758773444256,93.07852071706832,2286866
2011-02-01,90.94303131103516,93.64309132257891,90.67302800658788,92.90671050224664,2117569
2011-02-02,88.4883804321289,93.22576428885542,88.21837726544138,91.8020924329176,2940711
2011-02-03,89.49480438232422,89.64208052283873,87.62930360613302,88.61114753923717,2977808
2011-02-04,88.32181549072266,90.69270962013144,87.47329323377981,90.19356920371779,3748426
2011-02-07,89.64450073242188,89.91902148175751,88.24691895172121,88.84587996075872,2325357
2011-02-08,86.92425537109375,90.81750367367503,86.42512401980152,90.76759328037295,2052031
2011-02-09,85.52668762207031,87.47331189895868,84.87780677015795,87.24870140547156,2794068
2011-02-10,85.05248260498047,86.79945565801209,84.85283193641922,85.82614379721565,1883808
2011-02-11,88.27190399169922,89.2202561478501,85.12735779352164,85.27709808867296,3307017
2011-02-14,88.89582061767578,90.16861306465256,88.44659975403691,89.64452205707389,1503505
2011-02-15,90.29340362548828,90.84245445520214,88.62130051187532,89.34505141000334,2400494
2011-02-16,90.64278411865234,90.96722445398825,89.89408268281704,90.44313344890354,2474599
2011-02-17,90.2684555053711,90.79254663879348,89.41993309658899,90.76759601110369,602318
2011-02-18,89.3699951171875,90.66774736905403,88.52147288353285,90.14365634379938,3297218
2011-02-21,88.17208099365234,89.02061244583409,87.02407806711452,88.39669145398665,1744862
2011-02-22,87.77278137207031,88.54643354698999,87.09894997747517,87.64799168752981,2172444
2011-02-23,86.3003158569336,88.24693959159691,85.9259651387291,87.34849786790615,1383036
2011-02-24,85.3270263671875,86.72460884129086,84.85285475938835,84.97763531837377,3014625
2011-02-25,84.7779769897461,86.54990098182691,84.004315658832,85.47675902467812,1628618
2011-02-28,84.7779769897461,87.74782348676568,84.42857683285668,84.85284714630477,2669386
2011-03-01,90.51802825927734,90.84246868302552,85.2022466162594,85.87607809213492,4547804
2011-03-03,88.87089538574219,91.69100219003617,87.39845169597504,89.84420763512269,2329243
2011-03-04,89.41993713378906,90.49307007677425,88.94575637376163,89.14540710141422,2192590
2011-03-07,90.11870574951172,90.49305651991875,87.3984295775027,88.82096250504942,1518444
2011-03-08,89.91903686523438,90.6427784951669,89.0455549574247,89.34503551317901,686125
2011-03-09,88.72113800048828,90.39324125681732,88.44661713191209,90.1436710148421,930722
2011-03-10,87.74784088134766,88.92080385347991,87.27366008266962,88.84593368207943,1105700
2011-03-11,87.17381286621094,88.2469455715016,86.40015161635522,87.57311423307249,1693838
2011-03-14,88.82095336914062,89.19530410104285,87.34850106404379,87.47329073429265,1550019
2011-03-15,87.29859924316406,88.27191124158699,86.35024700912376,87.57312009368079,1741938
2011-03-16,88.62130737304688,89.09548808721244,87.42338484414317,87.82269540025227,978834
2011-03-17,87.62303924560547,88.54643171129189,87.1488585609131,87.9973900126197,809139
2011-03-18,86.97415161132812,88.3467740282984,86.67467102140169,88.29686364311809,984092
2011-03-21,86.32528686523438,87.54816908383837,86.1006764050473,87.34850924850119,1122426
2011-03-22,87.02407836914062,87.59807983440166,86.67467822557036,87.2736394552073,914296
2011-03-23,87.39842987060547,87.82269103201521,86.42511786428304,87.29859995168776,1294640
2011-03-24,87.7977294921875,88.14712963162314,87.29859818653753,87.84764902034857,1341760
2011-03-25,91.29166412353516,91.74088498176016,87.44832706780278,87.44832706780278,2568351
2011-03-28,92.4396743774414,93.33811616665874,90.24348943008073,90.79253109720966,4321368
2011-03-29,94.06184387207031,94.8105451787214,91.64103993409175,92.33983086677284,2887262
2011-03-30,94.26152038574219,95.23483235159974,93.36307857110445,93.83725924197084,1293895
2011-03-31,96.38284301757812,97.3311952064488,94.28647881313154,94.66082956392557,6662690
2011-04-01,94.26152038574219,96.38284438344442,93.91212939319065,96.33292485634938,1010179
2011-04-04,94.58597564697266,95.53432799860319,93.68753369087294,93.93709480795118,1836823
2011-04-05,93.86221313476562,95.33466558631396,93.53778189446358,94.68578482686371,1428296
2011-04-06,95.73397827148438,96.20815901478944,92.66430160253,94.16170485567848,2937254
2011-04-07,92.9138412475586,96.15821694033438,92.73914121243786,96.00847666435122,4377166
2011-04-08,91.7159423828125,93.71247685759651,91.11698112643495,93.33812607236055,3092548
2011-04-11,91.74091339111328,93.01370621689581,91.21682222755578,91.89065372355829,1953333
2011-04-13,93.7374496459961,94.06189008474948,90.89238328293871,91.41647445508086,2536735
2011-04-15,92.53950500488281,93.46290656408102,92.09028410680087,92.91385575328445,1573560
2011-04-18,92.48959350585938,93.68751588633712,91.59115172050107,92.58941427795088,2775322
2011-04-19,91.74091339111328,92.31491495234427,91.09203252423522,92.24004478612177,1120609
