Date,Close,High,Low,Open,Volume,Ticker
2010-03-16,83.14888763427734,83.64026609961154,82.42912477133525,83.51107825447883,1477660,TITAN
2010-03-17,83.39342498779297,85.2643536948216,82.92742646269248,83.28038737967384,2387720,TITAN
2010-03-18,83.60105895996094,84.6184115634135,83.41880904061104,84.6184115634135,851320,TITAN
2010-03-19,84.13395690917969,85.24128334905096,83.55722292170303,84.01861011168435,951000,TITAN
2010-03-22,82.46602630615234,84.20314851304602,82.1891912209849,83.04968072519607,835380,TITAN
2010-03-23,82.1661376953125,83.97246537758315,81.83393836796463,82.92973290242486,1219700,TITAN
2010-03-25,81.91236877441406,83.41187700110447,81.47174320451532,81.99311293312384,2509980,TITAN
2010-03-26,83.82022094726562,84.60919624325457,82.35762420811487,82.35762420811487,1421340,TITAN
2010-03-29,85.2343521118164,85.44889543854674,83.74176445818476,84.20315159018577,1394560,TITAN
2010-03-30,84.54920196533203,86.04871032215239,84.43385516865354,85.8180167287954,991840,TITAN
2010-03-31,84.92292022705078,85.49504284453344,84.01860532868557,84.01860532868557,1278560,TITAN
2010-04-01,86.39935302734375,86.69464051439695,84.80295747053424,84.89523349019916,1269200,TITAN
2010-04-05,86.35091400146484,87.42825612567795,85.86415392338651,87.42825612567795,734200,TITAN
2010-04-06,86.30940246582031,86.7407983952353,85.44891275577483,86.7407983952353,404340,TITAN
2010-04-07,86.75460815429688,87.2021541648144,86.04868651713167,86.74076710574131,2080180,TITAN
2010-04-08,87.03839111328125,88.6693895296757,86.29324824397372,86.96225828206563,1691820,TITAN
2010-04-09,87.9173355102539,89.0477327826129,87.20449310560173,89.0477327826129,591020,TITAN
2010-04-12,87.9496078491211,88.53096010812548,87.20216299063948,88.07879567552018,420920,TITAN
2010-04-13,87.93807220458984,89.18612511683483,87.24830076400254,87.7558223343922,955040,TITAN
2010-04-15,90.63719940185547,91.35465301975576,87.93808183746091,87.93808183746091,3088140,TITAN
2010-04-16,94.86583709716797,95.44718252430673,90.43651647830464,90.89329241119219,6382880,TITAN
2010-04-19,94.64202880859375,95.892390946243,92.97873028573886,93.34322299674326,3397980,TITAN
2010-04-20,94.57052612304688,95.40563575069102,93.9661100738772,95.04575433148756,1136220,TITAN
2010-04-21,94.69280242919922,95.69170262114814,94.03994263781888,94.57053510260673,711560,TITAN
2010-04-22,94.48517608642578,94.81506623306079,93.4424365457197,93.90152158076009,700720,TITAN
2010-04-23,95.31105041503906,96.33763965400239,93.75386876235652,93.9015160316891,1653260,TITAN
2010-04-26,95.19340515136719,96.29150183851829,94.44595314189039,95.96853222465032,743600,TITAN
2010-04-27,95.43794250488281,95.88548863976088,94.6305149271434,95.27184283585375,1105940,TITAN
2010-04-28,94.54975128173828,95.44714551520272,93.6615797211683,94.36519222072428,1383280,TITAN
2010-04-29,97.30194091796875,97.9940216795002,94.12298356827604,94.9419429866711,3456500,TITAN
2010-04-30,98.24085998535156,99.5673480370588,97.8878990984187,98.09091057015694,1917880,TITAN
2010-05-03,101.03224182128906,101.846589761369,97.3526769270392,98.9675317575825,6048780,TITAN
2010-05-04,98.99754333496094,101.46365842340121,98.32161279272121,101.41290555100244,1921740,TITAN
2010-05-05,101.26525115966797,102.88702673351435,96.70675083978615,98.73685151274962,3246880,TITAN
2010-05-06,100.1925277709961,101.87428593381468,99.29051503193236,101.41289877563635,2754300,TITAN
2010-05-07,99.61347961425781,101.59744570247778,97.49110301772748,100.02873225981584,1258040,TITAN
2010-05-10,100.48319244384766,101.96424110973355,98.97906597444047,100.12100187644182,1106160,TITAN
2010-05-11,100.04024505615234,101.04376329140301,98.39539910719013,100.1209891974176,918040,TITAN
2010-05-12,100.06333923339844,101.70818556728813,96.89130254300251,97.98017651033224,1383560,TITAN
2010-05-13,103.16844940185547,103.99663831224504,99.89029638102501,100.22018643231019,3800840,TITAN
2010-05-14,105.12936401367188,105.84220629472385,103.35071857376143,103.62755367173902,2612100,TITAN
2010-05-17,103.82134246826172,104.64261106371825,101.73587049857424,104.36577594695807,1076340,TITAN
2010-05-18,106.37511444091797,107.37402159560055,104.11893148581116,104.7348864487415,2024540,TITAN
2010-05-19,104.34500885009766,106.06829011226684,103.9297632371305,105.6576558362583,872420,TITAN
2010-05-20,103.88362884521484,105.61152156307716,102.85934875328799,104.5964711859109,533480,TITAN
2010-05-21,103.19384765625,103.71982870524131,99.93875777834072,102.42794332730558,643400,TITAN
2010-05-24,102.82935333251953,107.87231861476938,102.24339671262273,107.87231861476938,494020,TITAN
2010-05-25,99.48892211914062,102.41180602781657,99.10596990628221,102.28953870396857,1252520,TITAN
2010-05-26,98.23163604736328,101.40367287927299,97.49572293914346,101.01610934146088,1330700,TITAN
2010-05-27,100.64008331298828,103.16618105692837,97.35731084030336,101.41290828343374,938060,TITAN
2010-05-28,102.4671630859375,103.25844031823097,100.40014369027736,101.50516782949786,1400800,TITAN
2010-05-31,102.52022552490234,103.25844779684887,101.55131671320805,102.33567347702039,638800,TITAN
2010-06-01,102.16033172607422,103.95051594251736,100.81308222717679,102.24338506570525,1090160,TITAN
2010-06-02,101.76124572753906,103.11542300958416,100.37939338143997,102.42795357946275,844200,TITAN
2010-06-03,102.43025970458984,103.67369445197082,102.01500703242675,102.60558203975214,656580,TITAN
2010-06-04,103.75904083251953,104.64260111737941,102.24800081770323,103.3968572907862,1658060,TITAN
2010-06-07,103.7405776977539,104.72794575908365,102.06343821046251,102.43254223920748,1324680,TITAN
2010-06-08,103.13155364990234,104.27348959316767,102.67247571628596,104.18121357679068,548100,TITAN
2010-06-09,102.7001724243164,104.39808093602471,102.43487619942098,103.21231248429086,473680,TITAN
2010-06-10,102.96084594726562,103.53065934281025,102.10727692811962,102.65863793588457,758680,TITAN
2010-06-11,102.53638458251953,103.94591909796658,102.30338179385933,103.39687424423069,457280,TITAN
2010-06-14,103.3091812133789,104.17658412334713,102.64939403802772,104.17658412334713,326020,TITAN
2010-06-15,103.31613159179688,104.042815033769,102.88934701787355,103.30459268751189,221560,TITAN
2010-06-16,102.49946594238281,104.64261131315311,102.158036902926,102.75092110460479,1074000,TITAN
2010-06-17,101.53055572509766,103.53067231131591,100.96074929838669,102.65865079515868,1442900,TITAN
2010-06-18,101.38521575927734,102.55252469573635,100.81540234245176,102.4279481928918,512920,TITAN
2010-06-21,101.39214324951172,102.79706638518658,100.63777069513462,101.73587445000175,1352640,TITAN
2010-06-22,101.78892517089844,102.42794381744648,99.89031457872595,101.89735142907031,1323940,TITAN
2010-06-23,101.91118621826172,102.79704861688815,101.1383614077298,101.9665504181107,455980,TITAN
2010-06-24,103.5306625366211,104.27349613137777,101.29755041531614,101.29755041531614,1414500,TITAN
2010-06-25,104.45806121826172,105.10400753447296,103.53528680099718,104.17892392829802,653440,TITAN
2010-06-28,107.74311828613281,108.42596922745587,104.04279174804807,104.73487240269141,1260720,TITAN
2010-06-29,108.52750396728516,109.9947119680749,107.27253014814168,107.9646109878071,1953520,TITAN
2010-06-30,109.36028289794922,110.04083173841082,107.1848442452656,108.01073115973966,743840,TITAN
2010-07-01,108.41214752197266,109.24494801235983,108.01074292352207,108.88737575974119,940380,TITAN
2010-07-02,107.16638946533203,109.11805503228311,106.88032466056926,108.42597434497476,418420,TITAN
2010-07-05,107.52395629882812,108.19066404025816,106.19054785617652,108.19066404025816,309980,TITAN
2010-07-06,110.04084777832031,110.89441691889023,106.71886132890359,107.54935970131027,925240,TITAN
2010-07-07,111.0535888671875,111.90946010093944,109.21034232565772,110.2715342304783,3824400,TITAN
2010-07-08,114.91999816894531,116.038863368914,111.47113359115164,111.8310149898743,2545580,TITAN
2010-07-09,116.28934478759766,116.6792635604616,113.8175738218516,115.81356044856,1571880,TITAN
2010-07-12,116.4402084350586,116.9833012289428,115.34937648824133,116.50983299214718,824180,TITAN
2010-07-13,121.96629333496094,124.55874901962852,115.63019701055602,116.4402004108103,2807700,TITAN
2010-07-14,122.46759033203125,127.1395884960614,121.15163686353755,123.00836693041168,4003580,TITAN
2010-07-15,124.94171142578125,127.87998100218901,120.22329140853644,120.22329140853644,3926500,TITAN
2010-07-16,124.03423309326172,126.15090469303013,123.41687644571647,124.7026571948443,1783080,TITAN
2010-07-19,122.9433822631836,124.81868371434683,122.54419207340258,123.93673971060034,1567580,TITAN
2010-07-20,123.68145751953125,124.40093487208959,123.00838709367069,123.00838709367069,1704540,TITAN
2010-07-21,124.00867462158203,124.7722497307307,123.7580121063902,124.7722497307307,775960,TITAN
2010-07-22,127.2417221069336,127.65020502954457,123.9599479814903,123.98316560911408,3701640,TITAN
2010-07-23,128.7039031982422,130.01754787676043,127.1396101173936,130.01754787676043,2407040,TITAN
2010-07-26,129.8411407470703,130.5745429278681,128.64818821865387,129.89916356461126,2388640,TITAN
2010-07-27,131.3752899169922,133.35735887191413,127.27888658524937,129.9711402527646,5756920,TITAN
2010-07-28,131.9578094482422,134.0559093903254,131.15709174850176,133.220386500169,3934780,TITAN
2010-07-29,130.55368041992188,132.1945676232574,130.0918209959347,131.36367679655007,1247160,TITAN
2010-07-30,130.24034118652344,132.52412569766625,129.7854513272524,131.08515687620974,1579340,TITAN
2010-08-02,130.75791931152344,132.2920393860322,129.01723458275987,130.02450287966303,917380,TITAN
2010-08-03,130.79736328125,131.68860004361846,130.20321016158027,131.68860004361846,679480,TITAN
2010-08-04,130.38194274902344,131.13159316452342,129.6021051635418,130.99234404161402,367480,TITAN
2010-08-05,129.36534118652344,131.68393043490653,128.7177975532352,130.01751701197315,1970280,TITAN
2010-08-06,130.25892639160156,130.66740936946866,129.04277017659783,129.2748614898651,1801640,TITAN
2010-08-09,130.80662536621094,131.8139076436319,129.55334109138198,130.8994675342987,817520,TITAN
2010-08-10,130.56529235839844,131.36368706549638,130.20323046597787,130.89950442568897,714040,TITAN
2010-08-11,128.7108612060547,131.35901644412183,127.70125565150921,129.97111514047594,885680,TITAN
2010-08-12,131.63522338867188,131.99960844266394,127.27887916369764,127.70127287904712,1983320,TITAN
2010-08-13,138.50514221191406,140.41524925134084,130.94824936428927,131.59577905043017,7682740,TITAN
2010-08-16,139.445068359375,142.9171586047138,138.34959027878594,139.30117291574,4648640,TITAN
2010-08-17,136.6669464111328,141.1091769702212,136.30953093475807,139.71895245072463,2772160,TITAN
2010-08-18,134.24859619140625,137.73228957758917,131.85108860966838,137.37022764277415,4677160,TITAN
2010-08-19,134.3924560546875,137.14970166007674,132.35702511325883,135.07712818015517,2846960,TITAN
2010-08-20,132.8977813720703,135.5413043899991,132.29899608282165,134.61293929143747,1756380,TITAN
2010-08-23,140.70765686035156,141.8077672233585,133.17396906990388,134.132507156734,8773580,TITAN
2010-08-24,140.92352294921875,142.87540463150984,137.39805538709965,139.97426325931602,5745020,TITAN
2010-08-25,139.5402069091797,142.7314613497938,138.5120444511088,140.6472866190646,6678620,TITAN
2010-08-26,138.3333740234375,141.06507878804678,137.6301306373265,140.18313474695648,5310480,TITAN
2010-08-27,138.4355010986328,140.36882573630623,137.90866344155947,138.55851629623507,2339100,TITAN
2010-08-30,139.1874542236328,140.65658169577566,138.34263863995085,139.71893810780335,1014340,TITAN
2010-08-31,136.07977294921875,139.48222518013216,135.4345523345626,139.24550168642182,2992140,TITAN
2010-09-01,137.22398376464844,138.51208767128074,136.56252921321615,137.212382032571,1730280,TITAN
2010-09-02,139.27102661132812,141.32967528719956,136.9918883696533,138.1407431255941,3962340,TITAN
2010-09-03,139.1688995361328,141.33199203053476,138.8439660680905,139.71895475298183,1927860,TITAN
2010-09-06,140.65660095214844,141.84955358812266,139.11552554526838,139.71895723580948,2096100,TITAN
2010-09-07,139.43577575683594,141.34355886512287,139.3011588772282,141.34355886512287,1324120,TITAN
2010-09-08,137.5094451904297,140.64732401501897,137.21237570060313,139.25477625249403,2808880,TITAN
2010-09-09,136.9825897216797,139.11550899974426,136.7017541932002,137.86221051062972,1345120,TITAN
2010-09-13,138.1848602294922,139.57973138790615,136.1006704554916,137.3980672218082,1798240,TITAN
2010-09-14,143.93838500976562,145.18703737411482,137.35627894602075,138.32641890895104,9620960,TITAN
2010-09-15,145.0524139404297,147.79573476469923,144.17743938539917,145.28915159587143,8697820,TITAN
2010-09-16,144.42349243164062,146.8488357659044,143.9500169999861,145.71159662251475,2905980,TITAN
2010-09-17,148.6637420654297,149.45750443527302,145.10346979479542,145.19629780653085,6266820,TITAN
2010-09-20,147.67271423339844,149.83811554413293,147.14586252696495,149.65244536462595,2284780,TITAN
2010-09-21,146.60276794433594,149.23468922517736,146.08520893619888,148.49199431501705,1665640,TITAN
2010-09-22,149.61534118652344,150.11665216882264,147.14588631918363,147.14588631918363,4628660,TITAN
2010-09-23,152.77874755859375,153.4912695633538,148.3086667670459,149.93098271911535,6106160,TITAN
2010-09-24,155.38746643066406,156.19746289446172,150.93595648372292,153.18027564687182,4575080,TITAN
2010-09-27,157.67352294921875,158.74810667049482,153.6444218721054,155.2690607740763,3010080,TITAN
2010-09-28,156.16725158691406,158.65758637899245,155.54757186291252,158.56475837050274,2930100,TITAN
2010-09-29,153.74655151367188,157.95669082640376,153.23594785315552,157.26504916390658,2230620,TITAN
2010-09-30,151.9710693359375,154.85133053123621,151.25854728827844,154.11560501801983,3115400,TITAN
2010-10-01,153.63980102539062,155.68684808167154,152.76250323882988,152.76250323882988,2731240,TITAN
2010-10-04,153.41696166992188,155.7332277977262,152.71836474517752,155.03695405198377,1162800,TITAN
2010-10-05,153.5771484375,155.73327164420797,152.71608456317264,154.572815074579,1383960,TITAN
2010-10-06,158.5345916748047,159.21461742250915,153.89044291466672,154.3058812044892,5216280,TITAN
2010-10-07,156.19976806640625,160.51202838644838,155.26907968696776,158.9871868456889,3398620,TITAN
2010-10-08,154.65634155273438,157.3578874449263,153.78367607560895,157.3578874449263,1304060,TITAN
2010-10-11,156.478271484375,157.4971414668961,155.5011620678389,156.1045937468856,962640,TITAN
2010-10-12,153.21969604492188,156.70803477589817,152.2983004647129,156.66858322478075,1283040,TITAN
2010-10-13,154.0552520751953,155.2389120799418,152.94817200277916,154.3407198510594,2167580,TITAN
2010-10-14,154.12254333496094,156.04889823211553,152.95280831887453,154.7584712107363,1967960,TITAN
2010-10-15,152.68356323242188,155.6868249066128,151.80626557645294,155.4756280786455,1683960,TITAN
2010-10-18,149.28111267089844,154.33837651303483,148.35274755996713,152.2518781927331,1846980,TITAN
2010-10-19,147.9164276123047,151.2631801601432,146.91379150593127,150.13057349363223,1195960,TITAN
2010-10-20,147.2271270751953,149.3136399964723,146.82096725443768,147.91644568003233,1002880,TITAN
2010-10-21,149.21151733398438,151.18429358095185,147.27819264555183,147.27819264555183,1377720,TITAN
2010-10-22,148.77516174316406,151.08910508149646,147.37796765847125,149.4667892473315,1005220,TITAN
2010-10-25,152.71142578125,153.73727950467725,149.42037291738694,149.42037291738694,3595260,TITAN
2010-10-26,162.04847717285156,163.13698597342648,153.64444581494269,153.64444581494269,14031520,TITAN
2010-10-27,166.54640197753906,167.3285485242364,161.76763588399928,161.76763588399928,9288060,TITAN
2010-10-28,161.5680389404297,168.95318571300885,160.37508627372725,167.05931279612906,5663220,TITAN
2010-10-29,164.88461303710938,165.43466825975767,160.14298969430874,161.535537430781,3949900,TITAN
2010-11-01,176.04127502441406,177.73553891200388,165.4787962564323,166.03814429841597,8666680,TITAN
2010-11-02,177.25741577148438,179.96360839322247,175.7859647911013,177.68679319669562,9284860,TITAN
2010-11-03,177.92349243164062,179.45530337624135,176.9974504926714,178.71028526915867,3226460,TITAN
2010-11-04,177.4268035888672,179.17445762404955,176.9138909562935,178.71027509134476,2932800,TITAN
2010-11-08,177.20867919921875,178.80314531595155,176.064456610749,178.71030312855424,1593660,TITAN
2010-11-09,177.42454528808594,178.61748397215868,176.23159243828243,177.22725915586074,1591900,TITAN
2010-11-10,192.4849090576172,194.72459571153226,177.1320784553643,177.4105908413751,19866720,TITAN
2010-11-11,191.4660186767578,196.9062385973521,190.48426297464061,192.6357535747064,11979180,TITAN
2010-11-12,183.6097412109375,192.3433377856655,182.94364032673585,191.0064896583234,9056620,TITAN
2010-11-15,181.35614013671875,185.018533336119,178.4503526454444,184.74466731310503,6204860,TITAN
2010-11-16,175.9553985595703,186.14884565691955,174.90866441014066,183.8163306578542,11626220,TITAN
2010-11-18,172.636474609375,179.45067173670662,167.13590799923935,177.31775213587758,12019840,TITAN
2010-11-19,170.48268127441406,177.5034439103867,169.44523984312838,173.59966609357144,9705760,TITAN
2010-11-22,176.9371337890625,178.24613222234552,171.65473312491474,171.65473312491474,5997540,TITAN
2010-11-23,174.3748016357422,177.50338718833964,169.19452317685986,176.9463766814316,6058120,TITAN
2010-11-24,172.67825317382812,177.7819386769003,171.3298032656364,175.17555786875656,5484160,TITAN
2010-11-25,170.53836059570312,176.0644538616066,169.6494611193201,174.06847435529076,4611960,TITAN
2010-11-26,165.87562561035156,173.42091470558887,157.49016729094478,170.4942331641779,8747400,TITAN
2010-11-29,170.99095153808594,172.44384542283544,163.43870531869194,167.05932413234123,5572640,TITAN
2010-11-30,171.4226531982422,173.4209703449499,168.12696759625277,170.03010519771794,6976600,TITAN
2010-12-01,175.54922485351562,177.6426929867985,170.94452706527875,171.7475680914228,6639800,TITAN
2010-12-02,175.65599060058594,179.45995634721837,175.06183742272324,177.72159472848344,3878400,TITAN
2010-12-03,171.58274841308594,176.88139602771415,170.72633106757166,175.69308986886057,3736100,TITAN
2010-12-06,171.4342803955078,175.7859931839364,170.72639044933803,172.40442053325367,2474820,TITAN
2010-12-07,171.4690399169922,172.98692599928157,169.65873071244005,172.67591744193626,3128300,TITAN
2010-12-08,165.83851623535156,171.74524279001906,164.84981917371204,171.7011448753707,3429600,TITAN
2010-12-09,155.62646484375,166.64152089266764,153.2730702867886,164.78479085486632,10074040,TITAN
2010-12-10,160.00376892089844,161.21063250697358,149.0026341883626,155.03700878166077,9869600,TITAN
2010-12-13,161.91148376464844,163.85640941762267,158.98249355675853,161.53549710292546,4492280,TITAN
2010-12-14,166.4117889404297,167.52350119222405,161.6399922740835,162.92809618427492,6335260,TITAN
2010-12-15,158.6181182861328,167.10569683791215,156.84726094888413,166.87592877127608,5368260,TITAN
2010-12-16,158.1353759765625,164.32061378607173,153.18023319040586,164.32061378607173,7372080,TITAN
2010-12-20,156.87979125976562,159.89233175025072,155.82610187508485,157.58999005923553,3964060,TITAN
2010-12-21,158.4324951171875,160.03856304678658,157.36255755734186,157.82209382692207,2543980,TITAN
2010-12-22,157.46929931640625,159.864483211386,156.47595592725617,158.5415599797881,2651800,TITAN
2010-12-23,154.87916564941406,158.3976634707326,153.9275828345165,158.16324899479773,3196660,TITAN
2010-12-24,161.3475341796875,162.92807519723672,153.1802416384277,154.80720374416433,10801500,TITAN
2010-12-27,161.46824645996094,164.08855218658786,160.77197254686368,162.2294985721015,4968760,TITAN
2010-12-28,161.01800537109375,162.58462183715153,160.23585872796482,162.46160663359933,2675680,TITAN
2010-12-29,163.2066192626953,163.76362993195883,160.9205112583781,161.76765024373702,4195080,TITAN
2010-12-30,164.1395721435547,165.9197222858848,162.3014133526415,164.08619568742256,6048380,TITAN
2010-12-31,166.87132263183594,168.86962533836962,164.13960347960966,164.54345424351143,6593820,TITAN
2011-01-03,171.1371612548828,172.5691606137223,167.89485258382447,167.89485258382447,5733320,TITAN
2011-01-04,169.79566955566406,173.97562170249296,169.05760680296027,173.97562170249296,6135200,TITAN
2011-01-05,169.02049255371094,171.51547407784741,168.1687214323401,168.82322061111734,4937120,TITAN
2011-01-06,166.14952087402344,170.62192475527775,165.02388373601434,169.8908314944405,5287560,TITAN
2011-01-07,158.39073181152344,167.10575846498887,156.43188040955462,166.05206892099767,5741740,TITAN
2011-01-10,152.80657958984375,158.36052216041676,152.29829912550014,158.28625125173102,7607480,TITAN
2011-01-11,153.38914489746094,156.4272120630581,151.61131761753416,153.18025706244794,6827280,TITAN
2011-01-12,166.2238006591797,167.05932371695062,153.7558479994866,154.8118748027606,8652600,TITAN
2011-01-13,158.48585510253906,166.64154644387037,157.9613265199179,166.17736386324677,7978600,TITAN
2011-01-14,158.27001953125,164.0839038006514,156.94709627956055,159.21230964870634,8490720,TITAN
2011-01-17,158.99879455566406,161.95331238246843,157.60160034421568,158.28627253804663,5139080,TITAN
2011-01-18,161.63534545898438,162.78884660828538,159.02896464303194,159.02896464303194,4689780,TITAN
2011-01-19,160.36117553710938,164.73841438694092,158.75510758584255,162.4175012111155,6708960,TITAN
2011-01-20,161.867431640625,162.71920273459935,158.5647770158423,160.18941609558306,5393040,TITAN
2011-01-21,162.75865173339844,163.83323546185915,160.83925237048993,161.76761746353748,4206280,TITAN
2011-01-24,165.66909790039062,167.80201761204708,162.84455061598075,163.06504019426,6347040,TITAN
2011-01-25,167.01756286621094,168.5609758872133,165.76426400962777,166.40948471084675,5765180,TITAN
2011-01-27,165.5159149169922,168.68627581632228,164.41348125094603,168.68395263682453,3954860,TITAN
2011-01-28,160.97621154785156,167.29140677628084,154.340715025345,165.48109746326463,15161500,TITAN
2011-01-31,167.15676879882812,168.21047223774704,158.14699810295483,160.23581954693776,11472460,TITAN
2011-02-01,166.9757537841797,170.00221902527838,165.94526791747563,167.61632799398598,10323780,TITAN
2011-02-02,164.13497924804688,169.05531791263493,163.30408838180472,168.63754221700432,6003400,TITAN
2011-02-03,167.00131225585938,167.56993884269608,163.57333297344996,164.3206602501784,5089660,TITAN
2011-02-04,163.08358764648438,169.0669080808559,161.99972525623136,167.10573378866272,5529920,TITAN
2011-02-07,160.05014038085938,164.07460939286528,159.31209181330186,162.92807790762697,4431520,TITAN
2011-02-08,150.04005432128906,160.79284810273236,149.4667956159144,159.67881270768495,9321480,TITAN
2011-02-09,143.33956909179688,152.2426013728409,139.48685950390353,149.82884639067532,12029140,TITAN
2011-02-10,143.179443359375,147.56365159097066,136.60893896100458,142.96824650087416,14281680,TITAN
2011-02-11,144.42811584472656,145.97152893244672,140.74019519316585,144.34688954147026,11151420,TITAN
2011-02-14,147.58685302734375,148.77051290837355,145.40751247279587,145.86009330932885,9690780,TITAN
2011-02-15,149.1302490234375,150.7618575202115,144.61839397685824,148.30632781317647,9614860,TITAN
2011-02-16,151.40245056152344,152.6232389461635,147.45457513372656,149.00262019646632,7827060,TITAN
2011-02-17,152.91566467285156,153.83010492652522,150.30231446823322,151.6670123933244,6123360,TITAN
2011-02-18,149.51089477539062,154.94414586317833,148.86336514951788,153.49357524145995,7806520,TITAN
2011-02-21,156.37152099609375,157.17223885326416,148.68233471908684,149.46680448457792,8199300,TITAN
2011-02-22,161.3475341796875,162.41747155862987,153.69084527703458,154.61921037787351,14316160,TITAN
2011-02-23,159.50473022460938,161.5332057204256,158.42782329883673,160.14298123678498,7159140,TITAN
2011-02-24,151.8341064453125,160.78354494209702,150.90574139724055,159.437418455538,10291540,TITAN
2011-02-25,155.19247436523438,156.14638030510437,151.95479813156786,152.48397305679373,6998760,TITAN
2011-02-28,154.47300720214844,159.4003009349821,152.904067758182,155.72398270051127,5931440,TITAN
2011-03-01,157.92884826660156,158.75044635421108,155.27140009609369,155.50116821245823,4502160,TITAN
2011-03-03,160.27528381347656,161.9973972186394,156.66626708761106,157.91491936090017,6600820,TITAN
