Date,Close,High,Low,Open,Volume,Ticker
2010-03-04,34.07749938964844,34.825004485985566,33.72573031212594,33.9236016762518,27950,VINATIORGA
2010-03-05,33.54985427856445,34.47324405541909,33.19808514703933,33.857649752609646,33022,VINATIORGA
2010-03-08,33.33000564575195,34.2973659063509,33.19809135807042,33.4619165787138,39342,VINATIORGA
2010-03-09,35.08884048461914,35.92428635186114,32.97823227700323,33.0002191070756,118458,VINATIORGA
2010-03-10,33.85765838623047,35.61649778291777,33.70376060996431,35.22075824771914,67990,VINATIORGA
2010-03-11,34.03353500366211,34.69309962251324,33.76970982706548,34.07750530730836,17486,VINATIORGA
2010-03-12,33.33000564575195,34.2973659063509,33.13213421422965,34.27537907349741,30466,VINATIORGA
2010-03-15,32.758384704589844,33.85765935910628,32.538529773686555,33.615817593224655,31906,VINATIORGA
2010-03-16,33.43992614746094,34.27537194666522,32.648447295382255,32.648447295382255,77492,VINATIORGA
2010-03-17,33.022193908691406,34.20941197165579,32.89028302706318,34.20941197165579,27274,VINATIORGA
2010-03-18,32.934261322021484,33.395954551962085,32.538521871558686,32.780363578707956,45050,VINATIORGA
2010-03-19,32.91227340698242,33.85765002004436,32.69241853672239,33.06617114522062,28998,VINATIORGA
2010-03-22,32.49455261230469,33.176100741680266,31.659103379945595,31.659103379945595,24450,VINATIORGA
2010-03-23,32.582489013671875,33.593822693948304,32.36263415750038,32.36263415750038,32714,VINATIORGA
2010-03-25,32.71440124511719,33.85764575552898,32.538516700118755,32.538516700118755,59952,VINATIORGA
2010-03-26,32.34065246582031,33.63779484678247,31.725058163693554,33.59382454407036,53610,VINATIORGA
2010-03-29,31.637115478515625,33.13212931400945,31.54917486954742,32.49455151219198,33472,VINATIORGA
2010-03-30,31.52718162536621,32.846310619811966,31.263356497420762,32.846310619811966,23822,VINATIORGA
2010-03-31,31.505197525024414,32.64844195974171,31.241372402354028,32.64844195974171,19668,VINATIORGA
2010-04-01,32.2307243347168,32.516532973524676,31.703070649424355,32.09881007471394,31614,VINATIORGA
2010-04-05,32.73637771606445,33.198074128614486,32.03284304123608,32.03284304123608,57064,VINATIORGA
2010-04-06,32.1867561340332,32.97823511877154,31.769033164416584,32.62646593561682,41480,VINATIORGA
2010-04-07,32.890289306640625,33.088157344220114,31.791014976267864,31.791014976267864,67330,VINATIORGA
2010-04-08,34.36331558227539,35.5505304945221,32.12079666207662,34.07750359089186,437838,VINATIORGA
2010-04-09,36.51789093017578,38.4306274020262,34.6491247561815,34.95692019589308,1036802,VINATIORGA
2010-04-12,35.242740631103516,37.155477562488926,34.95692859429432,36.847682048829476,192270,VINATIORGA
2010-04-13,34.868980407714844,36.82568722273694,34.56118160615623,34.737066156372755,137092,VINATIORGA
2010-04-15,33.57184982299805,35.8143696172682,32.758387187933025,35.39664655877327,109964,VINATIORGA
2010-04-16,33.813682556152344,34.51721752911398,33.43992991627142,33.63779797423209,73728,VINATIORGA
2010-04-19,32.91227340698242,33.85765002004436,32.252708796202334,32.978230539004244,67426,VINATIORGA
2010-04-20,33.22007751464844,33.967582850374,33.022206087154295,33.967582850374,43394,VINATIORGA
2010-04-21,33.83566665649414,34.956927951544664,32.978233916551574,34.956927951544664,22396,VINATIORGA
2010-04-22,34.84700393676758,36.45194548303269,33.41794699298847,33.41794699298847,157456,VINATIORGA
2010-04-23,35.26472473144531,35.99024657472089,34.34133481942165,35.57252360526624,60840,VINATIORGA
2010-04-26,34.62714767456055,36.03421773024213,34.473249911395314,35.57252444074644,26712,VINATIORGA
2010-04-27,33.813682556152344,34.62714497347421,33.63779797423209,34.2973626403935,41452,VINATIORGA
2010-04-28,33.2640380859375,33.68176094159458,32.978226121936984,33.63779064437573,44540,VINATIORGA
2010-04-29,33.198089599609375,33.76971367632489,33.06617531891517,33.417944497620034,24202,VINATIORGA
2010-04-30,33.308013916015625,34.187433425349376,32.97823160001547,32.97823160001547,28860,VINATIORGA
2010-05-03,32.758384704589844,34.05552745503123,32.56051660866489,33.06618026596644,53148,VINATIORGA
2010-05-04,32.472564697265625,33.57183908346094,32.318666954142124,33.57183908346094,22058,VINATIORGA
2010-05-05,32.956241607666016,38.69445469727437,31.834983853701324,38.69445469727437,38540,VINATIORGA
2010-05-06,32.450584411621094,33.13213258521331,32.23072951277466,32.978234826964716,14834,VINATIORGA
2010-05-07,31.659099578857422,32.56050583930968,31.2193898624844,31.2193898624844,68626,VINATIORGA
2010-05-10,32.12080764770508,32.51654385065363,30.91160549382422,31.659110937971615,44348,VINATIORGA
2010-05-11,32.12080764770508,32.36264606564919,31.90095271063583,32.318675749179356,15832,VINATIORGA
2010-05-12,32.01087188720703,32.75837713772377,31.878957617247966,32.49455195252488,13880,VINATIORGA
2010-05-13,32.472564697265625,32.78036353823183,32.318666954142124,32.49455152687721,11046,VINATIORGA
2010-05-14,31.90094566345215,32.75837838672016,31.7030742509692,32.75837838672016,13204,VINATIORGA
2010-05-17,30.955562591552734,31.241374558638455,30.20805411188864,31.241374558638455,107278,VINATIORGA
2010-05-18,32.16476821899414,33.61580835118751,30.559826993704682,31.197404776146136,83974,VINATIORGA
2010-05-19,31.769033432006836,33.637800104477826,31.659105980685013,32.31867068861595,67872,VINATIORGA
2010-05-20,31.219388961791992,32.49454777342867,30.91159351109847,32.49454777342867,37932,VINATIORGA
2010-05-21,31.747047424316406,32.97823625298228,29.042834735347597,30.66975971527352,51522,VINATIORGA
2010-05-24,31.153430938720703,32.49454683825782,30.999533217803013,32.09880744538468,20922,VINATIORGA
2010-05-25,30.20806121826172,31.175424768681882,29.900265707280443,30.42791611316819,27422,VINATIORGA
2010-05-26,30.098134994506836,31.219396346004707,29.70239885136133,30.8236568481396,39852,VINATIORGA
2010-05-27,29.240703582763672,30.779687981856494,29.020848668607552,30.098136406084627,39484,VINATIORGA
2010-05-28,30.3399715423584,32.03285334153169,30.01018924298494,31.571160135240266,119158,VINATIORGA
2010-05-31,30.120113372802734,30.779677899214473,29.98819912563292,30.779677899214473,14956,VINATIORGA
2010-06-01,30.076147079467773,31.79101574738884,29.548493375258698,30.75769516799906,58238,VINATIORGA
2010-06-02,30.296003341674805,30.669755969281333,29.064814663385842,29.70239583256805,8678,VINATIORGA
2010-06-03,30.18606948852539,31.21938654112599,30.07614207112706,30.779676871532665,28504,VINATIORGA
2010-06-04,31.087480545043945,32.95624713654974,30.054163218331688,30.339975250329402,278874,VINATIORGA
2010-06-07,30.86762237548828,31.08747724527016,29.460552550771883,30.120117160117523,32586,VINATIORGA
2010-06-08,30.75769805908203,32.03285710404754,30.44990255206803,30.77968489017707,75990,VINATIORGA
2010-06-09,30.801666259765625,31.659098844928234,30.647765178827715,30.823649732243307,17630,VINATIORGA
2010-06-10,31.021522521972656,31.21939055685386,30.339971104548116,30.339971104548116,11826,VINATIORGA
2010-06-11,30.44989585876465,31.659097499365412,30.383938734697235,31.659097499365412,37966,VINATIORGA
2010-06-14,30.71372413635254,31.175420697247468,30.383941837061595,31.175420697247468,18220,VINATIORGA
2010-06-15,30.49387550354004,31.087483092661753,30.383948047972325,30.515862336541467,16578,VINATIORGA
2010-06-16,30.581811904907227,31.087475391476804,30.559825077352514,31.065491918640973,12192,VINATIORGA
2010-06-17,30.71372413635254,30.911595528758518,30.405928665568602,30.515856098665584,11348,VINATIORGA
2010-06-18,30.49387550354004,31.505209436650897,30.120122825553754,30.77968755896004,48360,VINATIORGA
2010-06-21,30.515857696533203,31.175422329651127,29.90026336801263,29.90026336801263,33186,VINATIORGA
2010-06-22,30.559825897216797,31.065492752071375,30.493868767502033,30.999535622356607,20966,VINATIORGA
2010-06-23,29.9002628326416,30.84563946079395,29.702394788136775,30.58181428321447,224992,VINATIORGA
2010-06-24,32.60447692871094,33.242054690987366,30.339971163667332,30.735710588919833,373830,VINATIORGA
2010-06-25,32.03285217285156,33.615806481148184,31.87895444303586,32.978228734175026,79824,VINATIORGA
2010-06-28,31.549179077148438,32.67044044198722,31.439251623917954,32.164773486183066,31428,VINATIORGA
2010-06-29,31.04351043701172,32.38462663554631,30.801672065857904,32.09881460171047,37860,VINATIORGA
2010-06-30,30.86762237548828,31.219391509026924,30.713724637584782,30.845638901341545,40144,VINATIORGA
2010-07-01,32.384620666503906,32.95624127409661,29.900260145255796,29.900260145255796,131196,VINATIORGA
2010-07-02,31.637115478515625,32.69241955973004,31.39527712649347,32.648449255245936,26648,VINATIORGA
2010-07-05,33.088157653808594,33.242055390556914,31.549173576887263,31.549173576887263,91300,VINATIORGA
2010-07-06,33.37397384643555,33.87964077761416,32.53852457162559,33.63779905039672,38694,VINATIORGA
2010-07-07,33.70375442504883,34.07750705731422,33.110146908542696,33.41794240459201,58568,VINATIORGA
2010-07-08,33.85765838623047,34.16545393876278,33.264050760792486,34.16545393876278,41938,VINATIORGA
2010-07-09,33.61579895019531,33.92359769558942,32.71439624623393,33.857640581953675,40746,VINATIORGA
2010-07-12,33.37397384643555,33.857653946150954,32.956247531670826,33.022204671340994,28432,VINATIORGA
2010-07-13,34.08405303955078,34.61661499275307,33.063305345642355,34.61661499275307,44596,VINATIORGA
2010-07-14,33.44054412841797,34.59443086323359,33.12988348725697,34.59443086323359,30684,VINATIORGA
2010-07-15,36.79125213623047,37.501335926284405,34.17281498608165,34.21719458809503,1526934,VINATIORGA
2010-07-16,35.814884185791016,37.45695655811026,35.41546437923043,37.412576955819816,327040,VINATIORGA
2010-07-19,36.21430587768555,37.035340336850645,35.70393200762731,36.14773478403509,110846,VINATIORGA
2010-07-20,36.61372756958008,37.989515443490184,36.21430440981357,36.25868400846622,470020,VINATIORGA
2010-07-21,36.41401672363281,37.39038141206186,36.16992385855243,36.968770157046194,95850,VINATIORGA
2010-07-22,36.08116912841797,37.32381494146633,35.72612553272034,37.03534244320534,149292,VINATIORGA
2010-07-23,36.192115783691406,36.99095870580558,36.08116509568002,36.72467773176752,64188,VINATIORGA
2010-07-26,35.52641677856445,36.56935271907449,35.30451537054331,36.39183091546822,61164,VINATIORGA
2010-07-27,34.68318176269531,35.79268851527068,34.19499946875133,35.79268851527068,49014,VINATIORGA
2010-07-28,34.97165298461914,36.325249144323685,34.416899627540445,34.83851082454194,83888,VINATIORGA
2010-07-29,33.41835403442383,35.03823163485845,33.28521183271423,34.527861095514304,64760,VINATIORGA
2010-07-30,32.730464935302734,34.52786809290854,32.61951420670849,34.21720402127613,57178,VINATIORGA
2010-08-02,32.68607711791992,33.2408306216662,32.39760461878252,32.39760461878252,33690,VINATIORGA
2010-08-03,32.819217681884766,33.06331059096188,32.486365561841524,33.06331059096188,60310,VINATIORGA
2010-08-04,32.75264358520508,33.17425483406895,32.55293032052256,32.55293032052256,17426,VINATIORGA
2010-08-05,32.66389083862305,33.12988521055089,32.61951122842687,33.12988521055089,17942,VINATIORGA
2010-08-06,32.57512664794922,33.28521046058571,32.530747044524446,32.77483655633405,34434,VINATIORGA
2010-08-09,32.86360168457031,33.3517841317997,32.57512916113346,32.57512916113346,41400,VINATIORGA
2010-08-10,32.57512664794922,33.26301896589997,32.508555549838704,33.26301896589997,27924,VINATIORGA
2010-08-11,31.887224197387695,33.28520341813872,31.731893925292244,32.39759799365502,39900,VINATIORGA
2010-08-12,31.953794479370117,32.308837994630366,31.22151934536204,31.887223397015582,34302,VINATIORGA
2010-08-13,32.79703140258789,33.39616457491523,31.5100024560662,32.264465949226995,59154,VINATIORGA
2010-08-16,32.22007751464844,32.81921052284463,31.95379655388859,32.39759928380371,28520,VINATIORGA
2010-08-17,32.08694076538086,33.15206467607615,31.998178182192028,33.15206467607615,16806,VINATIORGA
2010-08-18,31.931612014770508,32.752649952616615,31.154957068335328,32.61950775027755,36718,VINATIORGA
2010-08-19,32.75264358520508,33.26301402774149,32.131319071658694,32.397600038622514,87300,VINATIORGA
2010-08-20,35.30451583862305,36.391831397963976,32.46417710110479,32.61950741158966,319792,VINATIORGA
2010-08-23,35.10480499267578,36.25869173320634,34.83852395808366,35.925839593479424,145086,VINATIORGA
2010-08-24,34.261573791503906,35.50422294910107,33.97310468879971,35.50422294910107,55012,VINATIORGA
2010-08-25,34.92729187011719,35.94804004046003,34.35035004918472,34.83853263180386,102516,VINATIORGA
2010-08-26,35.12699508666992,36.88001493150086,34.7941429602377,36.39183248992298,238724,VINATIORGA
2010-08-27,34.10624313354492,36.36963664548697,33.729011445879,35.41546337255156,95348,VINATIORGA
2010-08-30,33.41835403442383,34.971663919950494,33.30740332831478,34.971663919950494,44864,VINATIORGA
2010-08-31,33.24083709716797,33.7068280995245,32.686083485352576,33.7068280995245,42728,VINATIORGA
2010-09-01,33.59587478637695,34.30596206349934,32.93017050353503,33.10769232281562,25664,VINATIORGA
2010-09-02,34.10624313354492,34.727567705789895,33.75120293936674,34.48347482121084,29222,VINATIORGA
2010-09-03,34.01748275756836,34.48347363121119,33.884340573129606,34.03967086434388,21628,VINATIORGA
2010-09-06,34.6609992980957,35.4154661178582,34.35033868086495,35.4154661178582,50954,VINATIORGA
2010-09-07,35.30451583862305,36.16992998700078,34.2171968933353,34.2171968933353,62252,VINATIORGA
2010-09-08,35.59298324584961,36.39182964113115,34.217195241483985,34.83851983937556,109088,VINATIORGA
2010-09-09,36.03678894042969,36.835635399865794,35.74831980569431,35.85927051473005,92524,VINATIORGA
2010-09-13,36.01459884643555,37.50133758843258,35.83707704456723,36.61373196503772,138732,VINATIORGA
2010-09-14,35.21575164794922,36.79125294882117,35.08261283896849,36.79125294882117,75816,VINATIORGA
2010-09-15,34.727569580078125,35.50422449081469,34.61661887854433,35.50422449081469,58598,VINATIORGA
2010-09-16,34.99385070800781,35.50422461402375,34.66099860225134,34.66099860225134,58820,VINATIORGA
2010-09-17,35.237937927246094,36.169922995965166,35.06041615559813,35.06041615559813,52734,VINATIORGA
2010-09-20,35.70393371582031,36.39182940654214,35.52641530552132,35.859267403751886,55406,VINATIORGA
2010-09-21,34.6388053894043,36.03678131883222,34.3947125267713,36.03678131883222,61898,VINATIORGA
2010-09-22,34.4390983581543,35.48203431412289,33.839965224806114,35.48203431412289,45416,VINATIORGA
2010-09-23,34.0396728515625,34.52785863237369,33.83996294919181,34.2837657419681,31142,VINATIORGA
2010-09-24,34.19501876831055,34.483487978034525,33.72902431484475,33.72902431484475,33500,VINATIORGA
2010-09-27,34.81632995605469,35.65955599321631,34.21719682484271,34.21719682484271,77420,VINATIORGA
2010-09-28,36.61372756958008,37.05753032799923,36.21430440981357,36.3918261903705,297230,VINATIORGA
2010-09-29,36.23650360107422,37.678862872386226,35.9480310696224,36.99096709630475,106450,VINATIORGA
2010-09-30,36.325260162353516,37.01315588815913,35.90364883747059,36.48059047226055,51252,VINATIORGA
2010-10-01,36.502777099609375,37.19067273367661,36.10335393743958,36.7912495715068,70946,VINATIORGA
2010-10-04,36.41401672363281,36.83562797864848,36.08116466358479,36.83562797864848,116578,VINATIORGA
2010-10-05,36.547157287597656,37.03533965547535,35.72612284353793,35.970215720449985,53296,VINATIORGA
2010-10-06,36.23650360107422,37.03534670438648,36.036790285785855,37.03534670438648,47250,VINATIORGA
2010-10-07,35.57079315185547,36.83563038549336,35.30451216360746,36.169926221900106,135790,VINATIORGA
2010-10-08,35.52641677856445,36.32525981587251,35.26013238018165,35.9258366042451,33078,VINATIORGA
2010-10-11,35.28232955932617,35.90365427906981,35.08261961431269,35.10480772712123,40162,VINATIORGA
2010-10-12,35.2601318359375,35.77050574369781,34.838520521583646,35.14918113363946,28396,VINATIORGA
2010-10-13,35.14917755126953,35.881452788993144,34.99384726107274,35.881452788993144,55906,VINATIORGA
2010-10-14,35.14917755126953,35.85926468236296,34.816325478299376,35.12698944463935,74798,VINATIORGA
2010-10-15,35.082611083984375,35.837074454973646,35.06041959062437,35.32670058121196,32690,VINATIORGA
2010-10-18,34.79414749145508,35.48203994409727,34.63881715608086,35.28232999660862,25232,VINATIORGA
2010-10-19,34.705379486083984,35.393275217735315,34.41691035921101,34.838521687676774,43342,VINATIORGA
2010-10-20,35.2601318359375,36.03678675202376,34.63881061182587,34.74976131412391,50600,VINATIORGA
2010-10-21,35.12699508666992,35.50422681943706,34.97166477152427,35.50422681943706,24612,VINATIORGA
2010-10-22,35.193565368652344,36.39183164149352,34.683191442832275,36.34745203619326,34966,VINATIORGA
2010-10-25,35.48203659057617,36.72468592801783,34.905094915722366,36.72468592801783,37360,VINATIORGA
2010-10-26,35.57079315185547,36.036784034802864,34.86070938787863,35.50422205830685,51008,VINATIORGA
2010-10-27,38.69960021972656,39.387495868140256,35.592980827309866,35.88145330522356,537162,VINATIORGA
2010-10-28,38.033905029296875,39.76473691881229,37.723244371207,39.25436293542416,526162,VINATIORGA
2010-10-29,37.124107360839844,40.208535671151715,36.45840311666201,38.76617647543308,369440,VINATIORGA
2010-11-01,35.39326858520508,37.72323297482673,34.83851515910469,37.72323297482673,253952,VINATIORGA
2010-11-02,36.347450256347656,37.2794354658034,35.060421449981774,36.70249046731111,166178,VINATIORGA
2010-11-03,35.83707046508789,36.61372524296905,35.637360590868326,36.61372524296905,32622,VINATIORGA
2010-11-04,35.32670593261719,36.56935525819522,35.282326325120906,35.837079883691985,67402,VINATIORGA
2010-11-08,35.437652587890625,36.34744967418429,35.282322286460314,35.94802648054447,62708,VINATIORGA
2010-11-09,36.08116912841797,36.39182973519339,35.504224131895995,35.94802693354469,35620,VINATIORGA
2010-11-10,37.634483337402344,37.90076437235697,35.50422828587124,36.48059320935388,229634,VINATIORGA
2010-11-11,40.2307243347168,41.89498482799565,37.723237847654,38.011710343678324,992092,VINATIORGA
2010-11-12,40.78548049926758,43.33734675581763,40.164155863961675,40.275106570768195,988458,VINATIORGA
2010-11-15,37.634483337402344,44.380285357339055,37.16848898677146,41.14052317187448,411914,VINATIORGA
2010-11-16,35.992408752441406,39.40969256709408,35.54860592346939,37.634481251206005,163004,VINATIORGA
2010-11-18,35.39326858520508,37.16847954872634,34.83851515910469,35.99240160820426,115768,VINATIORGA
2010-11-19,35.50422668457031,36.569354162296804,35.32670487395808,35.32670487395808,62454,VINATIORGA
2010-11-22,35.415470123291016,36.36964357810673,34.661003218199525,36.36964357810673,36488,VINATIORGA
2010-11-23,34.79414749145508,35.83708361290749,34.39472421053041,35.060428550089064,65200,VINATIORGA
2010-11-24,34.6388053894043,35.5042193824736,33.72900841334992,33.77338801038877,43696,VINATIORGA
2010-11-25,34.0396728515625,35.548603024191195,33.72901225099774,35.50422342210288,45264,VINATIORGA
2010-11-26,32.88578414916992,34.6166156066939,31.177144184233924,34.172812842505515,90390,VINATIORGA
2010-11-29,32.39760208129883,33.24082801813835,31.066193776587916,31.5543761444593,128202,VINATIORGA
2010-11-30,32.44198989868164,33.08550610719956,29.956694444203816,32.02037851643842,68236,VINATIORGA
2010-12-01,34.4390983581543,35.28232439832244,32.397606051289785,32.397606051289785,97932,VINATIORGA
2010-12-02,35.814884185791016,36.30306996882571,33.95091380201956,34.43909619910765,98008,VINATIORGA
2010-12-03,34.86071014404297,36.924390387188204,34.6166172577189,36.34744879779415,146146,VINATIORGA
2010-12-06,33.88434600830078,36.39183272050025,33.50711427314352,35.50422704439049,36478,VINATIORGA
2010-12-07,33.307411193847656,34.172825551486774,32.95236749607653,33.88435297029119,34342,VINATIORGA
2010-12-08,32.819217681884766,33.507113417686206,32.13132533203018,33.285212004324045,39718,VINATIORGA
2010-12-09,31.62094497680664,32.41979125691496,31.399043608548347,32.30884057278581,71016,VINATIORGA
2010-12-10,31.332477569580078,32.61950639005032,30.822103663158657,31.50999936998058,49844,VINATIORGA
2010-12-13,32.15351104736328,32.552934238859955,31.50999835091341,31.643140543394505,41674,VINATIORGA
2010-12-14,32.35322189331055,32.93016344995889,31.820656549543212,32.59731137983419,28766,VINATIORGA
2010-12-15,32.15351104736328,32.44198354044125,31.953801144588247,32.175702541425665,13642,VINATIORGA
2010-12-16,31.998184204101562,32.39760743875506,31.532193251961623,32.35322783178177,49450,VINATIORGA
2010-12-20,32.28665542602539,33.21864067865944,31.598759694872232,31.998182913414492,66046,VINATIORGA
2010-12-21,32.35322189331055,32.73045356226261,31.798468443102706,31.953798731971634,6046,VINATIORGA
2010-12-22,31.998184204101562,32.57512925259517,31.953804597128276,32.197897514401795,7084,VINATIORGA
2010-12-23,31.687522888183594,32.53074894633781,31.576572180161904,31.731902494202888,24300,VINATIORGA
2010-12-24,31.731897354125977,32.28665080437293,31.53218746641561,31.687517755295488,13756,VINATIORGA
2010-12-27,34.217201232910156,34.816334441306104,31.90942762058973,31.90942762058973,159884,VINATIORGA
2010-12-28,34.4390983581543,35.48203431412289,33.72901451915101,34.4390983581543,177202,VINATIORGA
2010-12-29,34.68318176269531,34.94946270612422,33.507103927776235,34.23937906166516,69926,VINATIORGA
2010-12-30,34.727569580078125,35.41546528396634,34.217195675833324,35.41546528396634,47412,VINATIORGA
2010-12-31,34.616615295410156,34.97165885794675,34.39471391531137,34.39471391531137,33986,VINATIORGA
2011-01-03,35.45984649658203,36.1033592403024,35.06042327574493,35.082614771437434,78948,VINATIORGA
2011-01-04,35.8814582824707,37.14629567621554,35.50422655253935,35.50422655253935,246090,VINATIORGA
2011-01-05,34.86071014404297,35.881454518792395,34.43909546638744,35.30451292939834,61608,VINATIORGA
2011-01-06,34.172821044921875,35.038235288433874,33.79558928200503,34.705383135398925,28208,VINATIORGA
2011-01-07,34.10624313354492,34.99384869791016,33.55148965581665,34.17281422806162,26830,VINATIORGA
2011-01-10,33.174259185791016,34.483476086905114,32.93016629225269,33.396160585027076,21602,VINATIORGA
2011-01-11,32.486366271972656,35.393276204938886,32.24227674350675,35.393276204938886,22838,VINATIORGA
2011-01-12,32.730464935302734,32.84141566389698,32.04256906363939,32.39761274951999,27478,VINATIORGA
2011-01-13,32.15351104736328,33.28520952561276,32.02037224082879,32.39760393826308,18314,VINATIORGA
2011-01-14,31.687522888183594,32.6195081583764,31.288099662116135,32.6195081583764,43684,VINATIORGA
2011-01-17,31.376853942871094,31.798468598659383,31.132764455153378,31.509996125950842,15174,VINATIORGA
2011-01-18,31.62094497680664,31.909417432731654,31.132762643827633,31.154950749085756,32510,VINATIORGA
2011-01-19,31.421245574951172,31.88723657207772,31.288103355230845,31.35467446509101,15902,VINATIORGA
2011-01-20,31.177146911621094,31.7762800184985,30.68896450549679,31.709708920857306,50006,VINATIORGA
2011-01-21,31.665327072143555,32.308843122443484,31.33247499348904,32.308843122443484,17268,VINATIORGA
2011-01-24,33.72901153564453,34.03967212962054,31.90942080104249,32.15351030032463,48896,VINATIORGA
2011-01-25,33.640254974365234,35.948028274655776,33.0633099563192,33.72901418362764,98516,VINATIORGA
2011-01-27,33.50711441040039,35.060424349955376,33.08550306689996,35.060424349955376,106374,VINATIORGA
2011-01-28,32.331031799316406,33.551489442561305,30.24516009069464,33.28520845213354,105366,VINATIORGA
2011-01-31,31.443424224853516,32.13131984314404,31.0883840556925,31.50999531467942,24068,VINATIORGA
2011-02-01,30.86648178100586,31.82065495890957,30.68896000862394,31.243713431101067,28914,VINATIORGA
2011-02-02,30.66677474975586,31.510000800479183,30.489252941296183,31.510000800479183,38062,VINATIORGA
2011-02-03,31.332477569580078,31.73190077399453,30.46706344830437,30.62239375392479,37100,VINATIORGA
2011-02-04,31.265911102294922,31.62095475568501,31.06620116348001,31.110580773666964,24146,VINATIORGA
2011-02-07,30.71115493774414,31.39905068883954,30.444873912978704,31.06619856139601,20344,VINATIORGA
2011-02-08,30.311738967895508,31.066202532154602,29.956695298863366,31.066202532154602,29400,VINATIORGA
2011-02-09,29.202232360839844,30.511449569820435,28.847188684193867,29.73479448986137,17600,VINATIORGA
2011-02-10,27.826438903808594,29.86793302007091,27.515776571662858,29.290987963383042,34204,VINATIORGA
