Date,Close,High,Low,Open,Volume,Ticker
2017-01-23,756.5097045898438,762.0563822488938,733.2408187675686,733.2408187675686,29138,LTTS
2017-01-24,754.3450927734375,757.6369768998273,744.1085502363676,755.7881029319497,21592,LTTS
2017-01-25,764.26611328125,766.5659353290418,744.9655314877006,744.9655314877006,41946,LTTS
2017-01-27,752.6315307617188,762.0563464403965,746.3182644761201,759.8466922309743,18886,LTTS
2017-01-30,762.8681640625,786.9036972939023,746.7693539935257,753.0375377206897,40526,LTTS
2017-01-31,755.5177001953125,770.8950039770848,744.0636189307926,766.701168833274,32861,LTTS
2017-02-01,754.9314575195312,762.1015362367854,735.0897607181001,748.6181903554395,40962,LTTS
2017-02-02,758.088134765625,762.8681691700058,746.8595265104283,754.8864172431744,31098,LTTS
2017-02-03,740.9068603515625,757.4115304673999,734.4132043091955,753.9843399317178,29530,LTTS
2017-02-06,737.8856201171875,743.9734130490011,734.4132903795404,736.8484185617293,21670,LTTS
2017-02-07,720.4790649414062,738.0209401824268,717.0969574417488,735.9916756826324,24269,LTTS
2017-02-08,719.21630859375,721.5161302494577,717.6379920588294,720.659318835324,15466,LTTS
2017-02-09,720.8848876953125,725.9806180561419,714.3010631479831,725.9806180561419,13599,LTTS
2017-02-10,720.8397216796875,725.9805352084798,712.4971912755121,725.9805352084798,11890,LTTS
2017-02-13,713.8049926757812,727.4686724179325,712.4972335793684,727.4686724179325,8410,LTTS
2017-02-14,714.5264282226562,720.524052952443,712.4971641475524,716.961556122243,11724,LTTS
2017-02-15,708.1682739257812,716.0598586182389,703.5234906307185,715.203046985021,24886,LTTS
2017-02-16,712.2266235351562,721.5161327346524,704.8310721651636,704.8310721651636,20258,LTTS
2017-02-17,709.9269409179688,719.712483365856,708.8897392550912,719.712483365856,7586,LTTS
2017-02-20,706.7701416015625,714.751891493959,704.3800974848983,709.7914682722344,12479,LTTS
2017-02-21,702.62158203125,710.6935566601418,699.014000525361,710.6033891414246,14003,LTTS
2017-02-22,702.982177734375,711.5952653100984,700.7725236323784,710.6482864227601,13700,LTTS
2017-02-23,701.3136596679688,707.9426221721776,698.9687542532699,707.9426221721776,26613,LTTS
2017-02-27,699.3294067382812,712.0911879912758,697.2550041953393,703.3427954603067,65949,LTTS
2017-02-28,697.6159057617188,703.3880568005208,694.639662745307,699.8706436601083,10098,LTTS
2017-03-01,698.2923583984375,703.2978657475298,694.9102513994138,697.8414107985677,13693,LTTS
2017-03-02,697.79638671875,701.5843578910406,694.5044469392706,698.517891930777,11727,LTTS
2017-03-03,689.7693481445312,698.9686889962661,687.1989691781131,698.9686889962661,106959,LTTS
2017-03-06,695.5415649414062,703.4331476656082,690.8516990558467,698.9236718232071,49539,LTTS
2017-03-07,698.5177001953125,700.7724377685704,692.8357725201632,692.8357725201632,45808,LTTS
2017-03-08,686.928466796875,706.0937388398494,684.538422617297,702.576325716567,198453,LTTS
2017-03-09,691.4830322265625,694.4141915052315,686.9284726645545,687.2441139525632,10338,LTTS
2017-03-10,692.7457275390625,697.2101200877945,689.9949580041284,692.79086633994,6751,LTTS
2017-03-14,694.2789306640625,698.9237130748031,689.9949283609328,694.4142369662455,27368,LTTS
2017-03-15,707.6270751953125,709.3406983928135,691.7537389285288,693.1516657226354,38460,LTTS
2017-03-16,708.3485107421875,711.2345313388082,703.5233384030407,706.0035501982902,20848,LTTS
2017-03-17,699.1040649414062,711.1443434746518,694.5494502826974,711.1443434746518,14575,LTTS
2017-03-20,703.43310546875,707.9876647868982,689.9948462455909,689.9948462455909,32183,LTTS
2017-03-21,701.584228515625,706.0937040683741,699.0137944221726,702.6213748643719,20678,LTTS
2017-03-22,705.056640625,707.8976327980293,699.0139311925268,699.0139311925268,13407,LTTS
2017-03-23,705.5526123046875,708.8896355936627,702.4862016167681,703.4782643295889,20006,LTTS
2017-03-24,702.89208984375,707.3113988943422,699.2845085934123,704.4704066407728,109761,LTTS
2017-03-27,697.3453369140625,703.9291604611233,694.459261441467,703.4782128887588,16456,LTTS
2017-03-28,695.8121337890625,700.9078635927036,691.347741623079,700.9078635927036,15761,LTTS
2017-03-29,687.3794555664062,698.4727556277745,685.4854425990949,695.7670700007425,370203,LTTS
2017-03-30,692.024169921875,693.2417614596565,686.3422412208367,686.3422412208367,15799,LTTS
2017-03-31,702.2156982421875,709.7916412092204,687.2442574351029,687.6952051105852,42947,LTTS
2017-04-03,708.2581176757812,710.6481613947092,702.6663577832846,703.43300154563,65052,LTTS
2017-04-05,714.797119140625,725.1238314815113,705.2821346001764,708.0329042947153,24832,LTTS
2017-04-06,715.8793334960938,723.6807491965837,712.5423101604125,717.0067025252214,49628,LTTS
2017-04-07,716.5557250976562,719.6672744980402,712.542280511498,712.542280511498,24474,LTTS
2017-04-10,713.62451171875,717.4124822216953,712.5422265682929,716.4655033577864,22722,LTTS
2017-04-11,712.181640625,716.9616746717155,708.0328892459615,716.9616746717155,22412,LTTS
2017-04-12,699.7353515625,713.5343918184284,697.1649723251165,713.1285279790224,18092,LTTS
2017-04-13,701.8099365234375,712.4973751314787,696.2632577234197,701.8099365234375,17160,LTTS
2017-04-17,690.6261596679688,705.4623447897882,686.9284118473374,702.9370495673589,15590,LTTS
2017-04-18,683.4112548828125,694.414390022361,676.6019554675137,694.414390022361,24342,LTTS
2017-04-19,673.9412231445312,685.3953037878997,671.9119588393119,685.3953037878997,22684,LTTS
2017-04-20,668.0338134765625,677.7742710328405,666.5907480680626,676.3763444240725,44865,LTTS
2017-04-21,663.7047119140625,677.3233076657798,657.4816129006039,677.3233076657798,63482,LTTS
2017-04-24,664.2007446289062,669.8826734956092,660.457857453458,666.5005664264628,19622,LTTS
2017-04-25,665.46337890625,667.3573919332073,662.5322193846578,665.5986852107886,107996,LTTS
2017-04-26,671.9569702148438,673.7156767660648,665.6437041675044,670.0630124195665,17303,LTTS
2017-04-27,682.1935424804688,684.3580579041002,667.4475231226962,673.7157056911327,15859,LTTS
2017-04-28,692.8809814453125,701.5391532719775,680.9308701480129,685.440346109258,25344,LTTS
2017-05-02,696.03759765625,699.9608196280016,689.6792477153056,693.5573859380062,16768,LTTS
2017-05-03,707.2662353515625,709.7915309324563,699.0589559045135,703.4782644565641,42473,LTTS
2017-05-04,703.974365234375,717.6381010449811,694.4593808311525,699.1041636439514,141062,LTTS
2017-05-05,695.6768798828125,712.4521645808372,693.5574480617588,699.4648509467096,46935,LTTS
2017-05-08,695.857421875,700.7276793129923,688.1462268042868,697.1651812840284,11253,LTTS
2017-05-09,684.9894409179688,695.2710687650258,680.9309123016016,691.5281814665602,12584,LTTS
2017-05-10,680.615234375,687.2441420729193,676.7821797768243,686.3873306238642,300853,LTTS
2017-05-11,685.2598876953125,689.9046694909266,676.4213267025278,677.2330543134942,46322,LTTS
2017-05-12,685.2598876953125,691.3025958899834,680.930802213878,682.0130873460638,10695,LTTS
2017-05-15,691.3477783203125,696.2631183387737,685.4854593187555,694.4142441246689,11865,LTTS
2017-05-16,693.33203125,695.3612957317073,688.191216886877,688.191216886877,7209,LTTS
2017-05-17,689.0030517578125,693.33213898199,685.4405536602438,693.33213898199,66684,LTTS
2017-05-18,687.4244995117188,689.8144886488145,685.4403191573273,689.589014859618,8635,LTTS
2017-05-19,682.7798461914062,689.9048412925449,680.9760555376823,685.4404484151136,43975,LTTS
2017-05-22,674.4822998046875,684.5835370017875,671.957004267241,681.3818200678475,12414,LTTS
2017-05-23,663.1636352539062,680.7956782148603,660.5932555431325,680.7956782148603,17089,LTTS
2017-05-24,664.42626953125,668.2593245043973,660.3677407361529,667.3574292165979,9931,LTTS
2017-05-25,665.1928100585938,668.2592758326979,660.2323863369826,664.6967786958958,10622,LTTS
2017-05-26,675.068603515625,680.8858389642012,665.192839388598,671.6414125299525,37289,LTTS
2017-05-29,662.3067626953125,674.4823487151153,659.3305193443799,672.8138645016993,11083,LTTS
2017-05-30,663.885009765625,671.9118987630617,662.4419995187501,663.7948422679375,8466,LTTS
2017-05-31,663.885009765625,667.3122554347495,660.1872616034378,667.3122554347495,11583,LTTS
2017-06-01,664.6967163085938,667.3573179735652,661.1342195061616,662.8929260336722,29318,LTTS
2017-06-02,664.42626953125,667.3574292165979,661.5852773557541,663.118510354477,29412,LTTS
2017-06-05,666.6357421875,700.7724475018401,662.9379394876145,700.7724475018401,12756,LTTS
2017-06-06,663.7498779296875,667.3574592432019,661.9911710298848,667.3574592432019,12419,LTTS
2017-06-07,663.2086181640625,667.357369142872,661.1342701983152,662.9831443624092,7746,LTTS
2017-06-08,663.8400268554688,667.3574405565834,658.3835712810285,658.3835712810285,14658,LTTS
2017-06-09,660.9088745117188,667.3574480201075,658.5188849601019,667.3574480201075,9661,LTTS
2017-06-12,660.09716796875,666.4555185919495,658.3835449424381,666.4555185919495,41054,LTTS
2017-06-13,658.4736938476562,664.6967930333814,657.4816311008616,659.2854215839916,31240,LTTS
2017-06-14,658.7442626953125,664.6967488752701,657.5266711716985,660.1421892174056,10077,LTTS
2017-06-15,659.9619140625,662.8930739131363,657.7071757158567,658.3835972198497,15689,LTTS
2017-06-16,659.1050415039062,663.3439602128948,657.887504928289,657.887504928289,18163,LTTS
2017-06-19,660.59326171875,663.7949792095486,658.3836070964273,662.8930838573618,18469,LTTS
2017-06-20,660.7735595703125,662.8028238294958,658.4285989535333,660.6833370192925,13430,LTTS
2017-06-21,660.7735595703125,662.8929913331997,658.4285989535333,660.8186433221645,7990,LTTS
2017-06-22,659.8264770507812,662.8478588652313,658.1129092751329,662.7125525723036,12988,LTTS
2017-06-23,654.8660278320312,662.8478327116511,652.9720700896455,659.8264510164139,12931,LTTS
2017-06-27,650.8525390625,662.8928151140177,649.3643903157724,662.8928151140177,15895,LTTS
2017-06-28,648.2371826171875,653.7838601812902,644.9903818779613,650.3566143431664,17534,LTTS
2017-06-29,648.1470947265625,661.9911658907718,646.6589454273616,661.9911658907718,11635,LTTS
2017-06-30,646.7039184570312,653.7838285460309,642.3748326651004,653.7838285460309,13714,LTTS
2017-07-03,649.229248046875,655.5876533460511,645.8020572417239,647.5607639192126,24038,LTTS
2017-07-04,656.7600708007812,658.3834710898966,648.5077080140857,653.6485214690446,112260,LTTS
2017-07-05,686.9735107421875,691.7535437770784,652.070159257924,652.070159257924,185847,LTTS
2017-07-06,682.23876953125,687.2442778684647,678.2704078500873,680.9310102240038,101152,LTTS
2017-07-07,693.016357421875,698.7433704495489,678.2252527629051,680.7956323003261,23749,LTTS
2017-07-10,686.11669921875,693.1063862630422,685.4402778918829,685.5304453832085,5508,LTTS
2017-07-11,691.7537231445312,700.6825089954433,686.3874348825113,686.8834663081569,16487,LTTS
2017-07-12,685.8010864257812,698.9687334499133,684.5384112109474,698.9687334499133,26168,LTTS
2017-07-13,692.8809814453125,696.172920915947,685.8912937053825,685.8912937053825,11751,LTTS
2017-07-14,686.8833618164062,694.4142197594812,680.9759592700375,690.9870290113622,9608,LTTS
2017-07-17,690.9869995117188,695.3611690229643,681.0210139463675,681.0210139463675,11976,LTTS
2017-07-18,686.0717163085938,694.3691634804759,680.9309024593709,689.9949385621151,15976,LTTS
2017-07-19,685.1697387695312,689.9046881847482,680.9308206645417,689.4086568745208,9110,LTTS
2017-07-20,685.6658325195312,687.8754867906488,681.8327778819673,685.1698011641331,8862,LTTS
2017-07-21,694.8652954101562,701.4040368105132,680.9310010026893,684.5385824649552,16087,LTTS
2017-07-24,697.0748291015625,702.3058103046487,689.9498349310609,694.504394727352,18887,LTTS
2017-07-25,700.5471801757812,704.560625304051,695.225975842032,695.3612821570998,44474,LTTS
2017-07-26,686.8833618164062,702.576360304259,685.4854352668556,702.576360304259,17373,LTTS
2017-07-27,684.5834350585938,691.7535118031726,680.9758548145094,686.8832564547364,12259,LTTS
2017-07-28,690.8516845703125,693.5573700190213,680.930837925047,680.930837925047,9204,LTTS
2017-07-31,686.4776000976562,694.3691836333442,681.8328174834384,689.9498748344317,8898,LTTS
2017-08-01,684.4032592773438,689.9048539001335,680.9309842244003,689.9048539001335,16505,LTTS
2017-08-02,674.2568969726562,684.809082878056,671.9119912369318,683.6366300101937,9195,LTTS
2017-08-03,669.5220336914062,676.4215555772248,667.4026015028618,674.6177647623522,7527,LTTS
2017-08-04,677.1879272460938,685.3952058472458,667.4925547288148,671.8667790789495,7050,LTTS
2017-08-07,684.1326293945312,688.1460742577918,676.4214360332161,680.8407447675601,8591,LTTS
2017-08-08,670.0630493164062,687.2892256037766,667.40244746906,680.9759592087989,14561,LTTS
2017-08-09,663.118408203125,668.4846953483351,662.0361230150246,667.4024101602347,10156,LTTS
2017-08-10,667.7181396484375,673.1746500577216,661.134315201466,663.794917251544,19359,LTTS
2017-08-11,659.8716430664062,667.6730034939881,657.4815987748423,667.2671396457753,46470,LTTS
2017-08-14,663.86181640625,670.9806466187144,657.5138445568767,663.54443995375,21762,LTTS
2017-08-16,664.4965209960938,675.2880935964528,662.0933384594861,666.4916086217794,11014,LTTS
2017-08-17,664.859375,669.1669272418129,662.002765583882,664.7233248945007,9221,LTTS
2017-08-18,671.524658203125,675.6054967742446,659.2821424897662,663.816407568788,19586,LTTS
2017-08-21,675.7869873046875,680.0492082355194,671.0713397929146,671.570097961965,26169,LTTS
2017-08-22,675.60546875,682.5882477520296,665.6300859899328,675.60546875,13098,LTTS
2017-08-23,682.81494140625,686.0342583164705,671.297897843711,672.2047507958808,20342,LTTS
2017-08-24,687.0773315429688,691.0221207220814,679.1423662459632,680.1852141893287,15500,LTTS
2017-08-28,686.7144775390625,694.2866784264326,681.9534989889403,684.7193897433134,11913,LTTS
2017-08-29,692.5636596679688,698.2314910202502,681.9534683065147,683.7671743392447,11353,LTTS
2017-08-30,695.2388305664062,699.1836187266505,689.2535679354532,689.2535679354532,7712,LTTS
2017-08-31,697.32470703125,701.8136409765945,693.7879577773614,693.7879577773614,9781,LTTS
2017-09-01,704.035400390625,706.4385833082148,696.4631989482785,701.7229359953515,11772,LTTS
2017-09-04,711.74365234375,717.3208211971989,702.6297895160963,702.6297895160963,29189,LTTS
2017-09-05,715.1897583007812,716.3686563248294,708.0709278691668,716.2326062124715,27145,LTTS
2017-09-06,716.7767333984375,720.9482356407927,710.8821880755883,714.6002637546474,42251,LTTS
2017-09-07,707.7080688476562,719.225057106409,707.3453055253708,714.7361792551199,18318,LTTS
2017-09-08,720.086669921875,729.9713905352526,697.9141012670402,707.3453953449402,16105,LTTS
2017-09-11,711.1088256835938,730.0166892209652,699.229017779489,730.0166892209652,43073,LTTS
2017-09-12,707.4815063476562,720.6762085959075,707.3454562353338,709.9299655700704,9823,LTTS
2017-09-13,709.0230102539062,711.8796194016626,703.717942236548,703.717942236548,10842,LTTS
2017-09-14,710.2472534179688,711.879577685354,705.5316069289241,705.5316069289241,9444,LTTS
2017-09-15,707.2092895507812,711.8342730583805,703.7179276425206,710.2472803091867,18722,LTTS
2017-09-18,709.612548828125,717.3208001572484,698.322216693719,705.5317098891774,13884,LTTS
2017-09-19,714.9629516601562,725.4370930964619,709.1590701227655,709.1590701227655,23126,LTTS
2017-09-20,707.11865234375,714.60018986454,702.8564320194985,714.60018986454,8454,LTTS
2017-09-21,707.5267944335938,710.9728251180081,702.8111472786433,702.8564788633224,8080,LTTS
2017-09-22,703.8995361328125,710.0661274467828,699.1838879456827,708.343084052469,20856,LTTS
2017-09-25,705.6678466796875,707.3455029762629,699.8186324120137,699.8186324120137,51445,LTTS
2017-09-26,699.0931396484375,707.390813047903,697.3700964638881,701.9950255488409,17769,LTTS
2017-09-27,699.864013671875,707.3455531766277,695.556460623684,699.818682078196,17169,LTTS
2017-09-28,701.4962158203125,707.3454294802294,698.2315667472955,700.1359361482351,16055,LTTS
2017-09-29,709.1138305664062,711.8797215994512,694.6495117772989,694.6495117772989,17770,LTTS
2017-10-03,698.1861572265625,716.3685490770707,696.4631143609638,716.3685490770707,11028,LTTS
2017-10-04,713.6026611328125,716.368551764352,694.2413160122045,697.3699699904673,11668,LTTS
2017-10-05,719.1797485351562,728.021565137073,707.3906597326005,707.3906597326005,24503,LTTS
2017-10-06,713.4666748046875,725.4824783523991,708.2522694915295,716.459278957907,12090,LTTS
2017-10-09,709.0684204101562,716.7312843862436,707.3453774788945,713.4666355532311,10487,LTTS
2017-10-10,718.2730712890625,726.3894185589261,709.0685444511123,716.3233701046346,16066,LTTS
2017-10-11,711.7889404296875,720.9028019916472,707.3906701784531,707.8440966775547,13986,LTTS
2017-10-12,711.6983642578125,716.2326301556704,707.5721933607467,707.5721933607467,7381,LTTS
2017-10-13,716.6404418945312,721.3560876343653,707.3905320490691,710.9726117624961,11594,LTTS
2017-10-16,718.6357421875,720.9028749123328,712.8318602719598,715.4164247882213,7314,LTTS
2017-10-17,712.6959228515625,720.9482644938494,708.3883703278572,708.3883703278572,8278,LTTS
2017-10-18,718.0462646484375,723.4873831812873,711.9250062989814,716.3686085741101,9461,LTTS
2017-10-19,717.63818359375,723.6687788911446,712.7865416145861,716.5953357313657,2334,LTTS
2017-10-23,718.8626098632812,722.1725911425306,716.4140949245653,720.0415080634239,10335,LTTS
2017-10-24,734.0975952148438,735.3218247778277,719.0891872597439,719.1345188454245,31478,LTTS
2017-10-25,741.3070678710938,745.7506147924348,730.0167358552735,730.9235889432925,24720,LTTS
2017-10-26,742.8032836914062,745.9319376683827,735.9565544866648,739.992061480161,13876,LTTS
2017-10-27,748.5166015625,752.280008871814,736.3647473844137,743.619572481797,15333,LTTS
2017-10-30,742.3046264648438,749.3327382978349,737.997074051075,743.6195745874525,22279,LTTS
2017-10-31,755.4085693359375,768.1045116777179,735.5938528924822,735.6391844737198,32308,LTTS
2017-11-01,753.8215942382812,761.7112268058563,749.0606157483553,751.7811748854558,17711,LTTS
2017-11-02,750.012939453125,761.7113680518931,744.5264885792561,749.1514178299723,11137,LTTS
2017-11-03,772.4573974609375,796.080907748351,744.5716668759108,744.5716668759108,68126,LTTS
2017-11-06,783.1583251953125,788.9622072506884,769.0114387914756,772.6388512386052,29690,LTTS
2017-11-07,743.755615234375,780.483166926533,736.5461217951892,779.9390218396588,23645,LTTS
2017-11-08,794.9927368164062,799.8443784231102,753.7309236437854,757.1769541134935,135325,LTTS
2017-11-09,819.7951049804688,825.2362229338789,793.4963682056529,794.5846028663177,113084,LTTS
2017-11-10,831.6749877929688,861.5104780681398,808.0061431144343,808.0061431144343,111377,LTTS
2017-11-13,839.6552124023438,843.3732875515839,816.167697630565,838.8390225647474,49466,LTTS
2017-11-14,856.2771606445312,860.6944591778266,820.6653247996366,820.6653247996366,71477,LTTS
2017-11-15,855.8217163085938,860.603351911085,838.1524120366925,860.603351911085,62204,LTTS
2017-11-16,859.55615234375,861.4232565765191,845.2112417218543,851.586757553808,32626,LTTS
2017-11-17,841.5679321289062,863.3813111846783,837.924780907569,856.1860652865068,13675,LTTS
2017-11-20,853.408203125,857.0513544723852,836.5586281433431,836.5586281433431,29036,LTTS
2017-11-21,835.420166015625,855.411970694876,833.3708933271157,843.4350880793344,18200,LTTS
2017-11-22,831.2759399414062,845.8030147876256,810.6010481569182,834.327056482149,24515,LTTS
2017-11-23,831.9591064453125,842.2509972126755,820.8019561713409,839.7008025537825,28581,LTTS
2017-11-24,852.6341552734375,856.9603980036919,826.0846644927899,831.5949204312022,34837,LTTS
2017-11-27,856.869140625,859.783672667311,840.7026573730458,852.6340107609275,22647,LTTS
2017-11-28,880.6406860351562,909.8769501865016,838.8810348972783,838.8810348972783,57474,LTTS
2017-11-29,905.3685913085938,915.3417287246534,869.8023392358647,878.363766695787,50870,LTTS
2017-11-30,931.1438598632812,943.7582483154459,899.5395685317058,903.3193044452429,84230,LTTS
2017-12-01,1005.5553588867188,1019.1715926180883,933.5575356868101,933.5575356868101,205879,LTTS
2017-12-04,1006.602783203125,1027.3687926326609,965.4352129349473,1011.8853977082325,74766,LTTS
2017-12-05,998.3599243164062,1022.4957975136238,960.8809895496055,1004.598797604943,43721,LTTS
2017-12-06,958.6951904296875,1006.3749082497573,943.6671921312034,975.9546854866416,26499,LTTS
2017-12-07,944.7145385742188,972.7212602528472,932.1912077423118,958.1486571029917,34977,LTTS
2017-12-08,920.760986328125,958.05775983286,912.609423968079,953.5948771402981,68012,LTTS
