Date,Close,High,Low,Open,Volume,Ticker
2010-12-03,255.56494140625,258.56615571364046,252.28670320461327,252.4713764069526,175573,OBEROIRLTY
2010-12-06,255.7957763671875,258.10440250768556,253.3486382945538,256.71922682338675,26200,OBEROIRLTY
2010-12-07,252.28663635253906,255.19549919721874,249.79330923911817,251.50169795153863,116304,OBEROIRLTY
2010-12-08,251.50167846679688,254.87226620605497,248.4081145269159,251.17846524654695,49474,OBEROIRLTY
2010-12-09,244.80665588378906,252.10190689387585,236.03387890396553,236.03387890396553,298546,OBEROIRLTY
2010-12-10,244.80665588378906,246.561205643461,240.09705418464367,244.71430522665602,63568,OBEROIRLTY
2010-12-13,245.22215270996094,250.71669185185797,203.06666301278204,247.48461663461487,463195,OBEROIRLTY
2010-12-14,247.4385223388672,249.33158420561935,244.43730882528104,246.09950811406503,971836,OBEROIRLTY
2010-12-15,241.75930786132812,249.00839926997222,240.09710838356844,241.11290947840834,134851,OBEROIRLTY
2010-12-16,240.6973114013672,244.62197511673284,240.09707435178098,244.48346321013082,54018,OBEROIRLTY
2010-12-20,241.2051544189453,244.57574132662089,240.0970031319072,240.0970031319072,26611,OBEROIRLTY
2010-12-21,244.2987518310547,251.1784674511067,241.9439649712866,241.9439649712866,28707,OBEROIRLTY
2010-12-22,244.2526092529297,246.97679896519955,241.8516327884411,244.71433441219799,144817,OBEROIRLTY
2010-12-23,243.88319396972656,245.6377436451854,241.9439429888668,244.39108028738536,4309,OBEROIRLTY
2010-12-24,241.43606567382812,244.7143026059641,240.18940226954277,241.9901132477651,15428,OBEROIRLTY
2010-12-27,241.80545043945312,245.5454126305021,240.5126257426377,241.43607598057224,9504,OBEROIRLTY
2010-12-28,243.3753662109375,244.89908206989972,240.18947891827233,241.9440292190626,76628,OBEROIRLTY
2010-12-29,241.57456970214844,244.25256955435356,238.25014345944504,242.03629478637217,460498,OBEROIRLTY
2010-12-30,241.9901580810547,244.7143479439618,238.71192054156273,243.79089757436194,224660,OBEROIRLTY
2010-12-31,236.08006286621094,244.16025296750922,234.5563755119737,243.51385466828532,24629,OBEROIRLTY
2011-01-03,238.1577911376953,243.79084276205032,236.49559211872085,239.173591952163,17565,OBEROIRLTY
2011-01-04,233.58670043945312,241.43604039572838,231.878326205508,241.02047657732115,14316,OBEROIRLTY
2011-01-05,240.09707641601562,241.94397700383112,232.70947406475358,233.5867490258193,529011,OBEROIRLTY
2011-01-06,234.5101776123047,241.29752818981598,232.84796441898675,241.29752818981598,4848,OBEROIRLTY
2011-01-07,227.6304931640625,234.78723280715167,226.29149308124403,234.78723280715167,20863,OBEROIRLTY
2011-01-10,226.29147338867188,229.0156486492158,223.47494747221864,223.47494747221864,11673,OBEROIRLTY
2011-01-11,223.38259887695312,228.96947543344234,221.6742244527254,228.96947543344234,10576,OBEROIRLTY
2011-01-12,226.70703125,228.09220659368634,220.70460476069246,220.70460476069246,61808,OBEROIRLTY
2011-01-13,229.4774169921875,235.47984439842176,226.24534069652287,227.90755418101156,9693,OBEROIRLTY
2011-01-14,226.33767700195312,230.40085273656507,216.08737290723937,216.08737290723937,49750,OBEROIRLTY
2011-01-17,226.29147338867188,227.95368655991737,226.24529806071723,226.70702315880033,5193,OBEROIRLTY
2011-01-18,226.2453155517578,227.6304909530951,226.2453155517578,226.2453155517578,9717,OBEROIRLTY
2011-01-19,229.9391326904297,236.40328501506025,226.24533136206938,236.40328501506025,11474,OBEROIRLTY
2011-01-20,227.6304931640625,230.86256913190923,225.7835926110072,230.03146951932754,66509,OBEROIRLTY
2011-01-21,229.24652099609375,230.53934568968813,227.21493329584584,228.09220820155147,7027,OBEROIRLTY
2011-01-24,229.24652099609375,233.63290961535435,226.33765839014018,233.63290961535435,16118,OBEROIRLTY
2011-01-25,228.09222412109375,232.6633002883698,227.16877382100833,229.2465369962005,32602,OBEROIRLTY
2011-01-27,229.10801696777344,231.73984177530357,227.3996283368683,230.12380380742735,15299,OBEROIRLTY
2011-01-28,226.93788146972656,232.66326976088772,222.13594335748598,222.13594335748598,95161,OBEROIRLTY
2011-01-31,228.60011291503906,231.73983813848923,226.2453119520851,228.09221245781643,27313,OBEROIRLTY
2011-02-01,227.53811645507812,232.61709239461763,226.06060463619636,228.09219219386588,45728,OBEROIRLTY
2011-02-02,220.24288940429688,230.86256750974516,215.25626358237955,230.86256750974516,321289,OBEROIRLTY
2011-02-03,225.04483032226562,229.93911962233338,205.05213740505073,218.85771626704022,113855,OBEROIRLTY
2011-02-04,221.3509979248047,226.1067746471874,215.39474728115684,222.68999782287574,11044,OBEROIRLTY
2011-02-07,214.84068298339844,222.96704754602482,212.90144602154112,217.93424678378298,10553,OBEROIRLTY
2011-02-08,212.5782470703125,219.73498658653995,207.77630853563545,211.47010957626898,72262,OBEROIRLTY
2011-02-09,209.99261474609375,218.9500948740429,195.2174083867349,212.39359141578348,25657,OBEROIRLTY
2011-02-10,210.17726135253906,214.24043640671886,201.3121342097617,214.14808575473384,66465,OBEROIRLTY
2011-02-11,209.99261474609375,214.93308000879827,207.59165216713882,214.93308000879827,161487,OBEROIRLTY
2011-02-14,214.1481170654297,215.39478059584684,203.62078937356583,211.10074237460233,128186,OBEROIRLTY
2011-02-15,210.31581115722656,219.59648972567024,207.59163552130605,215.25627602377762,113696,OBEROIRLTY
2011-02-16,216.133544921875,217.9342701836355,205.92941631758777,205.92941631758777,21174,OBEROIRLTY
2011-02-17,228.6463165283203,247.94642356425337,216.08738589957275,217.33404953144097,159847,OBEROIRLTY
2011-02-18,223.05941772460938,233.171195462148,222.55151725298086,229.01566920638695,15646,OBEROIRLTY
2011-02-21,219.1809539794922,226.2453437711548,215.67183970693551,221.62809185745778,8693,OBEROIRLTY
2011-02-22,212.5782470703125,223.47496295832792,208.37654556844532,214.2404603567441,7701,OBEROIRLTY
2011-02-23,203.62078857421875,219.78116861979166,196.0023236955915,212.57825355276108,241542,OBEROIRLTY
2011-02-24,199.83465576171875,204.45190764244916,197.61838049526193,203.34377000922075,9671,OBEROIRLTY
2011-02-25,201.4968719482422,206.8067116820036,196.32555822719365,198.54183352325236,16285,OBEROIRLTY
2011-02-28,201.82008361816406,206.34498484949816,198.5880072841441,201.31218309038545,59036,OBEROIRLTY
2011-03-01,215.53326416015625,221.62804092179823,203.1590375116484,203.48225070761856,19742,OBEROIRLTY
2011-03-03,229.8929443359375,231.7860202276566,207.77631295307862,207.77631295307862,41323,OBEROIRLTY
2011-03-04,228.87718200683594,235.15663330967573,221.67426623452226,231.78604506357098,35515,OBEROIRLTY
2011-03-07,221.39720153808594,229.80060460502176,215.21008756663846,215.21008756663846,9395,OBEROIRLTY
2011-03-08,218.76536560058594,227.03025687557874,213.64022782140083,213.64022782140083,12325,OBEROIRLTY
2011-03-09,221.81272888183594,225.32184235968217,217.93424097084014,225.32184235968217,31082,OBEROIRLTY
2011-03-10,221.3509979248047,226.2452865332623,219.78113548945478,224.39838623503158,56741,OBEROIRLTY
2011-03-11,222.92083740234375,226.19908791223432,214.7021375579237,218.1188999396243,18339,OBEROIRLTY
2011-03-14,227.86134338378906,232.57094517512684,220.7046041285738,225.22950460202992,78015,OBEROIRLTY
2011-03-15,220.70462036132812,227.3072843299867,219.78117006692926,219.78117006692926,172836,OBEROIRLTY
2011-03-16,218.8577117919922,249.2392197335748,217.14932317335655,231.69366477978642,22373,OBEROIRLTY
2011-03-17,216.77993774414062,221.6280513678115,214.24044965555112,221.6280513678115,10943,OBEROIRLTY
2011-03-18,209.66937255859375,217.01079889453922,207.77629681392054,212.7167610633443,27257,OBEROIRLTY
2011-03-21,211.65480041503906,216.96463950138644,198.86502254845084,198.86502254845084,4565,OBEROIRLTY
2011-03-22,210.7313995361328,214.74841481415,210.54671225581004,210.54671225581004,4940,OBEROIRLTY
2011-03-23,211.8856658935547,214.14811628239724,211.05456627013766,212.3473910378382,3972,OBEROIRLTY
2011-03-24,216.73374938964844,218.39596249315483,211.51626163022706,214.9791997247274,111306,OBEROIRLTY
2011-03-25,216.82611083984375,217.703385715993,214.2404474490366,217.703385715993,36099,OBEROIRLTY
2011-03-28,215.2100830078125,217.93425841991493,212.39355693466285,217.93425841991493,300531,OBEROIRLTY
2011-03-29,217.0108184814453,219.73499402295937,213.3170173158037,213.3170173158037,33101,OBEROIRLTY
2011-03-30,226.70703125,229.89293172233215,217.01080384419552,217.01080384419552,27035,OBEROIRLTY
2011-03-31,235.11045837402344,236.40328319268997,226.24532961800406,226.24532961800406,110828,OBEROIRLTY
2011-04-01,234.8795623779297,236.31089890542114,231.41662415193738,231.41662415193738,47917,OBEROIRLTY
2011-04-04,234.9257354736328,240.00471179479865,231.13959794320317,233.7252614339432,74188,OBEROIRLTY
2011-04-05,229.9391326904297,240.09708634342056,228.09223202624955,234.64873502038262,25198,OBEROIRLTY
2011-04-06,230.72406005859375,235.75686130929458,227.7228466230425,227.7228466230425,74079,OBEROIRLTY
2011-04-07,236.35708618164062,240.09706247292303,230.40083494997805,230.8625600701183,63876,OBEROIRLTY
2011-04-08,236.49560546875,243.74469528577217,230.9549041841161,236.31090415334324,49517,OBEROIRLTY
2011-04-11,236.26475524902344,238.25016767670286,231.18577880630303,234.55636662745167,16463,OBEROIRLTY
2011-04-13,236.44940185546875,239.54296552331357,229.5697150822372,238.25014093746475,246373,OBEROIRLTY
2011-04-15,232.2015838623047,236.58798704324397,231.0010956089438,233.6329346993606,3230,OBEROIRLTY
2011-04-18,234.5101776123047,240.0970541914443,231.00106400212948,231.00106400212948,47076,OBEROIRLTY
2011-04-19,231.78604125976562,235.24898012320836,231.78604125976562,232.75566695967646,5546,OBEROIRLTY
2011-04-20,233.1711883544922,235.38746332038048,231.09342528994722,231.8783636395128,61644,OBEROIRLTY
2011-04-21,237.8807830810547,251.3631619731454,231.97069319941633,234.55635664196237,49733,OBEROIRLTY
2011-04-25,236.6341552734375,238.80426926053153,232.80184190725407,236.49564335542482,6472,OBEROIRLTY
2011-04-26,234.233154296875,236.91115443155047,232.70946699451358,236.91115443155047,5681,OBEROIRLTY
2011-04-27,242.5904083251953,247.20765988691227,235.52600498132827,238.25018058459457,18091,OBEROIRLTY
2011-04-28,241.48223876953125,248.40811559848532,237.32671267215883,237.32671267215883,22955,OBEROIRLTY
2011-04-29,235.66448974609375,244.66814334505975,235.2951152999974,242.77505351393737,11190,OBEROIRLTY
2011-05-02,234.9257354736328,237.0958491744239,230.12379704267704,230.95491071330727,7830,OBEROIRLTY
2011-05-03,227.95370483398438,239.17361998056322,221.62806484685393,235.47981889978232,35140,OBEROIRLTY
2011-05-04,233.40206909179688,237.97315946232405,221.7204281444653,228.92332938984478,15687,OBEROIRLTY
2011-05-05,229.4311981201172,233.4482121044938,224.8139471453081,233.4482121044938,11844,OBEROIRLTY
2011-05-06,226.43002319335938,235.43366411347432,225.32188559056897,230.8625876952551,12243,OBEROIRLTY
2011-05-09,224.21372985839844,235.47982040883122,223.47496681936138,234.32550756368988,7318,OBEROIRLTY
2011-05-10,222.96705627441406,228.09220789340424,221.62805625270047,221.76656815156548,3406,OBEROIRLTY
2011-05-11,216.64141845703125,224.49074500850728,213.59403003654717,224.49074500850728,32209,OBEROIRLTY
2011-05-12,208.5150909423828,217.01083130733153,207.7763278474451,215.3947932018514,38805,OBEROIRLTY
2011-05-13,213.8249053955078,217.01080589799142,207.7763035193535,213.31700494653626,14341,OBEROIRLTY
2011-05-16,212.4859161376953,219.78116775025507,211.00839004593817,216.08736661159531,27193,OBEROIRLTY
2011-05-17,211.9318389892578,220.6122659738754,210.54666357102738,216.73377762097675,27864,OBEROIRLTY
2011-05-18,206.6219940185547,215.02539695347946,205.92940632910702,210.5466575920915,28651,OBEROIRLTY
2011-05-19,213.17848205566406,214.42513135806348,205.9293924259035,214.14809348284194,43132,OBEROIRLTY
2011-05-20,212.3935546875,213.22465426520162,206.48347880205384,206.48347880205384,31317,OBEROIRLTY
2011-05-23,207.31460571289062,214.28665874543535,205.92943017360628,209.2538571041824,17523,OBEROIRLTY
2011-05-24,210.4542694091797,214.14806976100894,204.54419448254492,204.54419448254492,43862,OBEROIRLTY
2011-05-25,212.3935546875,214.05576793363562,208.51506650700517,209.6232039741848,16005,OBEROIRLTY
2011-05-26,207.08370971679688,212.39354842748398,204.1748471898437,212.39354842748398,11034,OBEROIRLTY
2011-05-27,203.29759216308594,209.20768295191687,202.42031713472176,207.96101932321267,17691,OBEROIRLTY
2011-05-30,204.2210235595703,208.69976304890415,198.54180998015218,202.32796176025295,174143,OBEROIRLTY
2011-05-31,206.76052856445312,209.66940563315154,202.697352644323,206.25264214248747,152912,OBEROIRLTY
2011-06-01,227.07640075683594,237.97313013191564,206.76049615883338,210.54664765202662,367478,OBEROIRLTY
2011-06-02,221.85897827148438,227.5381930987472,217.01086324161844,226.0606807821821,129942,OBEROIRLTY
2011-06-03,221.3509979248047,229.9390871297237,218.85768534033943,225.27566105854496,23635,OBEROIRLTY
2011-06-06,218.6730194091797,225.7835834311977,216.08735592188248,221.3510194659357,18356,OBEROIRLTY
2011-06-07,217.84190368652344,221.62805526696025,217.10315477488606,221.62805526696025,6507,OBEROIRLTY
2011-06-08,215.5794677734375,222.55152029373218,214.28664300138544,222.55152029373218,11244,OBEROIRLTY
2011-06-09,214.1942901611328,219.3656173783011,213.36319054335684,215.02540386964185,4187,OBEROIRLTY
2011-06-10,214.00961303710938,217.0108265964216,211.83949913485168,217.0108265964216,9490,OBEROIRLTY
2011-06-13,211.1930694580078,216.08735860349853,209.76171875167574,216.08735860349853,9315,OBEROIRLTY
2011-06-14,212.34738159179688,214.19428208677354,204.22101659575299,204.22101659575299,13467,OBEROIRLTY
2011-06-15,217.28782653808594,228.1383659716146,208.69973718957232,208.69973718957232,75124,OBEROIRLTY
2011-06-16,215.15484619140625,217.93702092663997,212.37267145617255,217.93702092663997,12963,OBEROIRLTY
2011-06-17,216.7313995361328,217.93701136534955,212.3726621390002,212.4190345460608,13694,OBEROIRLTY
2011-06-20,219.09628295898438,224.42878508391203,211.35255682156594,211.44530164930555,63006,OBEROIRLTY
2011-06-21,214.4593048095703,224.42876438450168,213.4855408116118,215.2012209104374,19220,OBEROIRLTY
2011-06-22,210.47152709960938,217.98340494515915,208.89496416251973,217.9370325335944,52802,OBEROIRLTY
2011-06-23,214.92298889160156,222.57396907868122,212.09444187105228,212.09444187105228,20884,OBEROIRLTY
2011-06-24,215.47947692871094,221.64662635308056,213.39284550906896,221.64662635308056,6676,OBEROIRLTY
2011-06-27,217.5660400390625,219.79177386084947,213.4391367619071,214.22742515551153,11569,OBEROIRLTY
2011-06-28,217.89065551757812,219.79181114457285,214.27383390592797,214.27383390592797,5142,OBEROIRLTY
2011-06-29,223.03762817382812,227.11814460896824,214.59836090690303,214.59836090690303,19804,OBEROIRLTY
2011-06-30,222.7130584716797,228.1383042951443,217.14870958643226,226.28352133339516,21563,OBEROIRLTY
2011-07-01,223.22312927246094,227.02544004963866,222.57395805829847,223.50134955020803,9394,OBEROIRLTY
2011-07-04,227.16456604003906,235.4647179001622,217.00963100889967,235.4647179001622,43196,OBEROIRLTY
2011-07-05,227.02548217773438,229.8540295831136,225.77349777098289,227.2109576803599,50832,OBEROIRLTY
2011-07-06,226.56175231933594,227.86009479359564,225.35614050702526,227.2109235564658,13643,OBEROIRLTY
2011-07-07,224.9852294921875,227.2109638862336,222.66675026885858,227.2109638862336,6697,OBEROIRLTY
2011-07-08,223.7332305908203,228.1383408304323,222.5739910540803,227.02547370533657,35206,OBEROIRLTY
2011-07-11,220.53372192382812,235.55746278296053,219.79180582504586,227.48915881702578,8448,OBEROIRLTY
2011-07-12,218.95712280273438,221.5538074921978,217.93698656696645,220.53368540730008,7244,OBEROIRLTY
2011-07-13,218.9108123779297,221.64661504729256,217.1487596673639,218.02979309808393,7481,OBEROIRLTY
2011-07-14,219.88453674316406,222.57396651149597,216.08222582157734,216.08222582157734,8464,OBEROIRLTY
2011-07-15,217.7978973388672,220.71917487539903,217.0096089111066,219.79178338432592,6863,OBEROIRLTY
2011-07-18,217.14871215820312,221.09012599859963,215.15482611105688,218.8643920784889,33622,OBEROIRLTY
2011-07-19,217.47329711914062,227.95282343522643,216.17495473698656,222.57395014325692,81580,OBEROIRLTY
2011-07-20,219.5136260986328,221.2293065097995,217.47336706297185,218.0761660448006,15598,OBEROIRLTY
2011-07-21,220.2091064453125,223.13039812900337,217.93700012524482,219.51356282789152,7903,OBEROIRLTY
2011-07-22,225.35614013671875,226.7472274215133,218.1224834256127,218.1224834256127,17768,OBEROIRLTY
2011-07-25,227.07183837890625,227.95285756663094,222.66672828941006,223.50137506707074,29572,OBEROIRLTY
2011-07-26,221.69293212890625,226.7008403703072,221.18286399392431,226.7008403703072,8994,OBEROIRLTY
2011-07-27,225.58798217773438,227.90646092570697,219.9308883723327,222.57395980536998,3163,OBEROIRLTY
2011-07-28,224.1041717529297,227.21093923547812,219.32811073139013,222.9449322670344,16251,OBEROIRLTY
2011-07-29,221.13648986816406,223.50134091130008,218.07609523298046,220.76553894608693,5834,OBEROIRLTY
2011-08-01,218.95712280273438,224.7996775048973,217.93698656696645,222.57394372796574,5136,OBEROIRLTY
2011-08-02,221.97116088867188,226.1907808873351,214.55202889858796,221.64656820375723,12602,OBEROIRLTY
2011-08-03,218.16885375976562,220.6728080184388,215.15483133800478,216.499546203693,3509,OBEROIRLTY
2011-08-04,213.57826232910156,225.35613138618908,208.84856008410472,222.5275845200977,103889,OBEROIRLTY
2011-08-05,210.7960968017578,213.67100204335935,199.38917819573447,211.9089638033736,13279,OBEROIRLTY
2011-08-08,209.03404235839844,217.9370065856502,199.4819210500225,217.9370065856502,37384,OBEROIRLTY
2011-08-09,208.75588989257812,215.15488734729857,200.31661925438144,202.17140276599608,35353,OBEROIRLTY
2011-08-10,212.55813598632812,216.91687335003493,211.49164138647185,215.0620902888089,5870,OBEROIRLTY
2011-08-11,213.34642028808594,215.01572784081725,208.6630903196267,208.70946272542756,5531,OBEROIRLTY
2011-08-12,213.34642028808594,215.98947760827832,206.25186672669574,215.98947760827832,3107,OBEROIRLTY
2011-08-16,212.55813598632812,215.43305539157714,208.70946679463282,214.22744357160587,207121,OBEROIRLTY
2011-08-17,209.12677001953125,213.114556047417,207.41109019272574,209.59046574019538,352782,OBEROIRLTY
2011-08-18,204.02613830566406,211.4452706076882,201.243963692405,211.4452706076882,701874,OBEROIRLTY
2011-08-19,201.5685272216797,206.80828299138247,200.36291556689227,206.80828299138247,4809,OBEROIRLTY
2011-08-22,202.03224182128906,207.64294901688177,200.4093067132714,200.4093067132714,2966,OBEROIRLTY
2011-08-23,204.02613830566406,205.88092138117008,201.98587975278178,204.95352984341707,126433,OBEROIRLTY
2011-08-24,206.15914916992188,209.40501967009783,202.58868595937935,204.02614572534605,7349,OBEROIRLTY
2011-08-25,206.43739318847656,208.38490722180242,205.41725668230063,206.80834419933652,3820,OBEROIRLTY
2011-08-26,203.00601196289062,208.6631062824528,199.38919044767712,208.6631062824528,4367,OBEROIRLTY
2011-08-29,204.02613830566406,213.2073088690702,196.83885388807815,213.2073088690702,306818,OBEROIRLTY
2011-08-30,207.8284454345703,208.66309214279286,205.88091758088896,205.88091758088896,4885,OBEROIRLTY
2011-09-02,208.61671447753906,217.3342030422672,206.8083038880643,216.87050729363924,29592,OBEROIRLTY
2011-09-05,206.20550537109375,208.38486690224966,204.02612968906658,206.94740724926606,13219,OBEROIRLTY
2011-09-06,208.38487243652344,209.54411184054376,200.31656901471612,205.9736629666841,4825,OBEROIRLTY
2011-09-07,207.59661865234375,212.2799349868143,206.80833011934234,208.66311334911222,55749,OBEROIRLTY
2011-09-08,205.74185180664062,210.61065817250957,204.95356321086456,209.59052165454926,13221,OBEROIRLTY
2011-09-09,205.0462646484375,210.98156453998305,203.0987368538738,210.98156453998305,12126,OBEROIRLTY
2011-09-12,203.33059692382812,205.6954482016913,202.4032053757149,204.02614058491307,108969,OBEROIRLTY
2011-09-13,203.0523681640625,207.73569811696296,202.1713490602586,203.887029013091,53471,OBEROIRLTY
2011-09-14,203.65521240234375,204.9535550545571,199.4355775563399,202.17138009906537,4386,OBEROIRLTY
2011-09-15,202.12501525878906,206.76197369166275,199.85290845685577,204.0261710464421,223454,OBEROIRLTY
2011-09-16,207.0865478515625,208.57036592635103,204.2580006312615,207.5502436532226,10906,OBEROIRLTY
2011-09-19,206.71554565429688,208.43122547315596,204.02611614724944,207.73568189538125,3939,OBEROIRLTY
2011-09-20,208.47763061523438,211.81623182233636,204.9535397708996,208.61673369228643,15574,OBEROIRLTY
2011-09-21,209.08042907714844,211.44528043854348,206.0664064393183,211.44528043854348,2922,OBEROIRLTY
2011-09-22,205.23175048828125,209.96143884844201,204.02613865695216,207.2720090446764,11308,OBEROIRLTY
2011-09-23,204.21160888671875,207.73569947585852,203.3305897771517,205.41722068706545,22001,OBEROIRLTY
2011-09-26,205.37081909179688,207.64292515170573,203.6087811231009,204.0724768149545,146977,OBEROIRLTY
2011-09-27,206.02003479003906,211.81623219186181,202.17136537557778,202.17136537557778,119625,OBEROIRLTY
2011-09-28,206.3909912109375,209.77596469051136,204.21161541940563,207.73570612128032,11055,OBEROIRLTY
2011-09-29,210.51788330078125,231.84788909777672,204.95353396243462,231.84788909777672,62216,OBEROIRLTY
2011-09-30,214.7375030517578,215.89674241810192,210.05417318155335,210.98156467462866,10282,OBEROIRLTY
2011-10-03,214.4593048095703,217.009631677576,204.35074215673313,215.1084760912518,9000,OBEROIRLTY
2011-10-04,211.0743408203125,216.59231819313337,207.73572528924322,216.59231819313337,2390,OBEROIRLTY
2011-10-05,207.6893310546875,217.00961879463128,205.09263193124403,210.6569811311064,34871,OBEROIRLTY
2011-10-07,213.34642028808594,214.78387996268432,210.51787334469003,213.114572409953,116807,OBEROIRLTY
2011-10-10,220.0236358642578,222.57396251811116,207.82844316163488,214.227438923682,75111,OBEROIRLTY
2011-10-11,216.8705291748047,224.42876497968038,215.71128968627326,222.48123697859856,3993,OBEROIRLTY
2011-10-12,215.6648712158203,218.86436869065813,210.42510135622135,217.84423249827753,157262,OBEROIRLTY
2011-10-13,214.0883331298828,219.00349675217274,213.57826497543635,215.1548276930126,8289,OBEROIRLTY
2011-10-14,209.08042907714844,217.0096299237683,207.68934170584222,210.5178888576727,15436,OBEROIRLTY
2011-10-17,217.7978973388672,226.7472195673742,213.81011109707862,217.84425559272395,179213,OBEROIRLTY
2011-10-18,213.99560546875,217.9370196539816,208.80220699962533,216.08223650799025,13504,OBEROIRLTY
2011-10-19,215.38671875,218.86443756727664,212.4190681894321,218.86443756727664,5784,OBEROIRLTY
2011-10-20,217.19509887695312,230.92049669118174,210.146931564854,212.4190380394723,59658,OBEROIRLTY
2011-10-21,211.86260986328125,226.28355218736365,209.82235115734025,226.28355218736365,39318,OBEROIRLTY
2011-10-24,212.00169372558594,217.47329768721886,209.68321507220406,213.3000361111315,18673,OBEROIRLTY
2011-10-25,210.47152709960938,214.13472119925473,208.6631162555691,212.23357968295812,9718,OBEROIRLTY
2011-10-28,217.7052001953125,222.2957862510452,213.85653032505283,217.93704811884317,39418,OBEROIRLTY
2011-10-31,217.241455078125,226.2835220450907,214.36653581802338,226.2835220450907,80835,OBEROIRLTY
2011-11-01,218.30795288085938,220.719176435036,216.082218946905,216.12859135196055,180221,OBEROIRLTY
2011-11-02,215.38671875,217.8443010538592,214.2738515586463,215.15487082884823,1730,OBEROIRLTY
2011-11-03,214.59837341308594,217.98336065735938,213.3000310582966,217.9369882552161,31971,OBEROIRLTY
2011-11-04,212.65086364746094,217.93699211540516,211.44525192473353,217.93699211540516,10928,OBEROIRLTY
2011-11-08,212.0480499267578,214.8765966866965,211.53799594864424,213.39277885340792,6238,OBEROIRLTY
2011-11-09,213.02182006835938,214.22743182220833,210.98156164308395,213.30004034245852,13597,OBEROIRLTY
2011-11-11,210.37875366210938,214.22742247479323,208.94129410104384,214.22742247479323,3689,OBEROIRLTY
2011-11-14,204.53619384765625,213.25366810371833,203.09873422275479,210.56423847070604,22979,OBEROIRLTY
2011-11-15,204.9535369873047,209.54412242901782,201.8004113093874,208.19940748257875,84448,OBEROIRLTY
2011-11-16,207.22564697265625,207.73571517491203,204.07252124195753,204.07252124195753,5828,OBEROIRLTY
2011-11-17,202.12501525878906,208.57038465030865,199.38921261356842,206.8083461061663,51262,OBEROIRLTY
2011-11-18,203.14511108398438,207.5038483076467,199.3891726755041,201.2439556771367,41311,OBEROIRLTY
2011-11-21,201.89312744140625,207.78206914780225,201.24395621926033,203.56243497754673,12382,OBEROIRLTY
