Date,Close,High,Low,Open,Volume,Ticker
2010-03-05,47.07046127319336,48.26620541008722,46.73879382540412,46.95699548035885,5810170,HAVELLS
2010-03-08,47.166465759277344,48.0654554212454,46.91335106607516,47.572320929586816,2583700,HAVELLS
2010-03-09,46.450775146484375,47.48068735225826,46.25875660081667,47.48068735225826,1298290,HAVELLS
2010-03-10,48.139652252197266,48.66769990373538,46.48132152750169,46.956999578662476,9191720,HAVELLS
2010-03-11,47.79053497314453,49.61033626474726,47.35849323063954,48.528054419700716,10112120,HAVELLS
2010-03-12,47.53305435180664,48.38840455909568,47.35849233757564,48.32294671706587,1903120,HAVELLS
2010-03-15,47.09664535522461,48.12655745372041,46.95699642641974,47.56796173850094,1847270,HAVELLS
2010-03-16,47.40212631225586,47.82979966971892,47.14028167602133,47.14028167602133,1342640,HAVELLS
2010-03-17,47.620330810546875,48.523685537124244,47.367216089410995,47.65524054524354,3613180,HAVELLS
2010-03-18,48.920806884765625,50.35657407147412,47.86471174920868,47.91708134127907,18276480,HAVELLS
2010-03-19,49.50559616088867,50.011822306057134,48.38840134178781,48.877174283237764,5756150,HAVELLS
2010-03-22,49.2393913269043,49.96818413042687,44.94954554964164,49.27430439437077,3921960,HAVELLS
2010-03-23,51.22066116333008,52.6040589506719,49.47940944123166,49.57541870865482,27239570,HAVELLS
2010-03-25,50.98936462402344,52.12401597109689,50.474411879373484,51.059190756548126,4270350,HAVELLS
2010-03-26,51.299224853515625,52.25494610721866,50.99810541946857,51.299224853515625,3187880,HAVELLS
2010-03-29,49.91144943237305,51.731250496849476,49.60160347145086,51.49559230202983,2992250,HAVELLS
2010-03-30,50.98063659667969,52.167654180461916,50.02055060776397,50.57914633436898,7070540,HAVELLS
2010-03-31,52.12838363647461,53.363406030029516,51.05919666209989,51.05919666209989,20443880,HAVELLS
2010-04-01,54.29293441772461,55.021727106377845,52.368394328013544,52.38148589387669,13826450,HAVELLS
2010-04-05,54.690067291259766,55.36649381063992,53.77798589454679,54.96500020114358,7026350,HAVELLS
2010-04-06,53.852169036865234,54.88208111323668,53.44194886065998,54.72497565551947,2677020,HAVELLS
2010-04-07,53.6776123046875,54.58533207607282,53.289213587704104,54.201294995374916,3412570,HAVELLS
2010-04-08,53.201934814453125,53.92636265525217,52.90518039871181,53.67761287510823,1941600,HAVELLS
2010-04-09,56.62770080566406,57.46559450527215,52.80480955264206,53.41577495716639,17326270,HAVELLS
2010-04-12,57.09901428222656,58.79226145755273,55.34903919795512,57.168840418298885,19183920,HAVELLS
2010-04-13,57.29102325439453,58.47804073334243,56.732427577123254,56.8022537015286,9253080,HAVELLS
2010-04-15,55.71125030517578,57.980546273053434,54.66824329084534,57.6052391455939,4878680,HAVELLS
2010-04-16,54.4805908203125,55.98618099639505,53.939451616405094,55.42322362340271,3704110,HAVELLS
2010-04-19,52.486228942871094,53.834717012947536,52.12401669621347,53.67761154207468,4496610,HAVELLS
2010-04-20,53.009910583496094,54.46313440446533,52.730612731534166,52.97936248498442,6258140,HAVELLS
2010-04-21,53.533592224121094,54.26238493893161,53.24120281104041,53.67760611277025,4210710,HAVELLS
2010-04-22,54.502410888671875,55.63269722959699,46.25875236154472,52.8091671895272,11547540,HAVELLS
2010-04-23,54.803531646728516,55.83344378440868,54.031095878721786,54.550416913173024,6729990,HAVELLS
2010-04-26,54.54605484008789,55.37085692119408,54.37585779665286,55.16138517365562,1753240,HAVELLS
2010-04-27,54.397674560546875,55.2399331022037,53.79543584744413,54.637694389100965,3365480,HAVELLS
2010-04-28,53.16701126098633,54.436943047208615,52.979357721431995,53.25865554828132,2470090,HAVELLS
2010-04-29,53.673248291015625,54.201295956848895,53.23248329484079,53.24993649927907,1833830,HAVELLS
2010-04-30,53.524871826171875,54.45440976796505,53.24993558334365,54.20129502454944,1337120,HAVELLS
2010-05-03,53.311031341552734,54.018002591360684,52.71752255807624,53.24120521197051,1274530,HAVELLS
2010-05-04,52.59096908569336,54.37585720413724,51.67015774304355,53.93945385044514,2805160,HAVELLS
2010-05-05,52.438228607177734,53.15392984127428,49.74998234877152,52.01927845744445,2296180,HAVELLS
2010-05-06,53.80853271484375,54.550417054994384,52.10655903682928,53.415769046149144,4574200,HAVELLS
2010-05-07,51.65269470214844,53.21938094637508,51.32102726286777,52.58659749503696,1858720,HAVELLS
2010-05-10,53.59468460083008,54.02672623599013,52.54295444994412,52.79606914598871,2515140,HAVELLS
2010-05-11,53.42013168334961,55.205019653434405,53.24120472505136,54.02673202820181,4225270,HAVELLS
2010-05-12,53.114646911621094,54.4631348823091,52.804800958428984,53.68633418713821,1796520,HAVELLS
2010-05-13,53.450679779052734,54.20129068819143,53.153925390046986,53.65142490551352,1872000,HAVELLS
2010-05-14,52.50804901123047,53.93945141396423,51.93199674355729,53.023005078505975,1037110,HAVELLS
2010-05-17,51.438873291015625,52.0891134669076,51.08102261299859,51.60470539514754,1678030,HAVELLS
2010-05-18,51.299224853515625,52.63025332575749,51.063566600282364,51.5392447438409,1668110,HAVELLS
2010-05-19,49.06919860839844,51.321038386503886,48.720074561958775,50.71007296998131,1146740,HAVELLS
2010-05-20,50.05110168457031,50.31730799659785,49.05173760539196,49.549237162084296,1191030,HAVELLS
2010-05-21,48.750614166259766,49.72379502862041,48.29675431681968,49.72379502862041,731830,HAVELLS
2010-05-24,48.86408615112305,50.622791209563935,48.789898376877126,49.749984464571455,845640,HAVELLS
2010-05-25,47.54615020751953,48.872816974011734,47.30613032961577,48.440778530189924,590550,HAVELLS
2010-05-26,48.305484771728516,48.87280709256348,47.65524142479275,48.09164474673954,871480,HAVELLS
2010-05-27,48.35784912109375,49.226294094551044,48.013090110893465,48.5804157387153,912350,HAVELLS
2010-05-28,48.720069885253906,49.52305378318816,48.50186820954801,48.964454696606644,810810,HAVELLS
2010-05-31,49.62779235839844,50.60533498654758,48.48441431680433,49.05174003633814,2141550,HAVELLS
2010-06-01,49.697608947753906,50.5355058536607,49.32230182570531,49.39212795515301,1190540,HAVELLS
2010-06-02,49.54922866821289,50.27365637959285,48.903350350693906,50.01181507824459,416540,HAVELLS
2010-06-03,55.610870361328125,56.46185875896801,50.01181545389903,50.160194301123006,34436780,HAVELLS
2010-06-04,55.03046417236328,56.62769877178035,54.28857977676142,55.55415021292943,24740220,HAVELLS
2010-06-07,54.02238082885742,55.32722614818375,52.36841143483462,53.67762172070549,12352940,HAVELLS
2010-06-08,54.10092544555664,55.807260863604554,53.58160437813216,54.53296384268228,7980650,HAVELLS
2010-06-09,53.655784606933594,54.89953668025048,53.25865933376205,54.36712411951004,3141920,HAVELLS
2010-06-10,54.388946533203125,55.29230130498102,53.96999973044312,54.201292965660215,5849650,HAVELLS
2010-06-11,54.86463165283203,55.99055313509446,54.37585868477018,55.22248227942395,6731650,HAVELLS
2010-06-14,54.84281921386719,55.7287176596337,54.135847775705614,54.59843435420581,2522100,HAVELLS
2010-06-15,54.7424201965332,55.990533654178726,54.55476668144685,55.047901114351774,3595150,HAVELLS
2010-06-16,54.56787109375,55.772345179527115,54.332212903304935,55.047914075993035,2975630,HAVELLS
2010-06-17,54.7249870300293,55.231213242730774,54.210030884810685,54.96064526558633,1932340,HAVELLS
2010-06-18,53.8172492980957,55.15264219357035,53.67760038961138,54.63768621925453,1086370,HAVELLS
2010-06-21,55.388309478759766,55.67633727281447,54.25366149415115,54.25366149415115,3516790,HAVELLS
2010-06-22,55.86836242675781,57.22993883793938,54.72498437551498,55.15265782228586,8490110,HAVELLS
2010-06-23,55.401397705078125,56.2960258035204,55.24865721569585,55.44067573348669,2013840,HAVELLS
2010-06-24,55.17011642456055,56.034193282578535,54.733713029341125,55.510510540112705,1610260,HAVELLS
2010-06-25,54.52422332763672,55.5061306438681,54.127094770471146,54.82097767194413,1430340,HAVELLS
2010-06-28,55.17884063720703,55.41886048200133,53.887087120798455,53.887087120798455,1438750,HAVELLS
2010-06-29,54.0965576171875,55.48432037131908,53.40267790486834,55.15265290072028,1181640,HAVELLS
2010-06-30,54.81663131713867,55.07410772487262,52.900820658309726,53.71253124832538,2461180,HAVELLS
2010-07-01,54.166385650634766,54.89954342061267,54.02673671013866,54.20129538863876,666830,HAVELLS
2010-07-02,54.999908447265625,56.191287615165294,54.37585158282051,54.43694777966188,5406630,HAVELLS
2010-07-05,55.84654235839844,56.99428540512602,54.56351532619093,54.9999187162486,6679310,HAVELLS
2010-07-06,55.663246154785156,56.81971231738361,55.30975719291231,55.85962632177537,2235330,HAVELLS
2010-07-07,55.08282470703125,56.36585146627725,54.82098339460162,55.86835197381307,2469850,HAVELLS
2010-07-08,55.27048110961914,56.02546031772786,55.07409761804508,55.68506293156477,1071760,HAVELLS
2010-07-09,55.06974411010742,55.85963316996349,54.81226438212796,55.514874096953385,2087660,HAVELLS
2010-07-12,54.86899948120117,55.562879270507814,54.67698092489279,55.4930564597098,1097750,HAVELLS
2010-07-13,55.05228042602539,55.37085299056109,54.55041593353821,55.07409859470291,1168760,HAVELLS
2010-07-14,55.829078674316406,56.88953890954383,55.20502177326499,55.370853841634315,6559210,HAVELLS
2010-07-15,56.69315719604492,57.692517874120874,55.94690458498568,55.94690458498568,9822020,HAVELLS
2010-07-16,56.24803924560547,57.1994022096842,55.868370382801686,56.78045197635847,2388130,HAVELLS
2010-07-19,56.396392822265625,57.05536602293948,55.65887355865171,55.65887355865171,2289300,HAVELLS
2010-07-20,56.38330841064453,57.08155639612688,56.22184131083359,56.71497920029248,2102900,HAVELLS
2010-07-21,58.75297927856445,59.15446952142236,56.47058519134839,56.57532438213193,11835200,HAVELLS
2010-07-22,59.42067337036133,60.39821247501571,58.9057140271717,58.91444395745918,6733390,HAVELLS
2010-07-23,59.28538513183594,59.9923562773578,58.56531576233659,59.787246213832404,1982050,HAVELLS
2010-07-26,59.342124938964844,60.48550623001969,58.608970516291436,59.27230546465303,3266360,HAVELLS
2010-07-27,59.07592010498047,59.86580911302194,58.87517829047686,59.350856349829705,1429680,HAVELLS
2010-07-28,57.71870422363281,59.35085513713933,57.360856942096625,59.33340193322957,2277650,HAVELLS
2010-07-29,58.451866149902344,59.52105303265583,57.39577083501626,58.12892527153749,2898310,HAVELLS
2010-07-30,57.570343017578125,58.827187099576044,57.21685728426328,58.827187099576044,803860,HAVELLS
2010-08-02,58.24675750732422,58.92318405310704,57.70125330249724,57.90199512084092,1286260,HAVELLS
2010-08-03,59.826534271240234,60.13638358289454,58.08528914850787,58.08528914850787,2679280,HAVELLS
2010-08-04,61.63761901855469,62.536608963028314,59.39450579416383,59.86581560935415,11280970,HAVELLS
2010-08-05,60.55096435546875,62.135110634887546,60.158204007027926,61.84708282790474,2378660,HAVELLS
2010-08-06,61.545963287353516,62.7548024189874,60.398220357734345,60.48550635402959,4676370,HAVELLS
2010-08-09,63.42250442504883,63.88945258199835,61.99546349869438,62.44059681369238,4898230,HAVELLS
2010-08-10,62.732994079589844,63.61016259087574,62.23113279054832,63.540343101774546,1990290,HAVELLS
2010-08-11,61.026649475097656,63.007924627704504,60.660072219553726,61.707437709389914,1942480,HAVELLS
2010-08-12,61.52851104736328,62.26166548302509,60.057827221777806,60.76480518072221,1833370,HAVELLS
2010-08-13,65.90562438964844,68.2534694787096,60.22365189026807,61.576504705020476,9564740,HAVELLS
2010-08-16,66.33330535888672,68.77716664096653,65.92745346320167,66.33330535888672,3677040,HAVELLS
2010-08-17,70.9548110961914,71.90617375483973,64.81025182035303,66.55150338820391,15673460,HAVELLS
2010-08-18,69.21357727050781,72.60006503058426,68.37567693868708,71.51778653554737,8011310,HAVELLS
2010-08-19,70.37001037597656,71.04643661371296,68.4585623818659,69.62375803366449,3837990,HAVELLS
2010-08-20,69.6717758178711,70.59258693669459,68.07890662767655,69.13500168782255,2597090,HAVELLS
2010-08-23,69.51030731201172,70.87188328557878,68.8426108896675,69.73287056646481,2713610,HAVELLS
2010-08-24,70.1649398803711,71.22103533579984,69.12629763142593,69.56270104237935,4136910,HAVELLS
2010-08-25,68.58078002929688,70.25220556724747,68.25347753473964,69.82453217220886,1801970,HAVELLS
2010-08-26,68.58515167236328,70.13874652359745,68.09637539518702,68.95172888600551,2104120,HAVELLS
2010-08-27,70.8893814086914,74.10131124490039,68.21422598118774,68.95174891796363,40055050,HAVELLS
2010-08-30,70.34820556640625,72.84443279551294,69.39248134273616,71.96289632842648,13588090,HAVELLS
2010-08-31,69.18738555908203,70.25221081975927,68.60260665657462,69.38813403404036,3135650,HAVELLS
2010-09-01,69.89437103271484,71.386869880653,68.68989337161605,69.6368946215912,4283420,HAVELLS
2010-09-02,69.53214263916016,70.823892753388,69.21357007611553,70.35258302183614,2230170,HAVELLS
2010-09-03,69.7328872680664,70.78462092315559,68.96045814520463,69.86817789798401,2844250,HAVELLS
2010-09-06,69.9867935180664,71.08998376056368,69.39580375521628,70.48147933043435,2904400,HAVELLS
2010-09-07,70.08750915527344,71.0856317613067,69.86862250167157,70.45523713015083,3124200,HAVELLS
2010-09-08,69.68037414550781,70.6566067171315,69.39582417742115,70.28012141849464,1452780,HAVELLS
2010-09-09,69.7197494506836,70.48147713629521,69.43082424845477,70.04370398638034,1186010,HAVELLS
2010-09-13,69.50961303710938,70.42455722285462,69.35638977849345,70.04369675928996,1052910,HAVELLS
2010-09-14,69.36515808105469,70.20568177350847,69.17691882259004,70.01744251504383,1178330,HAVELLS
2010-09-15,69.6934814453125,70.8710922419945,69.1769123546617,69.1769123546617,2718520,HAVELLS
2010-09-16,70.17066192626953,71.00681032520647,69.60593744838651,70.03933531273077,2573880,HAVELLS
2010-09-17,69.65847778320312,71.09437351666085,69.34328050708902,70.4814936352666,2373390,HAVELLS
2010-09-20,69.81605529785156,70.37640435698526,69.6103013970882,69.78103264666974,735560,HAVELLS
2010-09-21,69.07184600830078,70.21880950606334,68.73038349095333,69.9999229344361,902310,HAVELLS
2010-09-22,67.95989227294922,69.51836329854221,67.50460454958625,69.08059023832455,1078180,HAVELLS
2010-09-23,67.8898696899414,68.63845813258688,67.24634254176462,67.98618032979705,926570,HAVELLS
2010-09-24,70.4990005493164,70.83171249118219,67.65785645981488,68.02995971073108,3037180,HAVELLS
2010-09-27,70.03495788574219,72.05747470505919,69.64972199435404,71.1031256116373,2535270,HAVELLS
2010-09-28,69.474609375,70.77917171331855,68.8485968704666,70.48148912707899,1037510,HAVELLS
2010-09-29,69.23381042480469,70.45520106746977,68.90548061245838,69.78102677871522,793700,HAVELLS
2010-09-30,70.1794204711914,70.91050091202102,68.82232756206456,69.60593864921594,2276090,HAVELLS
2010-10-01,72.90235137939453,73.23943852553076,70.56902003255811,70.56902003255811,8733400,HAVELLS
2010-10-04,75.22256469726562,76.08497837764104,72.23257314081962,73.47584734200959,8766600,HAVELLS
2010-10-05,76.47022247314453,78.08998872279275,75.64721336606773,75.64721336606773,7080830,HAVELLS
2010-10-06,76.10247802734375,77.83606253193871,75.4895983276771,77.31073612081191,2493570,HAVELLS
2010-10-07,74.4695816040039,76.60153444327999,74.07558848968449,76.48334051691656,1917070,HAVELLS
2010-10-08,74.65785217285156,76.68036926717319,73.5459109816849,76.11126266764641,1444805,HAVELLS
2010-10-11,74.16753387451172,76.34764251463139,73.6334500423704,75.944891976931,814575,HAVELLS
2010-10-12,73.3182601928711,74.42145062545275,72.50400170118527,74.42145062545275,411780,HAVELLS
2010-10-13,72.8804931640625,74.14128233730226,72.3201439048204,73.72977438882039,467095,HAVELLS
2010-10-14,72.13626098632812,73.5458911001385,71.79479845489712,73.5458911001385,393170,HAVELLS
2010-10-15,72.79293060302734,75.29699395980262,71.44458828169533,72.23258141492693,1614570,HAVELLS
2010-10-18,71.47959899902344,73.14313829572481,70.70036333075967,73.02056234879937,543080,HAVELLS
2010-10-19,70.98929595947266,73.72099615390088,70.26259092369307,71.79479695629696,877295,HAVELLS
2010-10-20,72.714111328125,73.72098406915929,71.28696681085931,71.44456538700254,1863420,HAVELLS
2010-10-21,72.8804931640625,73.72101705292565,71.98743861961105,73.11689447399,1026025,HAVELLS
2010-10-22,72.21504974365234,73.49334632730563,71.61967809155068,73.49334632730563,607950,HAVELLS
2010-10-25,72.56527709960938,72.98554227527204,71.63720013154345,72.97678494164265,1884555,HAVELLS
2010-10-26,72.12750244140625,72.71412354442539,71.79479724915771,72.58279026226026,1875865,HAVELLS
2010-10-27,72.04872131347656,72.60031319626631,71.66347872111506,72.60031319626631,372080,HAVELLS
2010-10-28,71.50587463378906,72.32013307290056,71.09436674694176,72.32013307290056,481255,HAVELLS
2010-10-29,72.56527709960938,72.67034506349714,70.59529786596036,71.68973077354315,1277935,HAVELLS
2010-11-01,72.13626098632812,74.07121755773326,71.1994266883195,73.3970498284662,5854635,HAVELLS
2010-11-02,72.3026351928711,72.86298444653276,71.96992323108509,72.49525650129668,1186755,HAVELLS
2010-11-03,71.94364166259766,72.93301330891191,71.70724708827947,72.67034673310192,799000,HAVELLS
2010-11-04,72.00492858886719,72.49523907789816,71.61969274449307,72.47772441049256,625485,HAVELLS
2010-11-08,71.33952331542969,72.49524429144336,70.94552342912957,72.25884302368551,479325,HAVELLS
2010-11-09,70.86675262451172,72.30264869005362,70.74417661988434,71.12941262875987,593260,HAVELLS
2010-11-10,71.95240783691406,73.51087945581854,70.39393621800959,71.09436937308128,2498385,HAVELLS
2010-11-11,71.03306579589844,73.4145526961336,70.74414060629721,72.14501328882146,1767915,HAVELLS
2010-11-12,69.26446533203125,71.68972553899945,68.905488158209,71.23444442183899,608550,HAVELLS
2010-11-15,69.10686492919922,70.42894162079703,67.802302903123,69.45708476086662,475575,HAVELLS
2010-11-16,67.49588012695312,69.69350383110861,66.24385497697251,68.99307060118247,578515,HAVELLS
2010-11-18,66.15628051757812,68.62532097414518,63.914883983925364,68.24008511985397,646955,HAVELLS
2010-11-19,64.23008728027344,67.01432522265856,63.56467011646293,67.01432522265856,370760,HAVELLS
2010-11-22,68.36265563964844,68.99305003458655,63.083112601873836,64.79918252148978,1596565,HAVELLS
2010-11-23,67.11940002441406,68.73040242914496,65.75354289878364,68.73040242914496,854610,HAVELLS
2010-11-24,67.8548355102539,69.43082145857625,66.90049328813329,67.43457036407199,1452700,HAVELLS
2010-11-25,65.61344146728516,68.41518693857927,64.4927432787675,64.4927432787675,504780,HAVELLS
2010-11-26,66.83045196533203,67.94239284853074,62.65409229340767,65.84108035220747,1212460,HAVELLS
2010-11-29,65.64846801757812,68.36266035648872,64.64158838285154,66.89174222677306,856505,HAVELLS
2010-11-30,66.865478515625,67.7672902057035,64.79918855316475,65.31575770383547,559985,HAVELLS
2010-12-01,69.51838684082031,72.64408728209185,68.11751390969802,68.11751390969802,2380020,HAVELLS
2010-12-02,70.05245971679688,71.44457509532528,69.53588393817584,70.04370238363028,895165,HAVELLS
2010-12-03,67.26822662353516,70.39392677704367,66.35765763216361,69.86860031122235,679785,HAVELLS
2010-12-06,69.85984802246094,70.91925836434159,67.4958687357162,67.94239926986059,2029830,HAVELLS
2010-12-07,68.3539047241211,71.234453078179,67.06685049359642,70.86672520656872,2711200,HAVELLS
2010-12-08,66.4539566040039,68.45020083181089,65.93738088266102,68.45020083181089,1177885,HAVELLS
2010-12-09,65.03556060791016,68.52023688407192,64.14250656119282,67.21566843833577,1675145,HAVELLS
2010-12-10,65.19316864013672,66.87421572522737,63.3895456225845,65.03557005841651,865980,HAVELLS
2010-12-13,66.52400970458984,66.89173754128885,65.40330484815931,65.66597140573747,674590,HAVELLS
2010-12-14,68.11751556396484,68.46772879533374,66.01620277630549,66.89174921450612,916530,HAVELLS
2010-12-15,66.742919921875,68.10877047344884,66.55904925849507,66.69913992013875,420530,HAVELLS
2010-12-16,65.80608367919922,67.67975281234264,64.87799976884268,66.89175956011171,496045,HAVELLS
2010-12-20,66.62030792236328,67.4958541324922,65.84107232973955,65.84107232973955,386830,HAVELLS
2010-12-21,68.07372283935547,69.03682240528516,66.90049403792374,66.90049403792374,632800,HAVELLS
2010-12-22,68.03870391845703,68.81793961107456,67.42582416467525,68.29261315356328,1043150,HAVELLS
2010-12-23,68.62532043457031,69.60593475027748,67.32951557869895,67.32951557869895,1137825,HAVELLS
2010-12-24,68.966796875,69.7810554109167,67.11939985167984,67.11939985167984,671915,HAVELLS
2010-12-27,70.20130920410156,71.68973538214281,68.9930576012171,68.9930576012171,1621030,HAVELLS
2010-12-28,70.03495788574219,70.94552698519557,69.69349530843333,70.74415504467456,540820,HAVELLS
2010-12-29,69.08060455322266,70.21006008421666,68.81793799070752,70.04370414929787,595605,HAVELLS
2010-12-30,68.70411682128906,69.76352700556377,68.49398758702404,69.08060198428652,907305,HAVELLS
2010-12-31,69.39579772949219,70.21880666316618,68.77416069282515,69.11562319634807,1372400,HAVELLS
2011-01-03,69.65847778320312,70.37642564993199,69.51839381598002,70.03496304745666,340205,HAVELLS
2011-01-04,68.9930648803711,70.37642323372229,67.59218517689777,69.35203546146626,749935,HAVELLS
2011-01-05,68.135009765625,70.05245821482978,66.99679695433979,68.70411617126761,402850,HAVELLS
2011-01-06,68.47647094726562,69.150645295938,67.98616718814952,68.29260703759708,569595,HAVELLS
2011-01-07,66.226318359375,68.4677146402144,65.84107586864779,67.98616820669322,276610,HAVELLS
2011-01-10,62.5753059387207,66.88299287563538,62.18130602773029,66.28762102159837,679780,HAVELLS
2011-01-11,63.91489028930664,64.52777012697443,62.18130539436322,62.846722560894854,588605,HAVELLS
2011-01-12,64.95677947998047,65.43832591736826,63.407058851575414,64.61531697132604,394835,HAVELLS
2011-01-13,66.17379760742188,66.69036676998907,64.26510621440916,64.26510621440916,656575,HAVELLS
2011-01-14,64.21255493164062,66.54151102382028,63.608432597563564,66.47146572483275,327495,HAVELLS
2011-01-17,63.81856155395508,64.9217516288964,63.275720508850256,64.69410774806052,216995,HAVELLS
2011-01-18,64.78166198730469,65.65720819432825,63.275721442442176,63.914873112719846,1169380,HAVELLS
2011-01-19,63.96742630004883,64.79044216237891,63.78356233333696,64.79044216237891,272205,HAVELLS
2011-01-20,64.00245666503906,64.43147263899935,63.608463357508874,63.739796686649136,202980,HAVELLS
2011-01-21,64.14253234863281,64.78167749199449,63.389561895987434,63.56466850734676,282550,HAVELLS
2011-01-24,64.3526611328125,64.67661570926153,63.424584075808525,64.08999453786583,617185,HAVELLS
2011-01-25,64.31763458251953,64.61532381743645,63.932392047881855,64.25634660472613,190345,HAVELLS
2011-01-27,61.49837875366211,64.73790451997988,60.4652337094683,64.61532855540511,543075,HAVELLS
2011-01-28,61.279483795166016,62.128764776729504,57.10313087455684,61.63846098526529,1005370,HAVELLS
2011-01-31,60.51777267456055,61.200697832781216,57.1294055281319,59.91364349003183,296365,HAVELLS
2011-02-01,58.836700439453125,61.113125844220946,58.15377548997766,61.113125844220946,244955,HAVELLS
2011-02-02,57.15566635131836,60.001192073060494,56.62158252761566,60.001192073060494,382890,HAVELLS
2011-02-03,56.7791748046875,57.77729702743383,56.315136346028524,56.94553073510789,684350,HAVELLS
2011-02-04,56.210079193115234,59.79982496766202,55.159426129275225,56.91051902226808,1623660,HAVELLS
2011-02-07,58.7841911315918,59.186941717648054,56.210082299091304,57.22571943949464,1294970,HAVELLS
2011-02-08,55.82483673095703,59.51964693024592,55.18568826276685,58.85422979901749,726735,HAVELLS
2011-02-09,53.69725799560547,56.20132103256227,53.399572109954434,56.034965092379984,394740,HAVELLS
2011-02-10,51.47337341308594,54.45898648930637,50.79044495316764,54.10876659499215,999420,HAVELLS
2011-02-11,53.0230827331543,53.40832188535739,50.78168310411031,50.95679302418223,707025,HAVELLS
2011-02-14,56.7178955078125,56.89300879816824,53.583441089223825,53.583441089223825,1240270,HAVELLS
