Date,Close,High,Low,Open,Volume,Ticker
2020-12-04,301.7546691894531,306.8268209458959,265.5195148945706,265.5195148945706,52163150,IRCTC
2020-12-07,324.992431640625,330.4584472559437,304.1370535412502,304.5213016864365,39043080,IRCTC
2020-12-08,316.7213439941406,345.82857026493923,306.7499488609014,327.92232133275405,30540895,IRCTC
2020-12-09,310.8134460449219,326.8560624531814,307.59534221146464,320.1988688636582,18432185,IRCTC
2020-12-10,279.1124572753906,292.92639176894096,269.93840574610675,269.93840574610675,85934670,IRCTC
2020-12-11,273.0124816894531,278.35361000211907,268.97780291916405,269.7367127859514,48864630,IRCTC
2020-12-14,284.15576171875,289.86193476812275,273.2141466063989,273.7617154775376,47223000,IRCTC
2020-12-15,276.8549499511719,287.8061803674551,274.9528825698254,287.2105915060098,26369570,IRCTC
2020-12-16,273.4735412597656,279.7176682230993,272.82031655180947,279.31421797487684,17800040,IRCTC
2020-12-17,273.75213623046875,276.8741997421995,272.86833919876665,274.93372774414354,6637615,IRCTC
2020-12-18,273.68487548828125,279.83293294777525,270.8990401584129,274.74157973512797,16348855,IRCTC
2020-12-21,263.88641357421875,276.18252832624364,261.10054896592794,273.5503981331344,12783780,IRCTC
2020-12-22,268.79522705078125,270.6972945511452,256.76808963980113,263.9824372140071,13404085,IRCTC
2020-12-23,271.19683837890625,273.4927698795291,264.95271148043525,269.82313749714285,8163885,IRCTC
2020-12-24,270.6972961425781,274.43415037562414,269.5925719546403,273.01242959388617,6214910,IRCTC
2020-12-28,272.4264831542969,276.33627474097915,271.11041786097366,272.8203470323998,6621705,IRCTC
2020-12-29,271.052734375,274.338089164064,270.51478120116207,273.97307254458406,4642735,IRCTC
2020-12-30,275.692626953125,277.23926453458597,270.51481959106775,272.8203377084519,8186020,IRCTC
2020-12-31,276.240234375,281.4660918036169,274.8857353299395,277.62355130117845,13220150,IRCTC
2021-01-01,277.62353515625,280.31330162503315,276.682102234048,278.00778332089675,5820940,IRCTC
2021-01-04,278.7858581542969,282.0424246776675,277.62349808367355,280.88965102140753,5262530,IRCTC
2021-01-05,279.90020751953125,281.08179909070896,275.0201947536262,277.3737328487934,6194675,IRCTC
2021-01-06,285.0107727050781,291.0531744744595,278.3919841286471,280.88005433434887,21223825,IRCTC
2021-01-07,286.16357421875,290.0925678507577,284.34795999696763,287.0377262704375,8845040,IRCTC
2021-01-08,282.7148742675781,290.0733420285278,280.6495148406921,288.95900188892205,7844545,IRCTC
2021-01-11,280.6399230957031,285.11645639937626,278.96839825991265,284.79945974838796,5149790,IRCTC
2021-01-12,284.4344177246094,287.6141172750599,279.35265029293976,280.63992700976485,9024105,IRCTC
2021-01-13,280.7264099121094,286.9513066882926,277.0855946215747,286.6535121482595,5903480,IRCTC
2021-01-14,281.10101318359375,284.7610302426427,279.05485591260884,282.12889968475815,5618095,IRCTC
2021-01-15,276.8934020996094,282.4266686627744,276.08647227852305,282.12887418057295,4983220,IRCTC
2021-01-18,273.46392822265625,280.8607987770426,272.37840618103405,278.28630448485353,6329360,IRCTC
2021-01-19,277.3353576660156,278.17110549002285,275.2795845352916,276.27865322107596,2887500,IRCTC
2021-01-20,279.1029052734375,280.19801394532726,276.08649725662366,278.58415415714546,2870575,IRCTC
2021-01-21,279.4486999511719,284.9531487460561,278.58413436295103,280.50540425510934,6042200,IRCTC
2021-01-22,275.21234130859375,280.9761519272498,273.4159583563804,279.3526762576945,4410035,IRCTC
2021-01-25,274.0211181640625,277.70995283629634,272.25355338254957,275.3179812035495,3497400,IRCTC
2021-01-27,276.32666015625,277.3641624044009,273.25264565400755,275.26995576137574,4115535,IRCTC
2021-01-28,279.9386901855469,287.94076801746326,275.3180374988612,275.99046450835596,14139780,IRCTC
2021-01-29,279.7561340332031,284.14624314716457,277.66195670801636,282.0424500904961,7003680,IRCTC
2021-02-01,280.4862060546875,287.7486040038812,278.8050948754065,282.3786580977282,12208490,IRCTC
2021-02-02,282.52276611328125,283.9637186477085,280.7647876041776,282.0424486018055,5315880,IRCTC
2021-02-03,282.30181884765625,287.8062682652037,280.91850202352134,283.84845653025036,9312665,IRCTC
2021-02-04,291.8216857910156,295.8755664784023,281.3219527567573,283.34887844232446,11025600,IRCTC
2021-02-05,298.7574462890625,301.2551028286841,291.07236728484224,297.7391756663033,15029430,IRCTC
2021-02-08,310.9960021972656,312.97490818535493,300.1024035304391,301.6009919618804,24263805,IRCTC
2021-02-09,315.42449951171875,324.4832802787876,305.8661697958701,312.01422776496366,26576235,IRCTC
2021-02-10,310.93829345703125,321.6205487191048,309.535774729349,316.70210278401345,15255270,IRCTC
2021-02-11,311.0535888671875,314.5022941779398,309.66068576249535,312.39850126654886,5604990,IRCTC
2021-02-12,332.7447509765625,339.622900990868,312.39850901905527,312.67707205715504,36497695,IRCTC
2021-02-15,329.13275146484375,335.2616073149554,323.1576007291592,333.14819863689866,14605000,IRCTC
2021-02-16,321.6494140625,333.10019651450835,319.3150779764681,330.07420203451284,8881850,IRCTC
2021-02-17,326.3565368652344,332.3797077200676,318.35443095302213,321.23633593325394,10460450,IRCTC
2021-02-18,326.846435546875,331.61120614565186,323.9357127360662,323.9357127360662,4680520,IRCTC
2021-02-19,321.8895263671875,329.545787620871,318.1526718857631,327.1826339976341,4986820,IRCTC
2021-02-22,310.4483947753906,321.8126927887505,307.0189211327566,321.8126927887505,8588995,IRCTC
2021-02-23,313.72412109375,315.4917150424168,306.019840035673,310.27544544875514,4687445,IRCTC
2021-02-24,321.8991394042969,326.039473404441,313.18617398018836,314.7039935123236,3235425,IRCTC
2021-02-25,331.7937316894531,334.2529549068535,320.8520851336044,323.73399008989423,9537220,IRCTC
2021-02-26,338.0762023925781,347.74018625717935,322.7732968714474,325.6552013077996,25638605,IRCTC
2021-03-01,372.4285888671875,379.42201055785426,341.1310838667247,343.51346924214556,33081285,IRCTC
2021-03-02,364.58978271484375,381.94846335980554,359.2870883255834,378.58624102268794,27796385,IRCTC
2021-03-03,362.3707275390625,370.8051014724436,361.1987516933648,364.84915288291353,9159855,IRCTC
2021-03-04,376.78021240234375,387.2895602956853,359.2774437813102,362.159348410572,47960940,IRCTC
2021-03-05,372.8896789550781,383.9465672208247,364.27278233836574,378.4805520464594,17979140,IRCTC
2021-03-08,387.22235107421875,389.4414155356066,370.1518780112527,376.5689126501037,20916905,IRCTC
2021-03-09,389.3837585449219,398.27924736733763,387.13587632934684,393.8603208313454,23912320,IRCTC
2021-03-10,387.808349609375,393.43765646894263,385.5988715858096,392.8997032303578,8479065,IRCTC
2021-03-12,381.8236389160156,396.4925265138253,377.5295987952363,390.0178552439337,12514795,IRCTC
2021-03-15,374.0808410644531,385.49318840175584,367.92316781877884,385.49318840175584,10548415,IRCTC
2021-03-16,365.8194274902344,372.66876002077464,363.1200453712669,370.5361490578488,11025335,IRCTC
2021-03-17,350.43963623046875,368.77818417652026,346.0207386840143,366.00193495505937,11818755,IRCTC
2021-03-18,339.4210510253906,357.3561140574768,334.30088089247835,353.12932717380943,18337275,IRCTC
2021-03-19,356.48199462890625,360.2380805332159,327.1922464755523,336.2222084976682,24535040,IRCTC
2021-03-22,353.1389465332031,361.0065479300929,346.625843729079,356.7797606520731,11250950,IRCTC
2021-03-23,353.92669677734375,357.54830898592303,351.7844997877593,355.14672182002147,6601325,IRCTC
2021-03-24,338.2491149902344,352.89879610748756,336.29902746334176,351.5347110697342,10445515,IRCTC
2021-03-25,330.8138427734375,339.87262303487984,327.57650778301496,339.87262303487984,10838460,IRCTC
2021-03-26,335.72265625,340.0647149377288,330.1317547481753,336.22217578589004,8880665,IRCTC
2021-03-30,337.2309265136719,340.83330799323505,334.3778392092076,334.3778392092076,7365165,IRCTC
2021-03-31,337.567138671875,341.0158148604729,333.34035046581863,337.8937510592801,5430005,IRCTC
2021-04-01,336.5585021972656,341.88042868665195,336.22227405995454,338.14354419743995,4724735,IRCTC
2021-04-05,327.1250915527344,333.9071734720835,322.2738956961668,331.6112706722727,8114150,IRCTC
2021-04-06,324.41595458984375,330.266216724206,323.3496640846196,327.124951632232,5058525,IRCTC
2021-04-07,328.34503173828125,330.7274170955049,321.42847731824287,323.58029034008763,7335430,IRCTC
2021-04-08,331.6880798339844,334.1473032978156,322.77338744853233,326.3853847368964,9702175,IRCTC
2021-04-09,332.5526428222656,336.93313641362596,329.4978303233904,332.3797355448778,6254115,IRCTC
2021-04-12,303.9448547363281,326.17395880267304,302.302177383483,322.81173689338567,14036295,IRCTC
2021-04-13,309.64141845703125,311.82207833002707,303.9544765592715,303.9544765592715,6131320,IRCTC
2021-04-15,308.95941162109375,313.72415282149154,305.2897790323337,305.8853973341043,5790815,IRCTC
2021-04-16,312.67706298828125,314.7232201387022,308.55596012761197,309.5165950852742,4840415,IRCTC
2021-04-19,309.8432312011719,311.24575013830554,297.79685970023064,297.79685970023064,5966190,IRCTC
2021-04-20,315.0978698730469,316.8077988600733,310.4772182475358,310.4772182475358,5716145,IRCTC
2021-04-22,321.43804931640625,322.9654846983647,310.09295280448544,310.09295280448544,4942510,IRCTC
2021-04-23,328.92138671875,330.0549288745751,319.1229282444339,320.8520593527689,8147370,IRCTC
2021-04-26,332.54302978515625,334.1568895440917,330.0741908071546,330.823484932107,3958795,IRCTC
2021-04-27,344.5221862792969,346.328155641345,329.43058775306724,332.37974454548515,11298835,IRCTC
2021-04-28,345.03125,349.2868555719367,341.02538956706195,345.82856406800653,7690145,IRCTC
2021-04-29,344.397216796875,349.2868447696667,339.1617450262608,346.02069207328566,6060475,IRCTC
2021-04-30,344.1763000488281,347.5865425071439,337.7112160685492,342.9274862991992,3783275,IRCTC
2021-05-03,339.2098083496094,342.36071927065376,336.7986344519248,338.3356563041711,3866580,IRCTC
2021-05-04,340.1032409667969,343.7248245477845,338.33567599453403,342.94671250337143,2930215,IRCTC
2021-05-05,331.1596984863281,342.5528149772259,329.49778946085263,341.02540891720895,6078590,IRCTC
2021-05-06,331.4575500488281,335.06951816535974,329.69957136193585,333.43645605093934,2386180,IRCTC
2021-05-07,325.347900390625,328.50839819240167,323.06158407939324,326.61594580435553,4155495,IRCTC
2021-05-10,335.9628601074219,337.6631733568192,324.87712495566336,326.61587181029455,5144555,IRCTC
2021-05-11,344.3492126464844,345.9054366502574,331.04441208133596,331.41907380178316,6486335,IRCTC
2021-05-12,335.5690002441406,351.4002451026941,332.9176384604017,345.6364355319583,8139435,IRCTC
2021-05-14,335.77069091796875,340.83322591762703,332.3796511411154,338.1434601204411,5857255,IRCTC
2021-05-17,338.5469665527344,342.1781653256338,334.87733417503546,338.7486916744924,3874060,IRCTC
2021-05-18,352.5626525878906,354.0420093460186,340.1128021677482,341.9860521009823,9526800,IRCTC
2021-05-19,356.9911193847656,362.1497238548264,353.51362590747135,354.28212206337923,10493850,IRCTC
2021-05-20,356.52044677734375,359.3543022351931,350.2090682422116,357.7404425863584,4799150,IRCTC
2021-05-21,357.740478515625,364.0230398064476,355.44457604346746,357.3562303677278,6000765,IRCTC
2021-05-24,362.0633850097656,365.57931320427605,358.7780291881181,359.2775489161806,6355885,IRCTC
2021-05-25,366.5686950683594,367.73105517472624,363.1200190403969,365.3294677472104,4947580,IRCTC
2021-05-26,363.89813232421875,370.8147158667241,362.73577221369106,368.88383018688864,4613785,IRCTC
2021-05-27,370.4881286621094,372.94735201845333,360.43027862374976,365.0413150878309,11421490,IRCTC
2021-05-28,364.3208312988281,370.48812102576767,362.89908091551774,370.42086953847337,3356385,IRCTC
2021-05-31,365.6560974121094,368.69167802237064,364.49370802771153,366.93372898238533,2485790,IRCTC
2021-06-01,364.0037841796875,369.3929318224546,362.73573909330105,367.30834121909584,2098710,IRCTC
2021-06-02,368.4899597167969,370.3247760030111,364.12866880252983,365.03166800760386,2883775,IRCTC
2021-06-03,369.2295837402344,374.37860159752677,368.115273152171,370.42079084691096,2749735,IRCTC
2021-06-04,369.2104797363281,372.1500207088142,367.6446398797167,372.1500207088142,1798105,IRCTC
2021-06-07,402.4676513671875,406.1276685535454,370.17110575480865,372.53425976354845,30720335,IRCTC
2021-06-08,412.08355712890625,419.6053155497491,407.6934485690764,409.4129932607413,32451425,IRCTC
2021-06-09,397.9334411621094,415.5707153674905,395.78162809927585,414.9943284924446,11678705,IRCTC
2021-06-10,404.6866760253906,407.501358717538,394.177327296116,402.21786647696587,8977510,IRCTC
2021-06-11,402.265869140625,409.61472034943637,399.8162618431048,406.3485675139925,4220295,IRCTC
2021-06-14,396.626953125,401.92964736517655,389.0571452139409,401.53578352738015,5011980,IRCTC
2021-06-15,403.07281494140625,411.12294050878967,396.1658473092242,397.8950078080697,9562490,IRCTC
2021-06-16,401.5357666015625,407.6838533247119,398.72111342159735,405.2822661098098,4284715,IRCTC
2021-06-17,393.9371643066406,401.34368082074235,391.24739819424116,397.7028661802518,3771420,IRCTC
2021-06-18,386.5018615722656,397.75088860805175,380.15207863594827,397.75088860805175,6521685,IRCTC
2021-06-21,399.0189514160156,402.2659023753413,380.6324129375682,384.2539962988335,8466300,IRCTC
2021-06-22,400.2005310058594,408.913497146521,398.66350920351096,403.4666840131918,6428745,IRCTC
2021-06-23,399.2879638671875,405.6569791179059,398.0871700210115,403.85098048265627,4048120,IRCTC
2021-06-24,398.2696228027344,403.08241307075446,396.9343555256919,403.08241307075446,2707570,IRCTC
2021-06-25,397.48193359375,401.25725142597963,394.4559392054964,400.4599079584812,2379110,IRCTC
2021-06-28,399.1918640136719,405.8586732838592,397.39548124756664,400.39265776815444,3538660,IRCTC
2021-06-29,399.9795837402344,408.63491433036455,396.7518642646439,401.92967158580024,8367385,IRCTC
2021-06-30,390.7574768066406,404.18716426217975,388.3751208397015,395.8872640365454,12814570,IRCTC
2021-07-01,390.9399719238281,395.5606234620467,390.0754063743617,393.4376285349262,3754990,IRCTC
2021-07-02,395.88726806640625,397.5011571153209,391.36268551309513,393.47609419842786,2610295,IRCTC
2021-07-05,417.60723876953125,421.7187553023344,397.3474506033672,400.3926470662391,15752915,IRCTC
2021-07-06,416.7042541503906,426.90619328276637,414.9943250024289,422.6794050950665,19202485,IRCTC
2021-07-07,420.4603271484375,422.48725288639775,415.06156324621287,416.70424085505186,5026855,IRCTC
2021-07-08,421.5073547363281,431.901430761095,419.7974258904768,421.7186955741861,13226030,IRCTC
2021-07-09,424.4565734863281,427.2904290989935,416.6177884999964,421.5074170499456,7415555,IRCTC
2021-07-12,434.7642517089844,436.4934126022322,425.9936772452602,428.24156002184947,10442855,IRCTC
2021-07-13,436.9832763671875,438.80847703378174,433.46734869174594,436.70468400408106,8587235,IRCTC
2021-07-14,435.4366455078125,438.4146199659925,431.4307845309656,438.4146199659925,3411760,IRCTC
2021-07-15,435.8016662597656,441.3349330967547,432.47787745494367,435.43662027867913,4459290,IRCTC
2021-07-16,466.22491455078125,472.13284253022124,435.88807786538297,436.8967327653483,34640095,IRCTC
2021-07-19,465.8118896484375,471.86390753046305,458.30933290125205,462.04621699479077,11797880,IRCTC
2021-07-20,457.3871154785156,476.4653111818771,455.3409583800052,468.02135122594905,12440815,IRCTC
2021-07-22,454.4091491699219,464.380544640295,449.961404661369,461.87327217665245,6746515,IRCTC
2021-07-23,446.7625427246094,457.73297840625537,444.9661598999159,455.32180440366767,5243460,IRCTC
2021-07-26,444.4473571777344,454.38031876772993,442.2859286000866,448.52043987174574,6531495,IRCTC
2021-07-27,441.037109375,450.9220514779717,438.24168739558,447.26203456790324,4632295,IRCTC
2021-07-28,438.7508544921875,444.77402566822724,434.7546091885353,442.85275557894767,3579030,IRCTC
2021-07-29,445.9459228515625,450.24957764547435,439.2022765828155,439.5480910660205,4462290,IRCTC
2021-07-30,447.90570068359375,453.8039845525044,441.8921159848592,446.5031524251558,4357415,IRCTC
2021-08-02,474.3423156738281,482.8151228121748,465.39880679987937,474.36151781862253,36666555,IRCTC
2021-08-03,474.1405944824219,479.8371526420517,469.75048576969624,476.7150890863226,8598145,IRCTC
2021-08-04,478.6171875,487.04194591192294,473.71794312757606,476.47496089213763,11512810,IRCTC
2021-08-05,475.11083984375,484.5442824693133,473.6506852146799,480.5096331062565,7075850,IRCTC
2021-08-06,477.93511962890625,481.2013021159611,475.3029890826659,477.43559997754977,3553315,IRCTC
2021-08-09,508.7908020019531,514.900427329054,479.8084273630282,480.3944007178491,27172245,IRCTC
2021-08-10,507.13836669921875,523.5460274253562,503.3726942585076,512.0184084728713,22718380,IRCTC
2021-08-11,494.19866943359375,513.3345015178535,485.6970441307324,510.47182808477044,14865920,IRCTC
2021-08-12,516.783203125,524.2857598018485,494.1986658807115,498.36778876432254,30341990,IRCTC
2021-08-13,511.1923522949219,521.4903319420332,506.8310316199422,521.4903319420332,11688585,IRCTC
2021-08-16,505.2170715332031,513.7091095338922,501.83567668017906,513.7091095338922,4956310,IRCTC
2021-08-17,512.90234375,517.7823871180516,502.4122234930259,505.2941291727182,8253620,IRCTC
2021-08-18,522.40283203125,528.3491640593267,513.6034426608519,515.4286136844672,13629770,IRCTC
2021-08-20,508.42572021484375,521.2405590552792,501.64363905017643,518.742931357304,8280035,IRCTC
2021-08-23,490.7115173339844,515.8513157724125,487.1475408149733,512.01839197541,8559910,IRCTC
2021-08-24,492.767333984375,501.74924747654774,488.00256343837714,493.76637324276743,6996380,IRCTC
2021-08-25,506.54290771484375,509.80909070909956,493.910590550994,495.09215303439333,12582655,IRCTC
2021-08-26,503.6993713378906,511.8071329164253,502.41209466606495,508.74270498415615,7009955,IRCTC
2021-08-27,508.88671875,510.44294258579504,500.49077916780925,504.3333187391552,4466105,IRCTC
2021-08-30,518.3104858398438,521.2404102037488,510.865566265867,512.5946971500982,6642175,IRCTC
2021-08-31,528.7335815429688,530.1745341903796,518.9350918140722,520.85636201062,10251115,IRCTC
2021-09-01,527.628662109375,531.3079097979872,522.2010520547967,529.3097730036698,4574825,IRCTC
2021-09-02,543.7097778320312,549.0989259473114,527.0043216152484,527.5807377773273,12314090,IRCTC
2021-09-03,551.38525390625,556.6495735321374,543.0469492121882,546.4091716839473,8757735,IRCTC
2021-09-06,577.9948120117188,584.0660317460317,553.162422766307,554.4016207062252,25302570,IRCTC
2021-09-07,631.502197265625,634.9796910342441,585.0939259742166,585.9873094264582,57776555,IRCTC
2021-09-08,633.3274536132812,657.583486699541,627.4002936100663,639.7828924930316,44363970,IRCTC
2021-09-09,633.0585327148438,645.1625115565379,611.3962228742453,624.4128167900584,28326075,IRCTC
2021-09-13,660.100341796875,662.9726309703539,635.940348895647,636.9009838637674,23892315,IRCTC
2021-09-14,718.2571411132812,722.1669323575911,667.8334224602279,669.9468310561391,59109125,IRCTC
2021-09-15,707.459716796875,756.9612120086629,701.6959063135805,728.9298873941422,42781400,IRCTC
2021-09-16,724.2611694335938,729.8424565553372,707.459672312455,719.4772257956732,18011055,IRCTC
2021-09-17,742.263427734375,772.2928865266114,728.295816262536,733.9251231615813,61620795,IRCTC
2021-09-20,712.3876953125,739.4583816492258,707.065740070012,739.4583816492258,23477555,IRCTC
2021-09-21,697.314208984375,740.6492993087954,682.9718264618157,717.3416433916568,26517155,IRCTC
2021-09-22,706.308349609375,721.4491531087481,700.3828143532998,706.8277718634076,14540470,IRCTC
2021-09-23,710.68505859375,723.1805472868587,707.9820317178594,720.2947509619216,7153935,IRCTC
2021-09-24,709.7616577148438,718.7557591059998,700.2866489303358,715.6775642914421,7698190,IRCTC
2021-09-27,737.7826538085938,743.5735037640654,712.02214303103,718.5825269142978,18612320,IRCTC
2021-09-28,743.6890258789062,764.7361073414133,727.605547501082,749.3451919735359,32886570,IRCTC
2021-09-29,725.3258056640625,742.4001031725351,722.5169212099735,742.4001031725351,12895755,IRCTC
2021-09-30,730.7799682617188,746.4594527564037,726.6821273359644,734.9162653426448,14624460,IRCTC
2021-10-01,729.8370971679688,735.1085250175144,718.2073709186653,726.6435342515775,7999080,IRCTC
2021-10-04,771.2579345703125,782.0218982281697,732.684422770947,733.492471554727,26394340,IRCTC
2021-10-05,801.5010375976562,809.6390043142496,770.5076134624563,785.8985270896715,36846475,IRCTC
2021-10-06,858.6878662109375,867.6627086722817,804.1751934035782,807.8305234494417,58581180,IRCTC
2021-10-07,902.4654541015625,917.4812001511427,870.5581826576487,884.5927391736124,43227600,IRCTC
2021-10-08,938.1820068359375,955.0447049594097,908.2755116078964,928.0720909338532,61367310,IRCTC
2021-10-11,918.1737060546875,948.1763669387914,913.8353834195341,943.6360174511022,30074685,IRCTC
2021-10-12,926.7736206054688,938.2687225194953,909.0259591838287,916.7214170393531,16397000,IRCTC
2021-10-13,948.2341918945312,954.2366387768401,929.466887316655,933.2665308363777,16210660,IRCTC
2021-10-14,1051.11279296875,1076.209686135155,960.0082408719005,962.701639023795,71177100,IRCTC
2021-10-18,1130.7899169921875,1147.9700135283135,1072.5641275424853,1076.2098884816867,39694580,IRCTC
2021-10-19,1049.43896484375,1230.561185427684,961.1721305625497,1187.9860641322039,74305750,IRCTC
2021-10-20,853.1087646484375,961.8936977681777,842.1331446053706,944.5019479860678,98333925,IRCTC
2021-10-21,879.8312377929688,913.8355147792959,849.2129219479887,854.3304078761539,46361195,IRCTC
2021-10-22,889.3158569335938,900.3684473907076,856.12919941759,890.3643300461404,28022520,IRCTC
2021-10-25,773.845458984375,901.3303435485745,762.0617912058584,901.3303435485745,38866505,IRCTC
2021-10-26,806.0029907226562,846.5003116952214,779.3574578053683,782.6279919644553,41011205,IRCTC
2021-10-27,794.5848388671875,833.9567145637698,776.0387589077793,817.7384939587783,26793965,IRCTC
2021-10-28,878.7249755859375,945.5792567060499,779.1650029826047,785.8985276997383,59298778,IRCTC
2021-10-29,813.5059814453125,871.9433559982933,615.1074875925999,790.8524924350106,82848030,IRCTC
2021-11-01,822.8848876953125,851.3099716153885,778.4436096381392,840.9211159075029,29989312,IRCTC
2021-11-02,815.9107055664062,835.7264805877235,812.1110625571486,835.3417430282002,9742650,IRCTC
2021-11-03,788.6400146484375,816.5841893335398,784.0708371389757,808.0229700942987,10088006,IRCTC
2021-11-04,790.9486694335938,796.7202620351159,788.784322208023,796.7202620351159,2229843,IRCTC
2021-11-08,801.1451416015625,808.0229797351697,750.1627393087483,787.8224052417904,11974709,IRCTC
2021-11-09,823.4138793945312,825.337743598724,802.2513731484102,803.2133052505066,9656004,IRCTC
2021-11-10,817.4979858398438,833.0332130082128,814.7565027920973,823.4138918418362,6275409,IRCTC
2021-11-11,815.0450439453125,823.413864827837,803.2132910411727,816.6803402322822,4924717,IRCTC
2021-11-12,831.9269409179688,842.6525071592896,814.7564766711396,820.5280691859293,9255302,IRCTC
2021-11-15,869.009521484375,887.8633680027965,835.9190322799893,844.5283367023088,21402501,IRCTC
2021-11-16,885.987548828125,893.634920764299,876.6567957172067,880.9374053038919,9298944,IRCTC
2021-11-17,869.2017822265625,893.3463120566563,865.8350200309126,889.7871517074916,7189458,IRCTC
2021-11-18,856.744873046875,871.4143379947486,837.9390529804227,869.1056774035269,7714073,IRCTC
2021-11-22,852.9932861328125,884.6889604385266,839.1414404656641,877.2820715569496,11376478,IRCTC
2021-11-23,858.8129272460938,863.4301893692882,839.3818879863237,843.6144125143948,6078636,IRCTC
2021-11-24,829.9550170898438,867.3741998484734,820.6242638318939,863.8150392805944,7679846,IRCTC
2021-11-25,832.600341796875,841.2096460863493,803.838606391541,830.1474266123721,9169669,IRCTC
2021-11-26,791.71826171875,822.4039214629552,788.7843803390931,816.6804133023049,10211011,IRCTC
2021-11-29,746.2670288085938,770.5077332834436,721.9782394635164,756.0787495140908,13888743,IRCTC
2021-11-30,764.8803100585938,788.6881288257504,757.6176759501823,760.2149042852978,37176726,IRCTC
2021-12-01,781.0408325195312,785.8985782067474,766.0346555299465,778.2031208926054,6448797,IRCTC
2021-12-02,789.9867553710938,793.5940008294092,772.431494140625,784.2151626377889,4869021,IRCTC
2021-12-03,788.6881103515625,799.7984137736536,779.1649595830999,787.8223480229121,4777395,IRCTC
2021-12-06,770.892333984375,788.3032798284374,767.814139819282,783.9745857964326,4473930,IRCTC
2021-12-07,791.71826171875,798.2113038739803,776.279262114205,779.1169737614196,4528051,IRCTC
2021-12-08,818.989013671875,824.0872420610787,797.4897960033801,798.8846092911363,7190775,IRCTC
2021-12-09,824.2315063476562,830.1474123187234,809.5139567823711,823.4138875374591,5118754,IRCTC
2021-12-10,825.289794921875,836.8329820518412,817.6424217059352,818.6043539667658,4358630,IRCTC
2021-12-13,826.01123046875,844.768909244999,823.6544847263202,829.6665612571693,4485978,IRCTC
2021-12-14,822.5000610351562,827.2616368500591,810.9087905402323,827.2616368500591,3374432,IRCTC
2021-12-15,818.7966918945312,834.3800051153281,815.718497144104,818.7966918945312,2762485,IRCTC
2021-12-16,819.71044921875,828.0311265219331,809.3215357377301,824.4238812053776,2918474,IRCTC
2021-12-17,800.7122802734375,819.4699556787486,794.0268406302354,817.6422612571512,4227183,IRCTC
2021-12-20,763.870361328125,794.2674550617271,750.9805046567706,776.2793105955528,7418777,IRCTC
2021-12-21,783.734130859375,787.6780287450938,769.5456332463946,774.3552934541846,3613582,IRCTC
2021-12-22,807.782470703125,810.5239536685935,787.8223798819404,788.7843119697083,3721795,IRCTC
2021-12-23,809.3216552734375,815.0932486323828,802.4438750810378,814.468027912174,2917612,IRCTC
2021-12-24,805.32958984375,810.7163862794897,796.9607685822048,808.9849201902646,2502607,IRCTC
2021-12-27,807.06103515625,808.0229672601312,791.6701214941523,791.6701214941523,2640676,IRCTC
2021-12-28,830.6283569335938,843.2296437857275,808.5520037996826,808.6963170973695,8220616,IRCTC
2021-12-29,817.0171508789062,831.1094821335537,814.7566335267592,826.732702042896,3670117,IRCTC
2021-12-30,801.2894287109375,815.5260118604655,799.4617342604201,814.4679100491187,3488161,IRCTC
2021-12-31,800.0870361328125,808.0229760764202,797.5860361201038,803.1171457777698,2712460,IRCTC
2022-01-03,813.4578857421875,817.6422667993733,798.740277970459,800.2313196616094,3501695,IRCTC
2022-01-04,815.7664794921875,821.2014191675005,811.1973021637706,817.6422587693461,2496924,IRCTC
2022-01-05,808.5999755859375,814.8525332756341,796.4796564721156,812.8324996605527,3312721,IRCTC
2022-01-06,811.1492309570312,815.6222386384997,793.5939703997045,793.5939703997045,2842824,IRCTC
2022-01-07,828.1753540039062,854.195602448779,810.3796122862234,811.1491461316813,12254034,IRCTC
2022-01-10,840.19970703125,845.2979360411387,829.6665375083722,829.6665375083722,4778546,IRCTC
2022-01-11,829.5702514648438,849.3860288804423,826.4439721965974,841.6905722201438,3257687,IRCTC
2022-01-12,828.4640502929688,836.3038206686562,815.9589325526974,835.726626161329,3419540,IRCTC
2022-01-13,835.1013793945312,840.728658717063,820.5761694002169,828.4640243936734,3384510,IRCTC
2022-01-14,868.336181640625,873.4344103995196,824.0873018186229,831.0132251852724,14072932,IRCTC
2022-01-17,863.1898193359375,883.6790217653358,857.3220565151486,875.358284913083,6834869,IRCTC
2022-01-18,828.3197631835938,869.7790746914079,823.3177628986409,865.6427781273062,5857768,IRCTC
2022-01-19,842.6044921875,844.5283565186722,817.9309086555439,830.6284249836168,4437914,IRCTC
2022-01-20,846.8850708007812,851.3099351144451,832.6965718822072,842.4120629112715,3262969,IRCTC
2022-01-21,828.8968505859375,847.4621272150566,822.4518941757927,839.7666708952831,3915909,IRCTC
2022-01-24,778.97265625,827.4059760329652,774.3553935957403,826.7806966404208,7654105,IRCTC
2022-01-25,798.3074340820312,801.2893999609622,754.9242632749081,778.2030306943799,5090144,IRCTC
2022-01-27,782.8202514648438,793.0167659127798,772.4313975858488,787.4375133319893,4740612,IRCTC
2022-01-28,812.447998046875,827.2617789689004,785.8986900204554,794.3155976553135,5541007,IRCTC
2022-01-31,834.95703125,847.4140632166291,817.2574577941323,822.451914422523,4650001,IRCTC
