Date,Close,High,Low,Open,Volume,Ticker
2010-02-03,133.75729370117188,136.7461054240067,133.36977433956505,135.0534880580548,1224590,SUNPHARMA
2010-02-04,133.55233764648438,134.9643468603881,130.95550487443597,134.69708800932133,5378300,SUNPHARMA
2010-02-05,131.30300903320312,133.6014146586288,129.7083858865056,132.73728493767334,3625520,SUNPHARMA
2010-02-08,134.67486572265625,135.6770765437542,131.05354178081896,133.44994138575876,1833970,SUNPHARMA
2010-02-09,137.40089416503906,138.1714879196867,133.1826991045163,135.23166642479543,1626630,SUNPHARMA
2010-02-10,134.47894287109375,136.83079821072397,133.89543426022783,136.74616594563403,1390320,SUNPHARMA
2010-02-11,135.44102478027344,136.70157752217335,134.51898739894133,135.3207507606652,841350,SUNPHARMA
2010-02-15,136.1313934326172,137.18705321563473,134.1626137646599,135.30735078896143,790530,SUNPHARMA
2010-02-16,137.58799743652344,139.2405283394462,136.086896538442,136.31406873241949,1686250,SUNPHARMA
2010-02-17,137.34742736816406,139.8640873680586,136.22049752641672,137.4587841256227,1427580,SUNPHARMA
2010-02-18,137.64584350585938,138.88412999387245,136.57682144892087,138.88412999387245,491460,SUNPHARMA
2010-02-19,138.06903076171875,139.30285886389686,135.15593388971598,136.4877700853279,1234270,SUNPHARMA
2010-02-22,136.81736755371094,139.57900697133942,136.40756870686906,139.15140083059222,589910,SUNPHARMA
2010-02-23,139.8997344970703,140.63024144974725,136.74611667979852,136.74611667979852,1664490,SUNPHARMA
2010-02-24,136.0779571533203,140.03335133978393,135.58798470349186,139.5077507087653,1546110,SUNPHARMA
2010-02-25,135.4677276611328,137.6369551679696,134.07353885294125,135.4098199710769,1763060,SUNPHARMA
2010-02-26,137.16481018066406,140.6658603534977,134.42988150273214,135.23165836812936,1603740,SUNPHARMA
2010-03-02,138.21156311035156,139.67700831720896,136.4031303753471,137.81512651115682,1616660,SUNPHARMA
2010-03-03,139.1380157470703,140.62129511937644,136.30510683831017,137.3696701921304,2654430,SUNPHARMA
2010-03-04,141.36073303222656,142.09123997572132,138.0957584834535,138.83962769575092,1249950,SUNPHARMA
2010-03-05,143.6680450439453,144.15801751942658,139.88636013199198,141.20037537168875,1432040,SUNPHARMA
2010-03-08,146.06887817382812,146.9730944730652,143.516590070508,144.31835326240204,1622100,SUNPHARMA
2010-03-09,147.4185333251953,148.05994936754985,145.227039841613,145.65464600539775,1321800,SUNPHARMA
2010-03-10,146.42967224121094,148.0599367437505,146.1000606007045,147.4363416427841,846760,SUNPHARMA
2010-03-11,150.83493041992188,151.97076370633485,145.65907143014525,145.65907143014525,2264970,SUNPHARMA
2010-03-12,147.48532104492188,152.33602738923034,146.54101802083736,151.4451734278898,3116460,SUNPHARMA
2010-03-15,144.59005737304688,148.14902848012954,143.73930373326078,146.99091551798375,1667150,SUNPHARMA
2010-03-16,148.9998016357422,149.64566267964742,143.69476402452503,145.92189919665543,1126450,SUNPHARMA
2010-03-17,150.35389709472656,153.48524875007527,148.05995047836524,150.37617660350685,2594110,SUNPHARMA
2010-03-18,151.24923706054688,151.91291914264488,150.13121060043716,150.30939232934384,1078760,SUNPHARMA
2010-03-19,151.27593994140625,151.87281058638257,149.21806904474101,151.44520440361777,1237280,SUNPHARMA
2010-03-22,151.9752655029297,152.24696949511372,149.31606530926345,149.84166599776594,961970,SUNPHARMA
2010-03-23,150.58554077148438,153.04429343415183,149.77040157804834,152.33606598664474,1388000,SUNPHARMA
2010-03-25,155.8861083984375,157.681178902663,150.55434595790985,150.55434595790985,3202560,SUNPHARMA
2010-03-26,157.65444946289062,159.0174551337112,155.05315715016917,156.34489286255638,1398310,SUNPHARMA
2010-03-29,160.4250030517578,161.42275526336277,155.98855357560936,157.19119841780724,2078100,SUNPHARMA
2010-03-30,156.1845245361328,160.88823240999125,155.23130426347885,160.88823240999125,1270730,SUNPHARMA
2010-03-31,159.6410369873047,160.15773394791262,155.8994528378666,158.12658787840755,2012990,SUNPHARMA
2010-04-01,160.7145233154297,161.42275065182955,158.58092406601048,159.90830149009278,1676080,SUNPHARMA
2010-04-05,164.068603515625,165.0752730325504,160.35374342416776,161.244597554302,1464850,SUNPHARMA
2010-04-06,162.30027770996094,164.70113641409438,161.27580077022748,162.848157961745,915050,SUNPHARMA
2010-04-07,160.07308959960938,161.4227327881759,159.47621908517377,161.4227327881759,1813120,SUNPHARMA
2010-04-08,157.99740600585938,162.22005882317248,157.5029885649185,161.2445726140886,1480810,SUNPHARMA
2010-04-09,157.6366424560547,160.0864914203412,157.2357607987517,158.56313840391869,899640,SUNPHARMA
2010-04-12,160.139892578125,162.09086479902865,158.68780996090703,159.00405929007377,2378590,SUNPHARMA
2010-04-13,158.47848510742188,161.6365610849945,157.6811669261477,160.5318971688536,769190,SUNPHARMA
2010-04-15,160.29580688476562,162.04633167305877,158.67445972823526,160.7100507183276,1035670,SUNPHARMA
2010-04-16,161.12876892089844,162.11317244098345,159.55196702740758,162.11317244098345,829140,SUNPHARMA
2010-04-19,157.06646728515625,159.55195756882915,155.81035987699266,159.37377589332962,812290,SUNPHARMA
2010-04-20,160.35372924804688,161.66328579104092,155.5074810336137,158.36712851961298,1567020,SUNPHARMA
2010-04-21,155.5920867919922,161.511814762678,155.00857857505423,161.511814762678,2602980,SUNPHARMA
2010-04-22,152.25146484375,155.59216872744017,151.45414637736877,155.59216872744017,6015500,SUNPHARMA
2010-04-23,150.03317260742188,153.04872214095406,149.39621525057797,152.79482548486268,2977230,SUNPHARMA
2010-04-26,142.81727600097656,150.55434161869275,141.1112828017169,150.55434161869275,8794320,SUNPHARMA
2010-04-27,142.1802978515625,144.94193697928577,140.47876352079217,142.27383371148574,6763620,SUNPHARMA
2010-04-28,144.59454345703125,145.4764940112621,139.96210432192743,140.75496401855082,4522590,SUNPHARMA
2010-04-29,141.4185791015625,145.47642514217466,140.59009161011903,144.90627926612274,4617420,SUNPHARMA
2010-04-30,139.97100830078125,142.98209986271752,134.60807577539,141.82398667786848,3013200,SUNPHARMA
2010-05-03,140.16700744628906,142.09125593006755,139.15143412318776,140.2204565275011,1296650,SUNPHARMA
2010-05-04,138.7371826171875,141.984350058077,138.17149508059944,140.66587602410317,1499840,SUNPHARMA
2010-05-05,136.2115936279297,139.6859329569617,135.58799844375127,138.08239277382043,2016300,SUNPHARMA
2010-05-06,138.99551391601562,139.77501130062828,135.05349515994473,136.2115946852562,4462350,SUNPHARMA
2010-05-07,136.4877471923828,141.1112680296066,135.6057968396072,138.0823698698038,3046990,SUNPHARMA
2010-05-10,137.93536376953125,140.63909491104192,136.78169605554282,138.79503448436637,1827250,SUNPHARMA
2010-05-11,137.04006958007812,139.49882167495767,136.6213671213821,138.08236710703858,998470,SUNPHARMA
2010-05-12,139.4141845703125,141.64577806517437,136.69263227758015,137.1915083146972,1291230,SUNPHARMA
2010-05-13,140.4877166748047,141.64582995283902,138.97326712354015,141.37857095123763,999830,SUNPHARMA
2010-05-14,141.81948852539062,142.5277157216671,139.6858896981059,140.30948468916526,2244930,SUNPHARMA
2010-05-17,140.8039093017578,141.55668194895802,138.10908164064955,140.92418328027685,1271080,SUNPHARMA
2010-05-18,138.99107360839844,142.0912423629039,138.09130218271616,140.9331292049112,1740050,SUNPHARMA
2010-05-19,138.5990753173828,139.4186594156525,137.9042102429073,139.4186594156525,1540500,SUNPHARMA
2010-05-20,139.32064819335938,140.7371027063367,137.1915078042867,139.3295518392203,1005990,SUNPHARMA
2010-05-21,137.72158813476562,138.97323703469306,135.40982070047016,137.54786506366207,2411990,SUNPHARMA
2010-05-24,137.92205810546875,139.41868668371592,135.4098426576666,138.21602803855842,3036590,SUNPHARMA
2010-05-25,141.4141845703125,143.3428777135911,136.4788452495234,136.8351950451399,5335890,SUNPHARMA
2010-05-26,139.8017120361328,144.37179741715119,138.2427175323308,142.89297651113992,6726850,SUNPHARMA
2010-05-27,145.66798400878906,146.90181184371008,140.56339464924906,140.9330930597545,6044350,SUNPHARMA
2010-05-28,145.35618591308594,146.99090897273692,144.4519696531393,146.99090897273692,1666830,SUNPHARMA
2010-05-31,148.25148010253906,149.12897194088228,143.3428788709735,144.31836520473314,1343930,SUNPHARMA
2010-06-01,149.74366760253906,153.7257866551827,147.6189853939226,148.68354901181732,3651750,SUNPHARMA
2010-06-02,149.88616943359375,151.324903382982,147.1067096013991,150.10888290972093,2331720,SUNPHARMA
2010-06-03,151.70352172851562,152.723553364988,150.64341688658584,150.64341688658584,1739370,SUNPHARMA
2010-06-04,151.872802734375,153.00419124432977,150.8260464511504,150.8260464511504,665870,SUNPHARMA
2010-06-07,150.94187927246094,151.7124730494286,148.14013900601446,149.84167379121357,601010,SUNPHARMA
2010-06-08,150.30494689941406,151.9663951544461,149.21810350581347,150.2024937556368,986960,SUNPHARMA
2010-06-09,150.2737274169922,151.43629913039257,148.4430286964554,151.43629913039257,1063870,SUNPHARMA
2010-06-10,151.6634521484375,152.33159272451158,150.14009924726727,151.89062429417623,1161850,SUNPHARMA
2010-06-11,149.88172912597656,153.59658873043816,148.42964632769858,153.13779945729772,2286930,SUNPHARMA
2010-06-14,151.62335205078125,152.1489526621365,148.59889883546307,150.1089029298041,1392880,SUNPHARMA
2010-06-15,151.5788116455078,151.89061600132723,149.76147535888444,151.26702088304245,804690,SUNPHARMA
2010-06-16,151.6946258544922,152.23804736624723,149.6634797172267,150.19799758212983,1175680,SUNPHARMA
2010-06-17,151.33384704589844,153.22691209356603,150.10892260328998,151.97080449364952,1508370,SUNPHARMA
2010-06-18,152.6344757080078,153.39169345019468,150.37615756097483,151.62334772066686,1151500,SUNPHARMA
2010-06-21,156.30038452148438,156.96852524778882,152.95968088996207,152.95968088996207,1726010,SUNPHARMA
2010-06-22,156.9373321533203,158.9194882865961,155.82376434661637,157.94846042155595,1914680,SUNPHARMA
2010-06-23,160.2869415283203,161.0664389381213,157.05759511628764,158.12661741677206,1348760,SUNPHARMA
2010-06-24,161.22677612304688,162.580878202434,158.1266075667509,160.79916994816077,1986600,SUNPHARMA
2010-06-25,159.5207977294922,162.0018297558627,158.7502040097335,160.97733934542939,760880,SUNPHARMA
2010-06-28,159.5297088623047,161.4673194139432,158.1266162536547,158.17560670852808,855650,SUNPHARMA
2010-06-29,156.5096435546875,161.24453355187893,156.17557338848886,159.4628259988195,924660,SUNPHARMA
2010-06-30,159.02633666992188,160.2646231396509,155.18675824915607,157.23572509082317,2114880,SUNPHARMA
2010-07-01,156.13555908203125,158.7502139550024,155.27588805100186,158.57204583565607,570070,SUNPHARMA
2010-07-02,156.4161376953125,158.19784558988033,155.89944077468553,156.13551652698166,1286100,SUNPHARMA
2010-07-05,155.0264129638672,157.41389509865272,154.58988962130434,155.18676015500074,378780,SUNPHARMA
2010-07-06,160.34034729003906,161.11984448926688,154.65669479036814,155.8994398455614,2168640,SUNPHARMA
2010-07-07,157.805908203125,160.25129856652944,157.14667121923415,159.06646088117,667150,SUNPHARMA
2010-07-08,156.14891052246094,160.07312187019187,155.21351096906588,159.46288896723732,827260,SUNPHARMA
2010-07-09,155.22686767578125,157.05757991240927,154.56318572384345,156.1489049279511,2182320,SUNPHARMA
2010-07-12,155.2001495361328,156.60770069763817,153.9395969188684,155.54313707712484,955700,SUNPHARMA
2010-07-13,155.15560913085938,156.52307353182198,153.8995150934933,155.00862417521802,1605890,SUNPHARMA
2010-07-14,155.39614868164062,156.5186336624061,154.6968248790774,156.3360069219902,1397340,SUNPHARMA
2010-07-15,155.71682739257812,158.57201616884316,154.11774605174082,155.3961194004126,3518620,SUNPHARMA
2010-07-16,155.03089904785156,156.75025474823966,154.13114118593603,156.67452615902462,1936080,SUNPHARMA
2010-07-19,153.2090606689453,154.38499442428787,151.20463925326362,154.38499442428787,3730250,SUNPHARMA
2010-07-20,153.51197814941406,155.2847690291298,152.32714061836987,153.1378074820492,2614680,SUNPHARMA
2010-07-21,152.9329071044922,154.11774457549467,152.42512738455028,154.11774457549467,3286470,SUNPHARMA
2010-07-22,155.67674255371094,156.122169571032,152.33603992380299,152.42957579130135,710800,SUNPHARMA
2010-07-23,155.0531463623047,157.13774152636407,154.4830003278606,156.79030899902082,970690,SUNPHARMA
2010-07-26,156.7769317626953,157.14663016810698,155.00858614142825,156.5230351264384,645750,SUNPHARMA
2010-07-27,158.1221466064453,158.57203228386584,156.87941490469467,156.87941490469467,1495850,SUNPHARMA
2010-07-28,161.01295471191406,161.56527983469434,158.30475097565903,158.56755127096105,4418560,SUNPHARMA
2010-07-29,158.5497589111328,163.91714925791575,157.2090191828183,161.2445870417541,3540910,SUNPHARMA
2010-07-30,157.55648803710938,160.7947384416937,156.3805538661864,158.07318514917938,1995600,SUNPHARMA
2010-08-02,158.25132751464844,159.81922589385496,156.97741263029727,157.68118141372287,743890,SUNPHARMA
2010-08-03,159.40499877929688,160.1666753365061,156.79034380051513,157.2847613712112,875070,SUNPHARMA
2010-08-04,158.42059326171875,159.90831804351146,156.8927816748504,158.75020494346674,1061300,SUNPHARMA
2010-08-05,157.08876037597656,159.45397687389092,156.2112685623358,157.28473576793758,1100790,SUNPHARMA
2010-08-06,158.1132049560547,159.25795547974786,156.43395024847123,156.43395024847123,794320,SUNPHARMA
2010-08-09,157.44509887695312,159.28471475635192,157.039758632903,159.01745580942983,469770,SUNPHARMA
2010-08-10,156.32705688476562,158.12658577977865,155.89945076879587,157.89941365878536,596950,SUNPHARMA
2010-08-11,155.71682739257812,157.22683148708555,154.44735769053324,156.344881110292,967090,SUNPHARMA
2010-08-12,154.85269165039062,156.95956622432467,153.85048091450574,154.56316682313894,457100,SUNPHARMA
2010-08-13,155.97962951660156,156.34488293286674,154.56763348529796,154.98633596865486,573930,SUNPHARMA
2010-08-16,152.86163330078125,157.23572966607804,151.89060571142383,156.35377931995296,1947360,SUNPHARMA
2010-08-17,152.0420684814453,153.62778770100516,151.44965648264852,152.861652626909,1321090,SUNPHARMA
2010-08-18,157.59210205078125,158.46514895127285,151.55211168110176,152.69240396607418,2243880,SUNPHARMA
2010-08-19,159.51185607910156,161.1554827927976,156.80366590639247,158.99961774894783,1946970,SUNPHARMA
2010-08-20,159.6766815185547,161.50738002869394,158.92390877437984,160.7991527047701,892410,SUNPHARMA
2010-08-23,159.1020965576172,165.43161142957842,157.039767044214,160.35374553949873,792670,SUNPHARMA
2010-08-24,159.24464416503906,161.06643934188094,158.14888373044133,159.50744451837087,784710,SUNPHARMA
2010-08-25,159.23565673828125,160.97727753324918,158.5719750129586,159.46282880516623,774500,SUNPHARMA
2010-08-26,158.74578857421875,160.62103307029804,156.05094615967008,160.17560592012714,1461150,SUNPHARMA
2010-08-27,157.97068786621094,158.8392759812361,156.35378562974012,157.74797435911256,1259150,SUNPHARMA
2010-08-30,155.97073364257812,158.92836211366009,155.47630256063243,158.12659888062126,857050,SUNPHARMA
2010-08-31,157.004150390625,159.01747600554629,154.70574490455215,156.79034048726132,2370990,SUNPHARMA
2010-09-01,155.94845581054688,156.96848754718792,155.00861127275505,155.8994653605295,1677640,SUNPHARMA
2010-09-02,154.40728759765625,157.20902761060282,153.6767942879555,156.07763907230282,848250,SUNPHARMA
2010-09-03,153.6768035888672,155.8103895477301,152.78149079439638,154.17122113047552,1228880,SUNPHARMA
2010-09-06,153.98410034179688,155.0932090851037,152.91506479899095,154.0286321616208,1086470,SUNPHARMA
2010-09-07,153.47186279296875,155.54310915530434,153.22688338768424,154.56316434746054,1078460,SUNPHARMA
2010-09-08,156.242431640625,164.62983007862832,155.0086036830769,155.0086036830769,10281660,SUNPHARMA
2010-09-09,156.7318115234375,159.37611476449075,156.32328199015464,159.37611476449075,2821520,SUNPHARMA
2010-09-13,157.53546142578125,158.20888176276873,156.2335181810932,158.02481189323285,1988480,SUNPHARMA
2010-09-14,156.81259155273438,157.93943841637488,156.45791983511475,157.7329267773406,1115330,SUNPHARMA
2010-09-15,162.15060424804688,162.7297494645207,156.68692928656677,156.9967036790456,3631770,SUNPHARMA
2010-09-16,165.08670043945312,166.02050365666676,159.46589202831433,162.96767121882502,3435260,SUNPHARMA
2010-09-17,168.2742156982422,169.79165782939162,165.67031645815044,166.55923591092144,2948770,SUNPHARMA
2010-09-20,168.5211639404297,170.86916071774826,166.28989771938618,170.50999504489013,4327330,SUNPHARMA
2010-09-21,173.3607940673828,174.81987108311372,167.01269380641764,167.89711949936836,3406180,SUNPHARMA
2010-09-22,172.55267333984375,178.11960988793336,171.91965682507254,174.99942472590996,4357790,SUNPHARMA
2010-09-23,169.5581817626953,176.3372794887314,168.89374943323122,174.19131486904544,3083340,SUNPHARMA
2010-09-24,172.5032958984375,174.19134007308207,168.89377387075413,170.59527219918337,2768870,SUNPHARMA
2010-09-27,174.69415283203125,176.16221743658562,173.93095159643414,174.84231292828377,1561010,SUNPHARMA
2010-09-28,176.88949584960938,177.24415388246553,173.65258023782982,173.65258023782982,1674770,SUNPHARMA
2010-09-29,179.6370391845703,180.92551397784837,177.33394049937993,177.33394049937993,3386350,SUNPHARMA
2010-09-30,181.41940307617188,182.69890418543642,179.21956651504755,179.21956651504755,3902690,SUNPHARMA
2010-10-01,182.30384826660156,183.9784112265531,180.47663132298248,181.64389585776283,1504270,SUNPHARMA
2010-10-04,185.3836212158203,185.86399763799722,183.17031651280885,185.32525593265126,1370400,SUNPHARMA
2010-10-05,185.055908203125,187.15697629956574,184.16698845427482,187.15697629956574,1479130,SUNPHARMA
2010-10-06,183.3992156982422,186.72141844565013,182.90986545295004,186.61367562489315,1798630,SUNPHARMA
2010-10-07,183.049072265625,185.41501682160475,182.5731897834034,183.17028296177904,871910,SUNPHARMA
2010-10-08,185.36114501953125,186.49248595027802,181.5181617554817,183.0804877502128,1636600,SUNPHARMA
2010-10-11,185.86392211914062,188.4678073351897,184.66074832693948,186.4026636055891,874860,SUNPHARMA
2010-10-12,187.66873168945312,189.6081851049183,184.24775935151158,188.53968955563604,1713680,SUNPHARMA
2010-10-13,189.00209045410156,190.344450571276,187.8393199999697,188.5576375498369,2669790,SUNPHARMA
2010-10-14,188.83596801757812,190.77991499628868,188.12214437368235,190.35341013007735,895390,SUNPHARMA
2010-10-15,183.12986755371094,188.5531381799986,182.54174841653068,187.89767977153193,2118050,SUNPHARMA
2010-10-18,183.9873504638672,188.46783001906323,181.19490128123414,188.46783001906323,1463960,SUNPHARMA
2010-10-19,183.8751220703125,185.59458207936905,181.47325423875978,185.59458207936905,1176220,SUNPHARMA
2010-10-20,182.9637451171875,185.59456624829997,180.9300170790602,182.451939293972,871870,SUNPHARMA
2010-10-21,190.4342041015625,191.25129036737215,181.05122099974832,182.4070350743024,1716380,SUNPHARMA
2010-10-22,192.13124084472656,192.59814928526927,188.22541247128973,190.80236234554647,1572580,SUNPHARMA
2010-10-25,191.94715881347656,193.67560637302182,191.1615020773893,193.40623560906724,852930,SUNPHARMA
2010-10-26,191.11216735839844,192.7777561760703,189.72492336892967,192.77327602452362,910810,SUNPHARMA
2010-10-27,188.4768524169922,191.4309163883382,187.2961201186122,191.4309163883382,858140,SUNPHARMA
2010-10-28,190.173828125,192.59813760646662,186.34879340684273,189.7248814172926,3223250,SUNPHARMA
2010-10-29,189.4600067138672,191.25129971426966,187.6597260107153,191.25129971426966,1900520,SUNPHARMA
2010-11-01,196.70155334472656,198.34468654110202,192.95732505568574,194.79800963669004,2186570,SUNPHARMA
2010-11-02,196.6790771484375,197.8957189866908,194.49720255214336,195.0224625694287,844550,SUNPHARMA
2010-11-03,201.96319580078125,204.42342913528708,196.81826943817433,196.81826943817433,2258390,SUNPHARMA
2010-11-04,201.28529357910156,204.18099211878587,200.4098418689827,204.18099211878587,959910,SUNPHARMA
2010-11-08,206.06207275390625,210.46623945393026,205.1686730694252,206.96446014224293,1578830,SUNPHARMA
2010-11-09,208.4594268798828,210.5111167021925,204.34259308230514,206.69506953806382,1343280,SUNPHARMA
2010-11-10,208.4998321533203,210.56049585937197,207.4133751124893,208.58063927102447,621270,SUNPHARMA
2010-11-11,209.02963256835938,210.8254197661962,207.28322294209394,208.69292246876498,528430,SUNPHARMA
2010-11-12,208.4549560546875,214.0533225163086,206.96444957218736,211.00497027967043,1352140,SUNPHARMA
2010-11-15,207.08567810058594,211.37312810777468,204.3605815345903,205.61762704934438,1263600,SUNPHARMA
2010-11-16,206.86566162109375,211.00495077800352,205.1955793349904,208.58064131772863,1300790,SUNPHARMA
2010-11-18,205.52780151367188,210.82538099347855,204.27075618667587,210.82538099347855,1809430,SUNPHARMA
2010-11-19,198.86996459960938,207.13957068625888,197.71616803510236,206.61429690177368,2331080,SUNPHARMA
2010-11-22,200.30654907226562,201.4962550509112,192.9348384542403,200.67916879359026,1514060,SUNPHARMA
2010-11-23,204.3695068359375,206.42567658809946,197.34349408159176,200.0237062911021,1180560,SUNPHARMA
2010-11-24,204.12265014648438,206.87468255638186,202.44807362918823,204.98911419317565,1028950,SUNPHARMA
2010-11-25,203.8218231201172,213.13746811954985,199.8710972271708,204.2707698670778,1944798,SUNPHARMA
2010-11-26,200.3424835205078,207.166479475911,197.8283790263715,206.02165706390488,1297068,SUNPHARMA
2010-11-29,201.9362335205078,203.8218152653842,198.47935192259027,203.799373409208,830126,SUNPHARMA
2010-11-30,200.92611694335938,204.2707757854279,198.45690976353552,201.80156860560405,1541054,SUNPHARMA
2010-12-01,201.41995239257812,203.37287345397837,199.80374138656524,202.02603323242886,1024502,SUNPHARMA
2010-12-02,203.32798767089844,205.88698971853398,201.9811473723046,204.18098378652095,1755540,SUNPHARMA
2010-12-03,199.7364044189453,204.89929199442213,198.8834083422809,203.37287579921724,1511732,SUNPHARMA
2010-12-06,204.69728088378906,207.86235006428805,202.4749889395117,203.82182922070578,1812332,SUNPHARMA
2010-12-07,208.01947021484375,209.99483308791716,205.48292392892182,206.47059851507507,2249692,SUNPHARMA
2010-12-08,205.7971954345703,207.41340653735264,203.8218323981777,206.5379548606215,1171240,SUNPHARMA
2010-12-09,201.62200927734375,208.76026060964892,195.89793761546628,206.96447342160894,1857606,SUNPHARMA
2010-12-10,201.5770721435547,206.06653922915723,196.27950646285018,203.1483856235156,855188,SUNPHARMA
2010-12-13,202.69944763183594,204.27076117936954,198.7487219069153,203.61978294365605,1177454,SUNPHARMA
2010-12-14,203.12594604492188,206.0216441271292,200.67918097553994,204.62990657484133,1636232,SUNPHARMA
2010-12-15,200.43226623535156,205.2135460062101,199.33234130415494,204.2707551652939,694932,SUNPHARMA
2010-12-16,202.02603149414062,202.87902755362913,198.0977475484212,202.02603149414062,1061144,SUNPHARMA
2010-12-20,198.99563598632812,203.55244250790344,197.98550585441782,203.55244250790344,1002280,SUNPHARMA
2010-12-21,192.21656799316406,198.88343065481678,189.9044947336061,197.5365902666352,4454016,SUNPHARMA
2010-12-22,193.58583068847656,195.51629609962433,193.0470891454385,195.51629609962433,2116514,SUNPHARMA
2010-12-23,203.35044860839844,205.61762435735892,193.5409587673533,195.06737507264728,1990918,SUNPHARMA
2010-12-24,212.48648071289062,213.6986423578321,198.88340034562947,198.88340034562947,3160432,SUNPHARMA
2010-12-27,214.75367736816406,217.62693378473531,212.80075629492427,212.80075629492427,1332940,SUNPHARMA
2010-12-28,216.95347595214844,217.7391326162276,211.29674523062542,213.47413929694068,2234692,SUNPHARMA
2010-12-29,215.629150390625,217.9187818939306,213.96805539076098,217.7392059075628,2009792,SUNPHARMA
2010-12-30,216.5943603515625,219.19824596515815,212.44160300352826,217.73916905909206,2085146,SUNPHARMA
2010-12-31,217.71678161621094,219.8043817403355,215.0679842256494,217.64942862771446,1544020,SUNPHARMA
2011-01-03,218.77174377441406,222.2286391977979,217.71672988227076,222.2286391977979,902034,SUNPHARMA
2011-01-04,219.93899536132812,220.88178621336777,216.45965828174764,218.63705261363842,1572686,SUNPHARMA
2011-01-05,219.1084442138672,224.47336307158477,217.80650144820535,220.65731589936783,1925424,SUNPHARMA
2011-01-06,224.47335815429688,225.82019830322264,219.53494427490233,219.98389099121093,1458314,SUNPHARMA
2011-01-07,221.4878692626953,229.7484862529864,218.59215740948824,225.59572905154013,2635206,SUNPHARMA
2011-01-10,214.14759826660156,222.6775864575144,212.64362392436607,221.9592689223367,1666680,SUNPHARMA
2011-01-11,213.6088409423828,224.024410182686,210.1070620551043,212.37423747945218,1573020,SUNPHARMA
2011-01-12,217.85140991210938,219.26558943104533,207.1440272102788,214.28227777791002,1608252,SUNPHARMA
2011-01-13,216.88613891601562,219.0635330046533,212.8680607410833,215.94334816930225,1721388,SUNPHARMA
2011-01-14,213.159912109375,223.64282149594612,211.00497318270968,217.9187504149258,1246698,SUNPHARMA
2011-01-17,208.93980407714844,217.29021594235942,207.92967394105276,213.2496953979767,1128790,SUNPHARMA
2011-01-18,217.44737243652344,219.01868614342402,209.20919640447678,209.20919640447678,1368432,SUNPHARMA
2011-01-19,217.4922637939453,219.53496607569215,211.2070091414715,217.87385758008838,3230998,SUNPHARMA
2011-01-20,219.26559448242188,222.83472669884586,214.05780933485252,217.2902314818315,2944744,SUNPHARMA
2011-01-21,217.89630126953125,220.88179432667948,216.4596662326281,217.0657470669706,704542,SUNPHARMA
2011-01-24,217.6269073486328,220.79197602368058,216.3923039547004,219.5349307756193,830160,SUNPHARMA
2011-01-25,212.6660614013672,220.70220474731693,211.5212390736693,218.86152050140825,958186,SUNPHARMA
2011-01-27,207.16647338867188,215.78624235716097,205.6624991077383,215.4719878676073,2157790,SUNPHARMA
2011-01-28,201.4873046875,207.41340752568394,195.53875999114652,207.41340752568394,4388842,SUNPHARMA
2011-01-31,197.9181671142578,202.69944701124683,192.17164079469705,192.17164079469705,2736258,SUNPHARMA
