Date,Close,High,Low,Open,Volume,Ticker
2010-02-11,51.00100326538086,52.89375283297651,50.764410403856395,52.11944649511465,47859,BALKRISIND
2010-02-15,50.77730941772461,52.05061513641068,50.7601035759774,50.932172006548484,28485,BALKRISIND
2010-02-16,49.99868392944336,52.033391681209494,49.06521643071885,49.47817985676019,37170,BALKRISIND
2010-02-17,51.19026565551758,52.05060768521248,49.29751652788797,49.29751652788797,47290,BALKRISIND
2010-02-18,50.140647888183594,51.534400933495085,49.645954156320165,49.985788663837255,541109,BALKRISIND
2010-02-19,49.96427536010742,50.37723881179155,48.480187642708316,48.78130814740041,877967,BALKRISIND
2010-02-22,50.14494705200195,51.19026093630706,49.039411066904606,49.039411066904606,45784,BALKRISIND
2010-02-23,50.07182693481445,50.501999655015574,49.12975458530206,49.12975458530206,32431,BALKRISIND
2010-02-24,50.76439666748047,51.779597887408634,48.17907172046008,48.17907172046008,22099,BALKRISIND
2010-02-25,49.899757385253906,51.10423630178553,49.899757385253906,50.07182580190128,58710,BALKRISIND
2010-02-26,50.95798110961914,52.38614604219925,49.297522299858784,49.89976012230828,69684,BALKRISIND
2010-03-02,52.62274169921875,53.685265038275055,50.338536808431336,50.338536808431336,101607,BALKRISIND
2010-03-03,53.108829498291016,53.29810709649332,51.71507963667961,52.62273696325445,46313,BALKRISIND
2010-03-04,54.3563117980957,56.35230232391632,50.415951593913455,50.415951593913455,219568,BALKRISIND
2010-03-05,53.68096160888672,55.48337617778098,53.34112704041738,54.954263998074545,85274,BALKRISIND
2010-03-08,53.84440994262695,54.648828711173564,52.829208824504576,53.77128096366817,51337,BALKRISIND
2010-03-09,53.06581115722656,54.631632715271614,52.910951921811765,53.35832712575369,100010,BALKRISIND
2010-03-10,52.95396041870117,53.72826649522952,52.48077151765672,53.014182518718414,20217,BALKRISIND
2010-03-11,53.48736572265625,54.545583024477935,53.341107775437116,53.77127703042334,82254,BALKRISIND
2010-03-12,53.38412857055664,54.37351927619347,52.48077038814964,53.771281600488386,11542,BALKRISIND
2010-03-15,53.7110595703125,54.545587729962136,52.4807704551248,54.545587729962136,77809,BALKRISIND
2010-03-16,53.03568649291992,54.54558455888017,52.91094000886953,53.612117049039114,52639,BALKRISIND
2010-03-17,53.40993881225586,54.28748656715052,52.76038258345789,53.3239062893205,32553,BALKRISIND
2010-03-18,54.124027252197266,55.664034906756896,53.169048144973246,53.169048144973246,151887,BALKRISIND
2010-03-19,53.87453842163086,54.60582842515967,53.7712966946151,54.11543355953451,12234,BALKRISIND
2010-03-22,52.996978759765625,53.87452657096791,52.48507586989763,53.87452657096791,29594,BALKRISIND
2010-03-23,53.26369857788086,54.63164151427942,52.91096044368555,53.51319831773843,22811,BALKRISIND
2010-03-25,52.988365173339844,53.51317485597222,52.652833029024784,52.661437615488694,7363,BALKRISIND
2010-03-26,52.97116470336914,55.05749009012237,52.910942605117256,53.341111893312075,61975,BALKRISIND
2010-03-29,52.4893913269043,53.34112892562487,50.32993627136217,50.32993627136217,42937,BALKRISIND
2010-03-30,54.37352752685547,55.04889762256511,50.760097586622834,50.760097586622834,68585,BALKRISIND
2010-03-31,54.99296569824219,59.277462756317504,52.910942605155185,52.910942605155185,93135,BALKRISIND
2010-04-01,55.27687072753906,56.04257210676066,55.07469298748863,55.758660809435575,26848,BALKRISIND
2010-04-05,54.80370330810547,55.92214636899332,54.64023613963918,55.276888959719855,31262,BALKRISIND
2010-04-06,54.47677230834961,55.66404206967002,53.34112340678654,53.34112340678654,24224,BALKRISIND
2010-04-07,53.5303955078125,54.889733634250064,53.3411212548046,54.88112904540449,227032,BALKRISIND
2010-04-08,52.92385482788086,54.5455961807602,52.91095128246026,53.77128999994459,61995,BALKRISIND
2010-04-09,52.96256637573242,53.77128753678918,52.82491298828838,53.59921913363457,75501,BALKRISIND
2010-04-12,53.242164611816406,54.19714349449703,52.480762213950946,53.16903564338183,97722,BALKRISIND
2010-04-13,54.3563117980957,54.63162187197744,53.242171297251986,53.242171297251986,49618,BALKRISIND
2010-04-15,54.954261779785156,55.92214792054928,54.468169230894986,54.79510023919879,56381,BALKRISIND
2010-04-16,55.43605422973633,56.68784840586103,54.201462556721225,55.06180466266737,361478,BALKRISIND
2010-04-19,54.42514419555664,54.640228857415714,53.85732148929644,53.85732148929644,39764,BALKRISIND
2010-04-20,55.35429382324219,55.49194715841447,54.545572969284855,54.545572969284855,16251,BALKRISIND
2010-04-21,55.89202117919922,57.204037165017375,54.80369108551152,55.14782451098095,80026,BALKRISIND
2010-04-22,55.993717193603516,56.54173816925956,55.15428925658931,56.1067993335689,117086,BALKRISIND
2010-04-23,54.91071701049805,56.541729810181394,54.01909641003015,55.68925211303938,154073,BALKRISIND
2010-04-26,54.31920623779297,55.236923282497244,54.05389569870537,55.236923282497244,36713,BALKRISIND
2010-04-27,53.5058708190918,54.280059320247084,53.19271747437552,54.27135939759307,71931,BALKRISIND
2010-04-28,53.262298583984375,53.92340148822431,52.57509929045348,52.57509929045348,173895,BALKRISIND
2010-04-29,53.718997955322266,54.280068821779516,53.23621965709777,54.0147548811808,31282,BALKRISIND
2010-04-30,53.21882629394531,54.81069315718036,52.91436942611506,53.14923702050179,60063,BALKRISIND
2010-05-03,53.4014892578125,54.10173859305305,52.714289807533355,53.06223949432673,18051,BALKRISIND
2010-05-04,51.93138885498047,54.36268258439728,51.444260791967444,54.36268258439728,1000453,BALKRISIND
2010-05-05,52.42722702026367,52.627298236715575,50.02637917219867,51.93139894030528,230063,BALKRISIND
2010-05-06,52.1662712097168,53.758137788899745,51.06153283239537,53.758137788899745,98871,BALKRISIND
2010-05-07,51.18767166137695,52.166281596190125,49.67409396499486,52.166281596190125,129737,BALKRISIND
2010-05-10,51.557350158691406,52.54030634400631,50.89189725118079,51.322486014712965,31679,BALKRISIND
2010-05-11,50.88319778442383,52.19235709430685,50.75706579779153,52.19235709430685,5501,BALKRISIND
2010-05-12,50.44826889038086,54.45403312437204,50.043776489457514,52.19236374742695,75145,BALKRISIND
2010-05-13,50.417823791503906,52.17496520135037,48.03437231375674,52.17496520135037,109336,BALKRISIND
2010-05-14,51.2963981628418,52.54031509016656,48.582396673766134,48.582396673766134,97590,BALKRISIND
2010-05-17,50.89190673828125,51.43557771421187,48.79986535846934,48.79986535846934,110384,BALKRISIND
2010-05-18,49.713226318359375,50.887553861373405,48.804209287891034,49.582744355353704,44045,BALKRISIND
2010-05-19,49.57838821411133,50.0046269903458,48.712864154307574,49.2347885665925,22455,BALKRISIND
2010-05-20,48.2518424987793,50.417826392722425,48.02567486884979,50.417826392722425,8857,BALKRISIND
2010-05-21,47.229732513427734,49.234787620650344,46.538183271005614,49.234787620650344,12681,BALKRISIND
2010-05-24,47.221046447753906,48.71287751162433,46.89049659161001,47.40807118514538,14014,BALKRISIND
2010-05-25,45.7509651184082,47.2862925369769,45.38996887785885,46.79916089199449,20075,BALKRISIND
2010-05-26,46.51643753051758,46.873083683792224,45.93797038142625,46.34681268784471,16210,BALKRISIND
2010-05-27,46.4425163269043,47.32108723073098,46.19895218276779,46.53820199962365,6091,BALKRISIND
2010-05-28,46.938331604003906,47.39066344359253,46.10325380433991,46.66867113483489,25567,BALKRISIND
2010-05-31,46.70346450805664,48.27793447564853,44.798444736314266,47.84299910190149,179041,BALKRISIND
2010-06-01,45.9031867980957,47.92998877649492,45.43345507088147,46.97312885059311,163511,BALKRISIND
2010-06-02,46.638221740722656,47.32107110406253,44.807137946700564,44.807137946700564,43242,BALKRISIND
2010-06-03,47.12535095214844,47.495047013246094,46.52948729343596,46.97312256675315,132981,BALKRISIND
2010-06-04,47.090553283691406,47.79515244731281,45.329062123995286,45.329062123995286,309856,BALKRISIND
2010-06-07,47.573341369628906,48.27358729419009,45.942328562141014,46.53819228577399,87054,BALKRISIND
2010-06-08,47.908233642578125,48.66067561164466,47.49504474104306,47.756005264465564,90888,BALKRISIND
2010-06-09,49.93503952026367,50.45261061561338,48.016970020984104,49.147804600495704,66785,BALKRISIND
2010-06-10,50.42216873168945,50.887550431248,48.88684175696313,49.147805665383935,10820,BALKRISIND
2010-06-11,49.95244216918945,50.539605961042085,48.37797213485426,50.539605961042085,65921,BALKRISIND
2010-06-14,51.40077590942383,52.97524581241413,49.252188771887845,49.495752841166905,118235,BALKRISIND
2010-06-15,51.27465057373047,52.540313906175456,50.03943022289042,50.88755798920612,186424,BALKRISIND
2010-06-16,51.66607666015625,53.497160169922005,50.800552697991684,52.618586327216214,91651,BALKRISIND
2010-06-17,52.27063751220703,52.71427271280004,50.026368497139565,50.026368497139565,37537,BALKRISIND
2010-06-18,51.000633239746094,54.106080169701876,50.06551986691139,54.106080169701876,36398,BALKRISIND
2010-06-21,51.452972412109375,52.492468055362274,50.88755505868665,51.00063717949957,218581,BALKRISIND
2010-06-22,50.530906677246094,52.70994037644279,50.45261749574,52.70994037644279,25424,BALKRISIND
2010-06-23,50.4874267578125,51.2920584622457,50.196019764164376,50.88756931610188,11847,BALKRISIND
2010-06-24,50.561344146728516,51.67043225311979,49.9306875934521,51.32248264625054,24956,BALKRISIND
2010-06-25,50.4526252746582,51.322499578824576,49.69583648610727,50.4526252746582,53483,BALKRISIND
2010-06-28,50.61789321899414,51.75742444318429,50.45261494151122,51.75742444318429,13973,BALKRISIND
2010-06-29,50.93104934692383,52.618601531758,50.57439975456844,51.40947761145038,323474,BALKRISIND
2010-06-30,50.62223434448242,50.88754820220172,49.756713647722634,50.539598589334524,212113,BALKRISIND
2010-07-01,51.200706481933594,51.32248852080959,50.22210020977308,50.22210020977308,17319,BALKRISIND
2010-07-02,50.43522262573242,51.409479027367894,50.104672792897205,50.45261909728184,614404,BALKRISIND
2010-07-05,51.34423828125,51.75742724799064,50.539606780262524,50.539606780262524,23411,BALKRISIND
2010-07-06,50.89190673828125,51.56605969334545,50.800571040227446,50.95714941518774,14075,BALKRISIND
2010-07-07,50.57439422607422,51.67043590259344,49.930691120047875,50.89189750546493,125649,BALKRISIND
2010-07-08,50.100318908691406,50.87885397673226,50.01767976961328,50.47871153967037,86494,BALKRISIND
2010-07-09,50.509159088134766,51.22680484015395,50.10467005496844,50.10467005496844,18427,BALKRISIND
2010-07-12,49.91764831542969,51.22680789260779,49.630591347388766,51.22680789260779,34252,BALKRISIND
2010-07-13,50.27864074707031,50.72662601195171,49.45661280925786,49.50010567243417,12071,BALKRISIND
2010-07-14,50.391727447509766,50.8832055873353,50.1090170807366,50.4961130213755,19719,BALKRISIND
2010-07-15,49.27394485473633,50.40042966234366,48.912945291146265,50.40042966234366,47066,BALKRISIND
2010-07-16,49.1695556640625,49.99158359855442,48.71287047851898,49.06082013188195,30367,BALKRISIND
2010-07-19,50.6048469543457,50.88320736951081,48.712873547819264,49.169558762137605,38187,BALKRISIND
2010-07-20,50.078582763671875,52.10538500855888,49.77847587423204,51.148524956847304,27824,BALKRISIND
2010-07-21,49.91764831542969,50.95714739620227,49.582748519381944,49.94374471022243,10444,BALKRISIND
2010-07-22,50.12641906738281,50.7527257879725,49.66973384955189,49.66973384955189,13139,BALKRISIND
2010-07-23,52.301090240478516,53.49716746872251,49.8436998710968,50.45261001247488,154429,BALKRISIND
2010-07-26,52.583805084228516,54.267007195418195,51.54430610651988,53.03613692465631,290960,BALKRISIND
2010-07-27,53.805973052978516,55.32390019618578,52.19236026747658,52.296742457002445,328284,BALKRISIND
2010-07-28,53.54066467285156,54.88896701486905,53.24490781236521,53.94080372699039,102919,BALKRISIND
2010-07-29,55.515281677246094,56.17638812218153,51.49647046402139,51.49647046402139,205533,BALKRISIND
2010-07-30,58.19448471069336,59.10785510318996,56.019804388218446,56.106790116258644,665518,BALKRISIND
2010-08-02,55.58921813964844,57.32461656564719,53.94950874344155,57.32461656564719,419010,BALKRISIND
2010-08-03,56.0806999206543,57.09844924966053,54.91072217607515,55.249971952410554,68402,BALKRISIND
2010-08-04,56.84183883666992,57.742156073343295,56.28077137760219,56.941877834833036,76274,BALKRISIND
2010-08-05,57.89437484741211,58.472835274401426,56.11113387298302,57.146282820400366,117981,BALKRISIND
2010-08-06,57.86393356323242,58.803396952783295,57.15063441125427,57.15063441125427,70690,BALKRISIND
2010-08-09,58.53372573852539,58.80338955454834,57.51163008744537,58.26841525787148,143426,BALKRISIND
2010-08-10,58.45979690551758,58.890385720752995,57.9422223597501,58.60332876038217,61466,BALKRISIND
2010-08-11,58.64680862426758,59.72979692776472,56.97665327113104,58.29015910892153,101922,BALKRISIND
2010-08-12,57.70301818847656,59.15135641474734,57.41160785869513,58.5598425806255,43130,BALKRISIND
2010-08-13,58.99477005004883,59.14264848857069,57.42899993613693,57.8508888195292,61812,BALKRISIND
2010-08-16,58.22058868408203,59.14265231649818,56.82878993747442,58.71641681882702,129656,BALKRISIND
2010-08-17,58.468505859375,58.977380560817416,57.02451416220146,58.68597696865369,36204,BALKRISIND
2010-08-18,58.9730224609375,60.456153403751294,57.58557716768078,58.281469732933154,100580,BALKRISIND
2010-08-19,58.92082214355469,59.573228511280504,58.36845474856306,58.36845474856306,18600,BALKRISIND
2010-08-20,57.85090637207031,58.28148855948825,57.598642282833794,58.28148855948825,36662,BALKRISIND
2010-08-23,57.94221878051758,59.0643535332676,57.84653313297137,58.0205113326468,42205,BALKRISIND
2010-08-24,58.137943267822266,58.29886820883988,56.550423415487266,57.324611891010306,83220,BALKRISIND
2010-08-25,56.75918960571289,57.41159602341009,55.76753684533787,57.237624578348296,58181,BALKRISIND
2010-08-26,57.40724182128906,58.71640106939172,55.76752944712719,56.19376820514812,368699,BALKRISIND
2010-08-27,57.40290832519531,58.629428872012426,57.076705046881955,58.629428872012426,74179,BALKRISIND
2010-08-30,59.347068786621094,59.74286466772655,57.24197761753771,57.24632420441114,217940,BALKRISIND
2010-08-31,59.23395919799805,59.5862620696743,57.84651438360149,59.042587964933404,60561,BALKRISIND
2010-09-01,58.390193939208984,59.151332357415754,57.894365971125374,58.80338278771925,13139,BALKRISIND
2010-09-02,61.847930908203125,62.282866143938726,58.281449826330764,58.281449826330764,300703,BALKRISIND
2010-09-03,63.75296401977539,66.63223982473896,62.71781509758303,63.152750428449544,956519,BALKRISIND
2010-09-06,65.17086029052734,66.11032364407183,64.10961827506736,64.37057544318246,204984,BALKRISIND
2010-09-07,64.22269439697266,66.11032094925957,63.766012622028924,65.26219668874157,529709,BALKRISIND
2010-09-08,65.0317153930664,66.10601122162016,63.07450187391604,64.75335823681074,117116,BALKRISIND
2010-09-09,65.8145751953125,66.91496362630933,64.37058366663406,64.37058366663406,105034,BALKRISIND
2010-09-13,65.66668701171875,67.32814262859817,63.79646026514456,65.81456543702629,116048,BALKRISIND
2010-09-14,65.54490661621094,66.87146595913893,65.15346409277217,66.54961606737383,46679,BALKRISIND
2010-09-15,64.74897003173828,65.75802599117446,64.47061302537679,65.2665445197076,23614,BALKRISIND
2010-09-16,61.52608108520508,65.10995564754275,60.630117506638044,64.20093881347695,129808,BALKRISIND
2010-09-17,61.521751403808594,63.500710523066154,59.60367824639649,62.45686150709704,358265,BALKRISIND
2010-09-20,61.069400787353516,62.9613736998439,60.56052629183189,62.9613736998439,151348,BALKRISIND
2010-09-21,61.991485595703125,63.761680478213165,60.56489383080089,62.63084562492919,206520,BALKRISIND
2010-09-22,60.01687240600586,62.61343824468394,59.69936909786942,62.61343824468394,29462,BALKRISIND
2010-09-23,59.577598571777344,63.06578924657614,58.85125270950122,63.06578924657614,336877,BALKRISIND
2010-09-24,60.96068572998047,61.934942139584784,59.1513514336641,61.67397819081271,139531,BALKRISIND
2010-09-27,62.34813690185547,63.32674673846205,60.89109873927551,61.50001242641194,67640,BALKRISIND
2010-09-28,61.78705596923828,62.36986975750368,61.10420320088383,61.10420320088383,66480,BALKRISIND
2010-09-29,61.56524658203125,61.7566178964113,60.88674705843677,61.01287907237252,222283,BALKRISIND
2010-09-30,60.84759521484375,62.44381163373748,60.121249554388164,61.75226566315718,20360,BALKRISIND
2010-10-01,60.873680114746094,61.41300093315382,60.45613793308522,61.125937308583794,35767,BALKRISIND
2010-10-04,60.09081268310547,61.32602624655566,59.85594176319583,61.32602624655566,61293,BALKRISIND
2010-10-05,59.69065856933594,60.47789007042886,59.17743071413774,60.10819404106995,13281,BALKRISIND
2010-10-06,59.69499969482422,61.6739582300121,59.351403460391396,61.6739582300121,33743,BALKRISIND
2010-10-07,60.24303436279297,61.59134009919905,59.06435349006554,59.06435349006554,58904,BALKRISIND
2010-10-08,59.338375091552734,60.891098924038836,58.9773788649793,60.886752336709186,37730,BALKRISIND
2010-10-11,60.76061248779297,61.534797636001024,59.24703513361141,59.58628488113357,18051,BALKRISIND
2010-10-12,62.1132698059082,64.32709326287224,60.029924954666726,60.543146203329236,67507,BALKRISIND
2010-10-13,63.64857864379883,63.93563555803612,62.195894229559016,62.195894229559016,358885,BALKRISIND
2010-10-14,64.32274627685547,64.37058573224685,61.33038429250958,61.41302344203159,101983,BALKRISIND
2010-10-15,63.5094108581543,64.54020662172749,63.065775529690285,64.02698540802898,43120,BALKRISIND
2010-10-18,63.500701904296875,64.80116134894229,62.63083121706687,64.57499713005687,621655,BALKRISIND
2010-10-19,63.46592330932617,63.50071625485816,62.71783110955503,62.71783110955503,141280,BALKRISIND
2010-10-20,62.40031433105469,62.804803327533044,62.195896539692434,62.66127823976211,12783,BALKRISIND
2010-10-21,63.726871490478516,63.913896201247084,62.63083649205126,62.978786146120264,27946,BALKRISIND
2010-10-22,63.29196548461914,64.37060788803359,62.626512221671916,63.58772249037346,39967,BALKRISIND
2010-10-25,65.63191986083984,66.54528378809039,64.80553493932713,64.80553493932713,154735,BALKRISIND
2010-10-26,65.22740936279297,66.97150440950332,64.8272736289593,65.76238378584868,68982,BALKRISIND
2010-10-27,65.19695281982422,66.02333059250618,63.979125839706576,65.24044567634884,105695,BALKRISIND
2010-10-28,64.55325317382812,65.66668796612026,63.93999303345479,65.66234137975412,68148,BALKRISIND
2010-10-29,66.7322769165039,68.28500025601456,63.5920373018143,64.46190793902197,98953,BALKRISIND
2010-11-01,66.23210906982422,68.7199495886302,64.80551742421412,68.2850141813303,194285,BALKRISIND
2010-11-02,66.22341918945312,67.75874307590048,65.4144342971191,67.75874307590048,28506,BALKRISIND
2010-11-03,66.08859252929688,66.8062384066419,65.24046803765614,66.22342448035137,28221,BALKRISIND
2010-11-04,67.0149917602539,67.58910560964826,64.78811548935357,65.93634318814227,63256,BALKRISIND
2010-11-08,66.07115936279297,67.5890895074896,64.82724631878348,67.5890895074896,67273,BALKRISIND
2010-11-09,66.71922302246094,67.41511540556692,65.34917118359101,66.45825916044849,19831,BALKRISIND
2010-11-10,66.61485290527344,66.98019564734581,66.11032490498903,66.11032490498903,16017,BALKRISIND
2010-11-11,67.13677978515625,67.74134007067522,66.11033060089301,66.63225174140295,46303,BALKRISIND
2010-11-12,66.68443298339844,67.40643198113622,66.37128305306051,67.13676815983912,49039,BALKRISIND
2010-11-15,68.21540832519531,69.57241382226854,66.98018822822847,66.98018822822847,60988,BALKRISIND
2010-11-16,67.24117279052734,69.15489284959614,66.71055166834793,69.15489284959614,43242,BALKRISIND
2010-11-18,68.6460189819336,69.5028433941977,66.98020961603939,67.80658766855491,51734,BALKRISIND
2010-11-19,68.63294219970703,70.02473371401099,68.02837535748104,68.20235351511674,36998,BALKRISIND
2010-11-22,69.17227172851562,70.06823539299441,68.71993656090704,69.1548718857532,184136,BALKRISIND
2010-11-23,67.46298217773438,69.58981974137583,66.46262602590784,69.0765985303993,79823,BALKRISIND
2010-11-24,67.26725006103516,68.63295557943503,66.74098239878242,68.62425565745379,27499,BALKRISIND
2010-11-25,66.17559051513672,67.75876102533728,63.683402625372075,67.41515782835306,128435,BALKRISIND
2010-11-26,63.75296401977539,66.88450380150013,61.760958719548135,65.26219454491302,68219,BALKRISIND
2010-11-29,64.68807220458984,64.80550426826623,63.7616622023967,63.935633630255936,3640,BALKRISIND
2010-11-30,66.25385284423828,68.19801201647753,61.76096080325001,61.76096080325001,39825,BALKRISIND
2010-12-01,67.43689727783203,68.19803608852847,63.24846052512511,63.24846052512511,30784,BALKRISIND
2010-12-02,67.48904418945312,68.27628223947623,66.20598500215348,67.41510500240588,37577,BALKRISIND
2010-12-03,66.13644409179688,67.85009998637129,65.28831944494036,67.85009998637129,31343,BALKRISIND
2010-12-06,65.48401641845703,66.98019378370715,64.80986357467692,64.80986357467692,14380,BALKRISIND
2010-12-07,64.58367919921875,66.28428075744235,63.152741422303144,65.50139592365754,19393,BALKRISIND
2010-12-08,63.40502166748047,65.93634814781186,62.548197415182514,65.2839484514663,57287,BALKRISIND
2010-12-09,63.4963493347168,65.5883934723601,61.33906591408249,65.5883934723601,66195,BALKRISIND
2010-12-10,64.2270736694336,66.11034764667262,61.32604341921386,61.58700743143458,77464,BALKRISIND
2010-12-13,60.634483337402344,66.10598591952649,60.151701712697665,64.28359833802384,247179,BALKRISIND
2010-12-14,59.738529205322266,61.673996075699364,59.586304128187194,60.76063211416789,72185,BALKRISIND
2010-12-15,59.68631362915039,60.02121677030927,59.242678331520935,59.76025284542197,91285,BALKRISIND
2010-12-16,59.990779876708984,60.02122623519349,59.33402674908913,59.33402674908913,48754,BALKRISIND
2010-12-20,57.433326721191406,60.86932256415073,56.67218835883107,60.456133745957054,86444,BALKRISIND
2010-12-21,57.84653854370117,58.71641612472724,57.10714631197623,57.84653854370117,116516,BALKRISIND
2010-12-22,57.02015686035156,60.84759636932846,55.67185445944739,60.84759636932846,108685,BALKRISIND
2010-12-23,56.128536224365234,58.150991511098724,55.99805763305789,57.8465347153568,56910,BALKRISIND
2010-12-24,55.97631072998047,57.80304136501792,54.91071532853268,56.97666346164472,30515,BALKRISIND
2010-12-27,56.019805908203125,56.84618722040264,55.67185623724325,56.54173041464295,774836,BALKRISIND
2010-12-28,56.43299865722656,56.97666963268523,56.19378450792215,56.65046637247415,865116,BALKRISIND
2010-12-29,56.41123962402344,56.97665690725602,56.10678286586795,56.541721573901306,112359,BALKRISIND
2010-12-30,56.43299865722656,56.54173420219006,56.215530941978976,56.43299865722656,16609,BALKRISIND
2010-12-31,56.519989013671875,56.54173544820792,55.93282178248069,56.128543067984594,29401,BALKRISIND
2011-01-03,55.889312744140625,56.75918337263924,55.737084371749816,56.75918337263924,75291,BALKRISIND
2011-01-04,55.650115966796875,59.129609687001874,55.30216625730842,56.49824043083038,304578,BALKRISIND
2011-01-05,54.9542121887207,56.454743082689255,54.14958065852866,56.454743082689255,57708,BALKRISIND
2011-01-06,55.041202545166016,55.65011281494422,53.84512506470669,54.801985024266536,29529,BALKRISIND
2011-01-07,54.60626220703125,55.23692226749597,54.367048067551146,55.23692226749597,132009,BALKRISIND
2011-01-10,54.28006362915039,54.58451707538102,52.844772008688146,54.58451707538102,51567,BALKRISIND
2011-01-11,54.3670539855957,54.38880042112659,53.497183065641636,54.3670539855957,520633,BALKRISIND
2011-01-12,54.30180740356445,54.80198210311999,53.75813646409521,54.367046701416264,126607,BALKRISIND
2011-01-13,53.997344970703125,54.780229962059984,53.10572445291166,54.3670410360304,18128,BALKRISIND
2011-01-14,54.28006362915039,54.36704936387933,53.5189249515548,54.32355649651486,62298,BALKRISIND
2011-01-17,53.6494026184082,54.36704841612901,53.105731661791815,54.36704841612901,9470,BALKRISIND
2011-01-18,51.58345031738281,54.58451187445322,50.017680244017036,54.367044183672306,17044,BALKRISIND
2011-01-19,51.62694549560547,52.19236282990188,51.32248870995396,51.344235141117785,31843,BALKRISIND
2011-01-20,51.387733459472656,52.040139962371775,50.06117739488101,51.757429577867676,4031,BALKRISIND
2011-01-21,51.866153717041016,53.01873468577446,50.06116638884119,50.06116638884119,28251,BALKRISIND
2011-01-24,50.23515701293945,52.40984106310008,49.58275382269904,52.192373333019944,31612,BALKRISIND
2011-01-25,50.43086242675781,52.1923568976021,47.40805821837995,50.01767353225113,152216,BALKRISIND
2011-01-27,52.409828186035156,57.41159487298597,50.49610858191421,50.49610858191421,191806,BALKRISIND
2011-01-28,51.75742721557617,54.7802353251887,51.32249181661411,53.453679321143184,614316,BALKRISIND
2011-01-31,52.82301330566406,53.93210141392325,50.017673392069376,51.365975589949606,176866,BALKRISIND
2011-02-01,51.4964599609375,54.36703929557631,50.14815769957739,51.21374962606526,24804,BALKRISIND
2011-02-02,52.23585891723633,53.47542581817833,51.86616281526854,53.06223685119766,150551,BALKRISIND
2011-02-03,52.953514099121094,53.49718513243622,52.19237532741586,52.19237532741586,90499,BALKRISIND
2011-02-04,53.018741607666016,54.36704398533204,51.40947530227172,53.93210860535694,35198,BALKRISIND
2011-02-07,53.605899810791016,54.32354547542716,51.34423067053086,52.80126842907349,57775,BALKRISIND
2011-02-08,52.75777816772461,54.06258761093008,52.32283943687023,52.45332139359443,67414,BALKRISIND
2011-02-09,54.3670539855957,55.32391402235295,50.27864986283678,51.40948475852077,569984,BALKRISIND
2011-02-10,51.887908935546875,54.49752806612483,50.757074203941706,53.083982964278796,124984,BALKRISIND
2011-02-11,52.47507095336914,53.82337333766455,51.40947555504387,51.757425210606364,19605,BALKRISIND
