Date,Close,High,Low,Open,Volume,Ticker
2012-01-20,27.645862579345703,28.221818049748737,27.530671485265096,27.530671485265096,136,POLYMED
2012-01-23,28.912967681884766,30.525643170117384,27.64586551255914,28.221821044070786,1104,POLYMED
2012-01-24,28.67682647705078,28.72866212500472,27.893526577676948,27.991439724227494,448,POLYMED
2012-01-25,29.77114486694336,30.40469599495423,28.36005196051496,28.36005196051496,4336,POLYMED
2012-01-27,31.101598739624023,32.48389201694065,29.949687675193505,31.101598739624023,6096,POLYMED
2012-01-30,29.52347755432129,32.20167063208468,29.373730530308134,31.21678813220982,5224,POLYMED
2012-01-31,28.169984817504883,29.523478531000244,26.89712276754809,29.3852513154969,4440,POLYMED
2012-02-01,29.90936851501465,30.28373959130495,28.10662849687202,29.172146175544423,3432,POLYMED
2012-02-02,31.101598739624023,31.10735688880474,29.379492049835758,29.949687675193505,2040,POLYMED
2012-02-03,29.586835861206055,31.09007836712875,29.3737316150458,30.064878241282173,2208,POLYMED
2012-02-06,29.586835861206055,29.586835861206055,29.586835861206055,29.586835861206055,0,POLYMED
2012-02-07,31.055522918701172,31.677554188792193,29.039678561232577,29.488923172112006,12184,POLYMED
2012-02-08,30.652353286743164,32.8237062867031,28.25637798691624,31.101597886477137,13512,POLYMED
2012-02-09,32.01161193847656,32.25351399652128,31.660280424298932,31.671800239511356,26304,POLYMED
2012-02-10,32.37446212768555,32.59332806295133,31.67755727380344,31.67755727380344,23920,POLYMED
2012-02-13,31.677555084228516,32.25351063121449,31.677555084228516,32.2477524818861,5360,POLYMED
2012-02-14,32.36870193481445,32.483893044902764,31.677555274284607,31.677555274284607,3528,POLYMED
2012-02-15,32.8352165222168,33.99864715363823,32.829458374257186,33.29022270231694,13360,POLYMED
2012-02-16,33.319026947021484,35.92234660947917,29.776900486793615,32.599082544536145,6752,POLYMED
2012-02-17,31.9136905670166,32.800663379739035,31.124634400717156,31.124634400717156,2488,POLYMED
2012-02-21,30.992172241210938,34.424870037809185,30.525649569033476,34.424870037809185,2488,POLYMED
2012-02-22,31.095842361450195,31.87914052373283,29.943931231414684,31.87914052373283,89352,POLYMED
2012-02-23,30.560199737548828,32.241990627946656,28.45796376106679,31.101599354679152,4960,POLYMED
2012-02-24,30.295263290405273,30.312541254610398,30.29526329040527,30.29526329040527,168,POLYMED
2012-02-27,30.122472763061523,30.29525941371006,29.83449501198063,29.94392796353273,584,POLYMED
2012-02-28,29.949684143066406,30.30677723399668,29.94392599456478,30.30677723399668,2248,POLYMED
2012-02-29,29.949684143066406,29.949684143066406,29.949684143066406,29.949684143066406,0,POLYMED
2012-03-01,29.83449363708496,29.949684732208844,29.598353298222307,29.83449363708496,192,POLYMED
2012-03-02,30.09367561340332,30.525642249002413,28.79777570660605,29.37373122073817,12336,POLYMED
2012-03-05,30.295263290405273,30.29526329040527,29.488925484196766,29.488925484196766,560,POLYMED
2012-03-06,29.154869079589844,32.82946458833645,27.8762471241313,32.368700173061555,9968,POLYMED
2012-03-07,28.797780990600586,29.926652599290477,28.56739874267578,28.797780990600586,3456,POLYMED
2012-03-09,28.797780990600586,28.797780990600586,28.797780990600586,28.797780990600586,208,POLYMED
2012-03-12,28.797780990600586,30.98641234588623,28.792021082867052,29.94969223022461,2904,POLYMED
2012-03-13,29.892091751098633,29.949687303605565,28.25637841143707,29.949687303605565,3304,POLYMED
2012-03-14,28.820816040039062,32.71427600002854,28.79777816903921,32.11528080797101,1160,POLYMED
2012-03-15,29.408287048339844,29.949684845942713,28.91296498589085,29.949684845942713,3656,POLYMED
2012-03-16,29.943933486938477,29.94969163688087,29.367976120859893,29.367976120859893,2152,POLYMED
2012-03-19,29.373729705810547,29.48892080269608,27.962638768962787,29.48892080269608,920,POLYMED
2012-03-20,28.296693801879883,28.90720700045874,27.876246978213068,28.48100027009579,7792,POLYMED
2012-03-21,27.645862579345703,29.137586896154243,27.645862579345703,28.221818049748737,1072,POLYMED
2012-03-22,28.88416862487793,29.546517456754493,28.106628691805444,28.740179748383024,1088,POLYMED
2012-03-23,29.27005958557129,30.871215192877454,27.645864351830557,28.79777536649016,1880,POLYMED
2012-03-26,28.07206916809082,29.49467811991647,27.668900340357165,29.48891997137584,7592,POLYMED
2012-03-27,27.645862579345703,27.703458126386007,27.185098203023276,27.668900446626505,14824,POLYMED
2012-03-28,27.127506256103516,28.56163521619655,27.127506256103516,27.64586624825836,1912,POLYMED
2012-03-29,27.064149856567383,27.18510086874759,27.064149856567383,27.18510086874759,624,POLYMED
2012-03-30,29.586835861206055,29.822976219028735,26.643702792947483,27.06990952759123,944,POLYMED
2012-04-02,27.69194221496582,29.36221331443142,27.645866473913372,29.36221331443142,13136,POLYMED
2012-04-03,27.79561424255371,27.8762476652567,27.76105655920192,27.8762476652567,10544,POLYMED
2012-04-04,27.611305236816406,30.52564030418527,27.06990743956052,30.52564030418527,3888,POLYMED
2012-04-09,28.095111846923828,31.562365062314544,27.876249434598975,29.71930724845676,20872,POLYMED
2012-04-10,28.567394256591797,28.797776468338505,28.221820938971735,28.797776468338505,3928,POLYMED
2012-04-11,27.720741271972656,28.7977789061328,26.839529940515767,28.7977789061328,11544,POLYMED
2012-04-12,27.098705291748047,28.10662738017651,27.06990751779295,27.76105409271532,7392,POLYMED
2012-04-13,26.885604858398438,27.645866901253665,26.493955780368097,27.645866901253665,11384,POLYMED
2012-04-16,27.225419998168945,27.628588889782414,26.724337958378594,26.724337958378594,4512,POLYMED
2012-04-17,27.640106201171875,30.29526161017714,26.954719455442778,30.29526161017714,14360,POLYMED
2012-04-18,28.129671096801758,29.949691140735712,26.839530906890083,27.761059865066567,19168,POLYMED
2012-04-19,29.74234390258789,30.064877581613242,25.34780231258513,27.069908933636444,33008,POLYMED
2012-04-20,29.949684143066406,30.986403978787937,27.830168737550803,27.830168737550803,5024,POLYMED
2012-04-23,30.923053741455078,31.67755407789627,28.970563093057862,29.949687491829202,41464,POLYMED
2012-04-24,29.978487014770508,30.410453686453078,29.264302469124033,29.264302469124033,544,POLYMED
2012-04-25,29.552278518676758,30.52564482586958,28.221822574860557,28.221822574860557,4016,POLYMED
2012-04-26,28.45220184326172,30.277981490525512,28.221819642101707,29.60411284906179,5056,POLYMED
2012-04-27,29.206710815429688,30.64084000550532,28.797781960061393,28.912973087901637,50856,POLYMED
2012-04-30,30.260700225830078,31.1073519104061,28.56738982597198,28.56738982597198,27712,POLYMED
2012-05-02,31.101598739624023,31.441413909772464,30.04183915420651,30.04183915420651,5496,POLYMED
2012-05-03,29.61563491821289,31.2052708211689,29.37373288549689,29.511963622864226,93360,POLYMED
2012-05-04,28.809293746948242,29.822973983294435,28.676822932244466,29.379489319312135,11360,POLYMED
2012-05-07,28.797780990600586,29.24702567098313,27.645869750976562,28.56739874267578,3400,POLYMED
2012-05-08,28.118148803710938,28.797775604916268,27.645864580719618,28.40036665310377,400760,POLYMED
2012-05-09,27.94536590576172,28.221823885652423,27.306054849877874,27.306054849877874,690040,POLYMED
2012-05-10,28.08359146118164,28.67106503602266,27.853209253555338,27.853209253555338,333576,POLYMED
2012-05-11,28.953283309936523,29.25853901787916,28.446441421949935,28.446441421949935,2048,POLYMED
2012-05-14,28.089351654052734,29.592594167986423,27.89928527621878,29.373731771582595,1208,POLYMED
2012-05-15,28.705623626708984,30.52564347606241,27.06991025235723,27.06991025235723,29080,POLYMED
2012-05-16,28.780500411987305,28.786258561520974,27.104469358972096,27.104469358972096,3752,POLYMED
2012-05-17,28.653783798217773,29.258537024109806,28.22181720829489,28.7977726615254,1552,POLYMED
2012-05-18,28.671064376831055,28.91296639234768,27.876246481865092,28.221819785359287,22032,POLYMED
2012-05-21,28.31397247314453,29.350692363683518,28.227579148932946,29.350692363683518,12488,POLYMED
2012-05-22,28.797780990600586,29.35069873715553,27.9972030305973,27.9972030305973,11864,POLYMED
2012-05-23,28.567394256591797,31.556604860146763,28.03751446650365,31.556604860146763,16472,POLYMED
2012-05-24,28.786252975463867,28.912963878800152,28.4003638747153,28.567390605348358,16392,POLYMED
2012-05-25,28.792016983032227,28.912967997505362,28.365810236596396,28.48676125106953,18480,POLYMED
2012-05-28,28.797780990600586,28.797780990600586,28.244863244045643,28.244863244045643,19152,POLYMED
2012-05-29,28.659549713134766,28.912969814153715,27.651627458657295,27.651627458657295,14320,POLYMED
2012-05-30,28.947528839111328,29.373735632040834,27.069913229527828,27.933846630470207,14712,POLYMED
2012-05-31,28.912967681884766,28.912967681884766,28.590432232702884,28.912967681884766,1056,POLYMED
2012-06-01,28.82657241821289,30.324056699678493,28.34853006220031,29.949685629312093,14920,POLYMED
2012-06-04,28.30821418762207,28.682585280642503,27.645865330739763,28.22182085846351,12888,POLYMED
2012-06-05,29.137590408325195,29.21822383236565,27.663143874832073,27.663143874832073,4864,POLYMED
2012-06-06,30.45077133178711,30.98065115304245,27.87624926101516,28.786258347870106,301296,POLYMED
2012-06-07,29.765380859375,31.677553907401588,29.09727385583304,29.71930512039858,8104,POLYMED
2012-06-08,29.776901245117188,30.180070120776413,28.826574609634722,30.180070120776413,14264,POLYMED
2012-06-11,30.122472763061523,31.331979317601277,29.385250423365115,29.385250423365115,9432,POLYMED
2012-06-12,32.362945556640625,32.59908593910389,29.074237074419752,29.074237074419752,90408,POLYMED
2012-06-13,32.65092849731445,32.83523150032769,31.360786384095114,32.48389994605996,5208,POLYMED
2012-06-14,31.222543716430664,32.01736505424625,30.525639024097234,31.101594477382086,67784,POLYMED
2012-06-15,30.208866119384766,31.101597148651617,29.972725769397478,31.101597148651617,2968,POLYMED
2012-06-18,30.779062271118164,31.10159593392122,29.94968497340562,29.94968497340562,14888,POLYMED
2012-06-19,32.25926971435547,32.82946712851862,29.955447459722585,30.525644873885735,36032,POLYMED
2012-06-20,32.253517150878906,32.59909054892404,31.25135289040627,31.677561487470356,13168,POLYMED
2012-06-21,32.241981506347656,32.253501317031414,31.67754593637014,31.67754593637014,872,POLYMED
2012-06-22,32.28806686401367,32.829466489454944,30.640835390157946,30.640835390157946,212272,POLYMED
2012-06-25,32.39173889160156,33.40541917063818,31.677552661812072,33.14048104542621,131584,POLYMED
2012-06-26,31.965532302856445,32.81218764530013,31.907936749157606,31.907936749157606,3728,POLYMED
2012-06-27,31.810016632080078,32.11527229670152,31.33197434423674,31.33197434423674,2016,POLYMED
2012-06-28,31.36077880859375,31.6775543521149,30.29526107129534,31.101598818440085,2336,POLYMED
2012-06-29,34.29239273071289,35.12752822652459,30.640833363574128,30.640833363574128,63336,POLYMED
2012-07-02,33.958343505859375,34.557338784261624,31.942498743444112,34.29815874337966,49528,POLYMED
2012-07-03,33.405418395996094,34.528531600689064,28.797774479306977,33.05984510224441,89368,POLYMED
2012-07-04,32.5126953125,33.40542653897254,32.25351527900797,33.059853160983174,8336,POLYMED
2012-07-05,33.66460037231445,34.43062051603892,32.82946486265053,33.393900573007855,11560,POLYMED
2012-07-06,33.41693115234375,34.55732207784202,32.599073826764304,33.66459125749777,5688,POLYMED
2012-07-09,33.34782409667969,34.29239254113808,31.79274421652364,33.17503744332902,382968,POLYMED
2012-07-10,33.86042785644531,34.326950441199344,32.59908380825306,33.17503935256849,15760,POLYMED
2012-07-11,34.05049514770508,34.43062443055975,33.06560898063878,33.63580642027474,3456,POLYMED
2012-07-12,34.373023986816406,34.55733045229936,33.295986484649056,33.40541943722271,9712,POLYMED
2012-07-13,34.436378479003906,35.7092386438783,34.01017003098409,35.7092386438783,13176,POLYMED
2012-07-16,34.931705474853516,36.135454027614074,33.405423207609296,34.442143238190276,5296,POLYMED
2012-07-17,33.92377471923828,35.133281118396184,33.46301037670194,35.133281118396184,640,POLYMED
2012-07-18,33.238399505615234,34.252083569509736,33.0598546583755,34.22904393712523,1032,POLYMED
2012-07-19,32.94465637207031,33.63580300924661,32.77186971277624,33.17503858446241,15992,POLYMED
2012-07-20,32.88129806518555,33.411174267201915,32.48388739832018,32.829460668515075,7072,POLYMED
2012-07-23,32.33990478515625,33.29023146183493,31.71211181684519,33.29023146183493,7432,POLYMED
2012-07-24,33.73371505737305,35.24847735160157,32.25926683672142,32.25926683672142,16088,POLYMED
2012-07-25,33.92377471923828,33.94681434250628,33.91225490760428,33.94681434250628,280,POLYMED
2012-07-26,32.708518981933594,33.29023271492832,32.2650324797193,32.60484416465589,3096,POLYMED
2012-07-27,32.5414924621582,37.43711522195191,31.90794128147902,37.43711522195191,1376,POLYMED
2012-07-30,32.96769332885742,33.290226993937644,32.36869821901895,33.290226993937644,2224,POLYMED
2012-07-31,32.49541473388672,33.29023273628432,32.3744619521031,32.82946826934612,5664,POLYMED
2012-08-01,31.02672576904297,32.36870147962947,30.018803569944186,32.36870147962947,30536,POLYMED
2012-08-02,30.260700225830078,30.756020498123057,29.51195815377839,30.756020498123057,11168,POLYMED
2012-08-03,29.748104095458984,30.12247520217822,24.30532415931015,29.143350769220227,15576,POLYMED
2012-08-06,30.90001106262207,31.08431751667201,29.943926385558278,29.94968453413509,5864,POLYMED
2012-08-07,32.253517150878906,32.71428168160575,30.007290063585554,31.458699038445985,5624,POLYMED
2012-08-08,32.89281463623047,33.29022530641018,31.677550032051204,31.821538895833257,6968,POLYMED
2012-08-09,31.97704315185547,32.368692104137494,30.375887910984677,32.368692104137494,6248,POLYMED
2012-08-10,33.41117858886719,33.6933982021721,31.101598340466555,32.36870049507815,15736,POLYMED
2012-08-13,33.15775680541992,33.981372416859614,31.10159509339693,33.41117510067273,11536,POLYMED
2012-08-14,32.71427536010742,33.8085909091251,32.25351091841577,33.11744424658762,1472,POLYMED
2012-08-16,33.77404022216797,33.98138284695685,32.253515922535314,32.82947156400916,17760,POLYMED
2012-08-17,34.090816497802734,34.897154411780186,33.65884975817196,33.77404088874017,18840,POLYMED
2012-08-21,34.712833404541016,35.24847123494261,33.75098716286989,33.75098716286989,10232,POLYMED
2012-08-22,34.67251968383789,34.712837270261836,33.40541763559132,33.98137311206703,4208,POLYMED
2012-08-23,34.54581069946289,34.89138400458994,33.98713315310348,34.6725216144135,2656,POLYMED
2012-08-24,34.21175765991211,34.78195502705204,33.750993246984,33.98137545344805,2832,POLYMED
2012-08-27,33.94105911254883,34.303910398004156,33.750994488296385,34.09656781070215,2680,POLYMED
2012-08-28,34.02744674682617,34.776188820029724,29.02815422266076,29.02815422266076,15488,POLYMED
2012-08-29,35.46733093261719,35.71499103830512,33.670349477624846,34.476686994512846,42712,POLYMED
2012-08-30,35.81291198730469,36.16424694857732,33.43421649527645,34.557329710880055,24384,POLYMED
2012-08-31,35.1332893371582,35.70924490006244,33.416942462774344,35.70924490006244,14056,POLYMED
2012-09-03,35.69772720336914,36.25640483559848,34.32695358541175,34.55733582424001,18656,POLYMED
2012-09-04,35.9223518371582,36.25064723553813,34.56885616351534,35.133291954133895,4312,POLYMED
2012-09-05,35.32334899902344,35.709239874936145,28.79777409269044,33.7509912366332,22760,POLYMED
2012-09-06,35.34062957763672,36.28519804397038,34.2117581557435,35.13328699495545,15752,POLYMED
2012-09-07,35.1332893371582,35.93962712522413,34.92594674065419,35.70924490006244,1848,POLYMED
2012-09-10,36.00297546386719,37.321914912438814,34.61492417033291,35.13328409967234,7328,POLYMED
2012-09-11,36.164249420166016,36.28519867627884,35.13328760719062,35.709243141734724,3480,POLYMED
2012-09-12,36.170013427734375,37.43711580896074,33.99290185760719,35.70924892547024,5016,POLYMED
2012-09-13,36.11766815185547,37.21672601159069,35.9083254877457,36.05370332372848,4480,POLYMED
2012-09-14,35.53615951538086,37.565635680029146,34.89068329414472,36.05370607061621,18904,POLYMED
2012-09-17,36.63521957397461,36.86782414269826,35.47801042486884,35.82110358344184,3616,POLYMED
2012-09-18,35.5245361328125,37.08298611916404,35.00698951921803,35.472198682264114,9352,POLYMED
2012-09-20,38.34486389160156,39.53696228510152,34.89068468780343,35.52453354600412,66168,POLYMED
2012-09-21,36.641029357910156,39.310167918851235,36.292122542062366,37.914540655460065,18304,POLYMED
2012-09-24,37.21672821044922,37.53074577443039,36.63521683216095,36.63521683216095,3280,POLYMED
2012-09-25,36.670101165771484,37.21672320758826,36.286305127398556,37.21672320758826,2960,POLYMED
2012-09-26,38.490238189697266,39.903310079196096,36.408424689513254,37.10042462495055,24200,POLYMED
2012-09-27,38.42627716064453,41.61295930082686,38.37975695297864,39.542779890947685,5328,POLYMED
2012-09-28,38.39138412475586,38.94381996607906,37.100428080442526,38.37975318666468,4112,POLYMED
2012-10-01,37.85639572143555,38.67051175845567,37.21673312091974,38.49605832195136,11632,POLYMED
2012-10-03,37.77497863769531,39.39158314828212,37.681938234599386,38.37975190561048,4368,POLYMED
2012-10-04,38.19948959350586,39.29854413388915,36.6468532705605,37.79824526255151,9968,POLYMED
2012-10-05,37.92035675048828,39.28109483816276,36.70500006121967,38.844961290736826,7216,POLYMED
2012-10-08,37.21091079711914,37.79823581078129,36.82129750275533,37.44932901868177,4536,POLYMED
2012-10-09,36.15837097167969,37.21672221965373,35.710606572621835,36.635210934971646,17504,POLYMED
2012-10-10,35.937408447265625,37.798245130619186,35.355896983717635,36.63522220352321,1720,POLYMED
2012-10-11,36.46657943725586,37.5656374319839,35.472196336703064,36.05370775205885,30200,POLYMED
2012-10-12,37.39117431640625,37.681929948726676,36.08858766390553,36.63520967237316,2872,POLYMED
2012-10-15,37.67031478881836,37.79243433509092,36.94924264825743,37.69939036422641,3392,POLYMED
2012-10-16,38.22273635864258,38.37974511669991,37.21672253740597,37.21672253740597,2992,POLYMED
2012-10-17,36.85618591308594,38.14714172396296,36.46075893433655,38.14714172396296,1624,POLYMED
2012-10-18,37.664493560791016,37.79824047106663,36.05370629547894,36.98412452245904,2744,POLYMED
2012-10-19,38.37974548339844,38.844954519560844,36.99574931066793,37.21672289299242,4856,POLYMED
2012-10-22,37.32139205932617,38.14713876064395,36.90852048329882,38.14713876064395,10840,POLYMED
2012-10-23,38.827510833740234,38.9612577250332,37.3504706883396,37.44932832077818,23040,POLYMED
2012-10-25,38.22273635864258,38.81587858393514,37.79823382705294,38.81587858393514,704,POLYMED
2012-10-29,38.14133071899414,39.42646937782854,37.47259266907522,38.14714441276626,12352,POLYMED
2012-10-30,38.14133071899414,38.37974895186849,37.45514448923167,37.74008646933735,3584,POLYMED
2012-10-31,36.60614013671875,37.56563388136666,36.187451247383294,37.56563388136666,17840,POLYMED
2012-11-01,37.21091079711914,37.21091079711914,36.28630637835004,36.60613760444127,88,POLYMED
2012-11-02,36.75151443481445,37.10042121742345,36.63521217394479,36.984118956553786,2312,POLYMED
2012-11-05,37.68775177001953,38.025031215664846,35.93740390564742,36.75151985173005,11208,POLYMED
2012-11-06,37.94361877441406,38.839147748335684,37.554005427337415,37.56563636516703,696,POLYMED
2012-11-07,39.09500503540039,40.11264983763441,36.75151514353702,37.56563098532423,4520,POLYMED
2012-11-08,39.54277420043945,40.70579697104061,37.798240044537714,39.43810286093811,16256,POLYMED
2012-11-09,38.87403106689453,39.53695537988723,36.75151478575519,36.75151478575519,1640,POLYMED
2012-11-12,39.39158248901367,41.1710059006055,38.84496036949785,38.96126264605323,3752,POLYMED
2012-11-15,39.536956787109375,40.44411304313791,37.681934222794204,39.54277048070997,4248,POLYMED
2012-11-16,39.20549774169922,40.43830257061923,38.96126225354069,39.025227085296216,8904,POLYMED
2012-11-19,42.206092834472656,43.60753730960568,38.97870486022347,40.12428292309797,32360,POLYMED
2012-11-20,46.852378845214844,48.788811289026576,41.40361577805354,42.18284255088554,63512,POLYMED
2012-11-21,48.346858978271484,51.050886974991855,47.66067269023025,47.66067269023025,45864,POLYMED
2012-11-22,47.9223518371582,49.428467744611304,46.72443980328845,48.381747251196,10328,POLYMED
2012-11-23,46.23014831542969,47.68392656434257,44.78218375980713,47.68392656434257,8192,POLYMED
2012-11-26,45.259033203125,47.09079417994474,44.19486801215872,45.35789085458395,8528,POLYMED
2012-11-27,44.555397033691406,45.939393233924044,44.311161575000156,45.939393233924044,11416,POLYMED
2012-11-29,46.60813522338867,48.02702435295151,44.194863093918144,44.194863093918144,9248,POLYMED
2012-11-30,48.64341735839844,49.312155313714136,46.11384335350862,46.11384335350862,6872,POLYMED
2012-12-03,48.87602996826172,50.12627939636122,47.6781179824393,47.6839316763529,5448,POLYMED
2012-12-04,48.265445709228516,49.777375333854955,48.1491434304111,48.614352545680774,9248,POLYMED
2012-12-05,49.14933776855469,49.5447647586537,47.97468418531608,47.97468418531608,5952,POLYMED
2012-12-06,49.48661804199219,50.02160921716378,48.27125784781237,48.27125784781237,1648,POLYMED
2012-12-07,49.89949417114258,50.47519190403945,49.079564478121306,49.079564478121306,2728,POLYMED
2012-12-10,48.52130889892578,49.89367427753001,47.70137575851308,49.42846519335723,8328,POLYMED
2012-12-11,49.27145767211914,51.050884593944986,48.323594848835874,49.42846645187785,3112,POLYMED
2012-12-12,48.061912536621094,50.58567318692465,47.91653470075715,49.271455421156425,4288,POLYMED
2012-12-13,48.15495681762695,49.07956134803602,47.80023628920096,49.07956134803602,2144,POLYMED
2012-12-14,47.21872329711914,49.17841732607646,47.10242102298831,48.84695513495084,6320,POLYMED
2012-12-17,47.70138168334961,48.73065761977768,46.52672789006062,48.73065761977768,2176,POLYMED
2012-12-18,48.31778335571289,48.73065502752936,44.19486613475217,47.68393451381154,47496,POLYMED
2012-12-19,49.5098876953125,50.009986136976536,47.335033390115,48.49805632353306,4056,POLYMED
2012-12-20,48.46897506713867,49.992535641129464,47.81186789665712,49.4284688747065,5496,POLYMED
2012-12-21,48.846954345703125,49.893674795968195,48.846954345703125,49.4284657069615,15232,POLYMED
2012-12-24,49.527320861816406,49.661067758338625,47.817676125840336,49.422649531897434,3008,POLYMED
2012-12-26,48.27125930786133,49.428468399508304,47.91653877787629,48.846957006572914,416,POLYMED
2012-12-27,48.53294372558594,50.998553669327514,48.26544988089149,49.30053954197825,2408,POLYMED
2012-12-28,48.846954345703125,49.4284657069615,48.846954345703125,49.312163434709824,3592,POLYMED
2012-12-31,48.701576232910156,50.59148814642607,48.61434952920942,48.84695407241138,6120,POLYMED
2013-01-01,48.85276412963867,49.42846175091349,48.701572607517704,49.31215948797017,10240,POLYMED
2013-01-02,49.829715728759766,50.12628513759442,49.312169137679895,50.009982851892346,9584,POLYMED
2013-01-03,49.39356994628906,51.05087710782384,49.07955243281929,51.05087710782384,2880,POLYMED
2013-01-04,49.83552169799805,50.59148643787433,49.19585922579504,50.00997509950796,3992,POLYMED
2013-01-07,49.219120025634766,50.562409768260395,48.51548919199854,50.562409768260395,13664,POLYMED
2013-01-08,54.76673889160156,55.82509027117872,49.87041255588087,49.87041255588087,411432,POLYMED
2013-01-09,54.87141418457031,56.2844897234133,52.91753730382688,54.38876043330028,168704,POLYMED
2013-01-10,55.31336212158203,55.94139369016356,52.82449417245453,55.24358004745881,55896,POLYMED
2013-01-11,53.53392791748047,54.66206123935979,53.26062045069426,54.66206123935979,9224,POLYMED
2013-01-14,54.022403717041016,54.4294616567819,52.20808761862891,53.586270210175776,7136,POLYMED
2013-01-15,53.760719299316406,54.080550512021915,52.6325859657044,54.080550512021915,6912,POLYMED
2013-01-16,53.638614654541016,55.83090986256398,53.03384135968115,53.49905049441519,22352,POLYMED
2013-01-17,54.6737060546875,55.23195561489081,53.26644766631414,53.50486593594461,9928,POLYMED
2013-01-18,54.499244689941406,55.01097397051205,53.27225360607265,54.32479128411526,18016,POLYMED
2013-01-21,54.324798583984375,55.127283648765484,53.06873176369455,54.49925201325262,7832,POLYMED
2013-01-22,54.16778564453125,54.662070322983766,52.987318239962136,53.615349827437264,7168,POLYMED
2013-01-23,53.43508529663086,54.66207296148628,51.94060025155445,54.64462832890457,21040,POLYMED
2013-01-24,53.778167724609375,54.545763399140824,52.556993917165926,54.068923393048294,6128,POLYMED
2013-01-25,53.69094467163086,54.64462474860522,52.57444211912188,53.499046627277075,8408,POLYMED
2013-01-28,53.85958480834961,54.66206980413198,52.92334935555034,53.499047042341935,7832,POLYMED
2013-01-29,54.138710021972656,54.4294657148941,52.98731818785651,54.07474518923547,9488,POLYMED
2013-01-30,54.667884826660156,55.23776883319645,54.080559737389756,54.080559737389756,2128,POLYMED
2013-01-31,54.4818000793457,54.778369449654306,53.38274220252936,54.08055582609183,8496,POLYMED
2013-02-01,54.429473876953125,54.429473876953125,53.49905552008213,54.0805669931265,1144,POLYMED
2013-02-04,53.59208297729492,55.24357658110928,53.53393184405165,54.196856182730365,5816,POLYMED
2013-02-05,53.8712043762207,54.62716901183674,53.15012899638941,54.08054700945531,3272,POLYMED
2013-02-06,54.55739974975586,55.12146651235545,53.26644374392584,53.49904830175958,5912,POLYMED
2013-02-07,54.94119644165039,55.12728079977245,53.52231075315552,54.42365342445982,1400,POLYMED
