Date,Close,High,Low,Open,Volume,Ticker
2010-04-12,9.058881759643555,9.337081622256191,8.961077451507993,8.961077451507993,575799,ASTRAL
2010-04-13,8.989333152770996,9.258839496952735,8.958905180580238,8.998027648730318,301644,ASTRAL
2010-04-15,9.011066436767578,9.17190077380711,8.965424484121213,9.041494405198488,98288,ASTRAL
2010-04-16,8.956731796264648,9.041495299387703,8.693745869928366,9.041495299387703,417844,ASTRAL
2010-04-19,8.591592788696289,8.82415070277801,8.532910019439937,8.650275557952641,403599,ASTRAL
2010-04-20,8.711134910583496,8.843715405426101,8.519872544665184,8.519872544665184,185733,ASTRAL
2010-04-21,8.780680656433105,8.911086996337175,8.563336756592989,8.563336756592989,226577,ASTRAL
2010-04-22,8.711134910583496,8.945866079776195,8.69374775776273,8.945866079776195,205688,ASTRAL
2010-04-23,8.66983699798584,8.819803669172542,8.61984780051623,8.819803669172542,127399,ASTRAL
2010-04-26,8.711134910583496,8.771991787901117,8.585075749576763,8.69374775776273,200711,ASTRAL
2010-04-27,8.776335716247559,8.82415175526657,8.650276589702479,8.693745381093501,169044,ASTRAL
2010-04-28,8.728523254394531,8.80894045081531,8.530740469750047,8.541607210293263,259955,ASTRAL
2010-04-29,8.811113357543945,8.95021334401721,8.702441349170696,8.780685379443929,140399,ASTRAL
2010-04-30,8.92847728729248,9.084964397608843,8.74156220451646,8.906742889646683,192288,ASTRAL
2010-05-03,8.780680656433105,8.911086996337175,8.741559122950674,8.911086996337175,61155,ASTRAL
2010-05-04,8.691571235656738,9.026279786075564,8.672010005374728,9.026279786075564,71999,ASTRAL
2010-05-05,8.691571235656738,8.730692774998651,8.348168190964502,8.348168190964502,149511,ASTRAL
2010-05-06,8.591592788696289,8.885006634978046,8.350341301617721,8.885006634978046,135222,ASTRAL
2010-05-07,8.413374900817871,8.606810436955111,8.263407248175659,8.606810436955111,99666,ASTRAL
2010-05-10,9.084964752197266,9.23927870513865,8.38946584283085,9.124087222220039,2432243,ASTRAL
2010-05-11,9.119741439819336,9.319697385369905,9.00454901716388,9.319697385369905,730866,ASTRAL
2010-05-12,9.306656837463379,9.341431141260076,9.084965584036137,9.215371986941005,564110,ASTRAL
2010-05-13,9.560946464538574,9.641363638687304,9.280573397260275,9.347949749390889,893688,ASTRAL
2010-05-14,9.57616138458252,9.78046454540164,9.302308701581534,9.302308701581534,861222,ASTRAL
2010-05-17,9.463140487670898,9.732646770305344,9.215368597526682,9.57833285999133,1120688,ASTRAL
2010-05-18,9.90000057220459,10.002152124714948,9.261010538905671,9.46314048104551,875244,ASTRAL
2010-05-19,9.560946464538574,9.867401175853104,9.476182963865298,9.867401175853104,420577,ASTRAL
2010-05-20,9.604413032531738,9.910867672864876,9.404457185716184,9.608760279271609,325799,ASTRAL
2010-05-21,9.769597053527832,9.884788527124364,9.154514455021676,9.51965195168415,556999,ASTRAL
2010-05-24,9.641365051269531,10.141255317944836,9.573988689267427,9.867402621552703,321733,ASTRAL
2010-05-25,9.002373695373535,9.567467090364897,8.954558575196508,9.563119842520504,243444,ASTRAL
2010-05-26,8.90456771850586,9.29795902960654,8.615500202871553,9.293612703790739,266466,ASTRAL
2010-05-27,9.021933555603027,9.121911028583812,8.917608835439548,9.034974375928993,120111,ASTRAL
2010-05-28,9.313175201416016,9.47183639787113,9.17190207597734,9.21537087168498,132466,ASTRAL
2010-05-31,9.532690048217773,9.693524369368017,9.04366759608065,9.04366759608065,225199,ASTRAL
2010-06-01,9.40228271484375,9.780459964604805,9.258835568271762,9.497913838817777,80488,ASTRAL
2010-06-02,9.38489818572998,9.736994854940477,9.258839055004415,9.519651811999855,117666,ASTRAL
2010-06-03,9.39141845703125,9.563119541309403,9.367510897695757,9.563119541309403,102533,ASTRAL
2010-06-04,9.43271541595459,9.55008098715981,9.354471394743657,9.43271541595459,80111,ASTRAL
2010-06-07,9.287095069885254,9.389246654200328,9.13930152352873,9.350124182831344,48577,ASTRAL
2010-06-08,9.261013984680176,9.510959130529672,9.187117207014538,9.510959130529672,159977,ASTRAL
2010-06-09,9.330564498901367,9.419675265448625,9.021936561542486,9.302309685855178,72622,ASTRAL
2010-06-10,9.29796028137207,9.345776320337876,9.095831230728711,9.30230752899522,53111,ASTRAL
2010-06-11,9.400110244750977,9.495741385140667,9.14364478808471,9.215368373682493,91311,ASTRAL
2010-06-14,9.57398796081543,9.650057892574685,9.36751164213548,9.36751164213548,150022,ASTRAL
2010-06-15,9.767423629760742,9.819586001209535,9.526172086046126,9.65005806369538,208177,ASTRAL
2010-06-16,9.736995697021484,9.82610645366812,9.673966586818901,9.810892466983198,112177,ASTRAL
2010-06-17,9.858707427978516,10.099958946176477,9.778290255245862,9.778290255245862,384022,ASTRAL
2010-06-18,9.845666885375977,10.013021646481072,9.823932488852948,9.954338867991119,235044,ASTRAL
2010-06-21,10.041277885437012,10.289048935651852,9.908698324114397,9.908698324114397,266999,ASTRAL
2010-06-22,9.997809410095215,10.258621292776816,9.93260620911921,10.210806164794526,152533,ASTRAL
2010-06-23,10.632451057434082,10.769377853985915,10.128213587506057,10.171682382563075,923955,ASTRAL
2010-06-24,10.84761905670166,10.910649074911003,10.671570743783507,10.736773925000097,264399,ASTRAL
2010-06-25,11.269266128540039,11.432273621224288,11.03670820729427,11.288827359302116,1401621,ASTRAL
2010-06-28,10.999760627746582,11.423580876440363,10.660704797280438,11.301868078241702,312444,ASTRAL
2010-06-29,10.780243873596191,11.110606141276289,10.660705155768234,11.110606141276289,166155,ASTRAL
2010-06-30,10.730253219604492,10.893261628773242,10.530297355440316,10.810670382104078,80555,ASTRAL
2010-07-01,10.57593822479248,11.084522788118026,10.541163936295222,11.084522788118026,142977,ASTRAL
2010-07-02,10.60854434967041,11.084527048968205,10.575942290144607,11.084527048968205,37488,ASTRAL
2010-07-05,10.928037643432617,10.971506436566754,10.562901070817018,10.649837735863041,102777,ASTRAL
2010-07-06,10.845447540283203,11.084525907708302,10.61071642075474,11.084525907708302,97066,ASTRAL
2010-07-07,10.7606840133667,10.971506650840151,10.736775531820415,10.910650707752744,88599,ASTRAL
2010-07-08,10.93455982208252,11.080180210499002,10.782419942742075,10.954121058521606,75888,ASTRAL
2010-07-09,10.784590721130371,11.690913990685049,10.65635751265089,11.690913990685049,32533,ASTRAL
2010-07-12,10.771551132202148,10.954119889143437,10.584636048442201,10.867182298102604,110933,ASTRAL
2010-07-13,10.856313705444336,11.3388157793481,10.649836501380006,10.954118018047966,110488,ASTRAL
2010-07-14,10.74112319946289,10.997588725496652,10.693307155723977,10.997588725496652,49555,ASTRAL
2010-07-15,10.819365501403809,10.856313879755957,10.649836672376377,10.819365501403809,93666,ASTRAL
2010-07-16,10.652009963989258,10.801976629310916,10.628102408298663,10.662876699767859,63599,ASTRAL
2010-07-19,10.717212677001953,10.862833010178392,10.391196799467679,10.475961203993204,111888,ASTRAL
2010-07-20,10.632451057434082,10.823713387196042,10.584635935604739,10.780244592139024,47999,ASTRAL
2010-07-21,10.828060150146484,11.562681463991423,10.432494685580403,11.562681463991423,712666,ASTRAL
2010-07-22,10.767202377319336,10.997587145580255,10.71938726167186,10.997587145580255,257488,ASTRAL
2010-07-23,11.634405136108398,11.910430938848465,10.606369083255975,10.606369083255975,3281421,ASTRAL
2010-07-26,11.269266128540039,11.866961496678464,11.112779046109816,11.73220880802095,910088,ASTRAL
2010-07-27,11.160594940185547,11.432274420733071,11.101912165017504,11.388805630147692,98755,ASTRAL
2010-07-28,10.881309509277344,11.51625234918374,10.778758502164003,11.389700298335736,211777,ASTRAL
2010-07-29,10.783121109008789,10.909673140613501,10.748209916724088,10.9074914801033,19733,ASTRAL
2010-07-30,10.909675598144531,11.46825110122819,10.866036829164589,10.866036829164589,491955,ASTRAL
2010-08-02,10.970768928527832,11.127868858533477,10.695845438254635,10.953313791782518,68133,ASTRAL
2010-08-03,11.101686477661133,11.346063043713036,10.748212982615193,10.748212982615193,130377,ASTRAL
2010-08-04,11.193325996398926,11.583892275559785,11.084229089544758,11.583892275559785,148888,ASTRAL
2010-08-05,11.361334800720215,12.000642800290406,11.012225605633233,11.012225605633233,156644,ASTRAL
2010-08-06,11.370062828063965,11.555527109261401,11.302422097723388,11.315513911648944,283088,ASTRAL
2010-08-09,11.747535705566406,11.82608472264339,11.4267900324013,11.494429823426994,313155,ASTRAL
2010-08-10,10.97294807434082,11.695169159167213,10.866032852025269,11.695169159167213,1898955,ASTRAL
2010-08-11,10.96640396118164,11.121321282229543,10.824578453140447,10.909673388035436,71333,ASTRAL
2010-08-12,10.927128791809082,10.996951179684995,10.647842014778442,10.909673657252272,39533,ASTRAL
2010-08-13,10.90749454498291,11.127870063165096,10.89440272859446,11.084231291753303,85755,ASTRAL
2010-08-16,10.903129577636719,11.564256088508383,10.691481642753724,11.564256088508383,82733,ASTRAL
2010-08-17,10.818031311035156,11.258781258384035,10.735117121345732,11.040588407432198,89177,ASTRAL
2010-08-18,11.154050827026367,11.258783490230508,10.560565118986645,11.040590596025948,242911,ASTRAL
2010-08-19,11.145323753356934,11.282785957921986,11.127868616990503,11.127868616990503,60822,ASTRAL
2010-08-20,11.130048751831055,11.267510937549185,11.127867091290478,11.127867091290478,95599,ASTRAL
2010-08-23,11.300238609313965,11.564252806538791,11.127866169921543,11.149685547993617,160111,ASTRAL
2010-08-24,11.18678092956543,11.348244178869646,11.145323824400355,11.302422827172927,77577,ASTRAL
2010-08-25,11.138776779174805,11.236963530274705,10.95767675103889,11.186779786821557,70599,ASTRAL
2010-08-26,11.154050827026367,11.559890590560705,10.957677314724704,11.559890590560705,65244,ASTRAL
2010-08-27,10.900945663452148,11.341696579597517,10.698025339253306,11.341696579597517,89955,ASTRAL
2010-08-30,10.578021049499512,11.34606187047936,10.47328837842489,11.34606187047936,72511,ASTRAL
2010-08-31,10.914037704467773,11.110411201539458,10.259457222972072,11.110411201539458,226999,ASTRAL
2010-09-01,11.232598304748535,11.380969698972498,10.778755631384731,11.110409608127762,108844,ASTRAL
2010-09-02,11.407155990600586,11.865363016527828,11.18678050795909,11.346061165582311,77977,ASTRAL
2010-09-03,12.862508773803711,13.22252817159443,11.184599603604829,11.555529156541244,3418888,ASTRAL
2010-09-06,12.871231079101562,13.178884010916496,12.659584143936998,13.082878939090293,1579910,ASTRAL
2010-09-07,12.227561950683594,12.775227148578844,12.175195627265962,12.655221029281117,607244,ASTRAL
2010-09-08,12.506848335266113,12.67703910002276,11.86972310389904,11.891542480140874,487244,ASTRAL
2010-09-09,12.642132759094238,12.73377454436803,12.397756206404972,12.653042913809347,504666,ASTRAL
2010-09-13,12.506848335266113,13.002147158649187,12.439208546363673,12.786135981231933,173377,ASTRAL
2010-09-14,12.48503303527832,12.637768718838025,12.393391255212714,12.637768718838025,181822,ASTRAL
2010-09-15,13.052335739135742,13.091610258244643,12.655223527083818,12.729409243636425,319433,ASTRAL
2010-09-16,12.777411460876465,13.244345113944696,12.498123748349405,13.091609443851128,525055,ASTRAL
2010-09-17,14.597145080566406,15.334638933705659,12.663951254563148,13.091610422949511,3329265,ASTRAL
2010-09-20,14.082208633422852,15.00298415069989,13.964384155405964,14.837157587103588,718499,ASTRAL
2010-09-21,13.781102180480957,14.575325689306384,13.615274684248543,14.313494017392628,708066,ASTRAL
2010-09-22,13.794190406799316,14.383312710876266,13.44071794917741,14.138936222671061,189122,ASTRAL
2010-09-23,13.890196800231934,14.051660033988522,13.440719218204677,13.877105911546431,209244,ASTRAL
2010-09-24,13.960020065307617,14.042933348033719,13.5454527268527,13.964384311692951,220833,ASTRAL
2010-09-27,14.147662162780762,14.38331105732052,13.789825500597665,13.789825500597665,1072299,ASTRAL
2010-09-28,15.666293144226074,16.530338030295088,13.964383299556093,14.191303749009371,3088854,ASTRAL
2010-09-29,15.980487823486328,16.5827018667536,15.718655309083461,15.875755187654843,1249599,ASTRAL
2010-09-30,15.640109062194824,17.019090552698653,15.273542922271139,17.019090552698653,318699,ASTRAL
2010-10-01,15.762295722961426,15.88448535235155,15.448096857523634,15.452460178329122,146344,ASTRAL
2010-10-04,15.718659400939941,16.40815112849556,15.186266668027313,16.40815112849556,405077,ASTRAL
2010-10-05,15.483010292053223,15.95430819610335,15.452462417866242,15.718659244078287,442699,ASTRAL
2010-10-06,15.65320110321045,15.954307257687832,15.535376634128228,15.77102557229267,140755,ASTRAL
2010-10-07,15.273544311523438,16.13759202550615,15.19935859753224,15.971763612167994,241233,ASTRAL
2010-10-08,15.103352546691895,15.709931884115978,14.749879134788745,15.317182107294133,420833,ASTRAL
2010-10-11,14.954981803894043,15.531014219380342,14.845884895631393,14.924434854545378,113144,ASTRAL
2010-10-12,15.544103622436523,15.701203534592082,15.011711839127138,15.011711839127138,164299,ASTRAL
2010-10-13,15.705567359924316,15.884487583511179,15.448099027387453,15.70993253099144,193844,ASTRAL
2010-10-14,16.006671905517578,16.44305759243294,15.66629036685722,16.44305759243294,345811,ASTRAL
2010-10-15,15.888847351074219,16.49542472815314,15.360818065376462,15.814661655311305,698577,ASTRAL
2010-10-18,15.600834846496582,16.93181620977497,15.509193073123686,16.93181620977497,76377,ASTRAL
2010-10-19,16.02412986755371,16.146317659515468,15.600834067280745,15.79720941824635,310866,ASTRAL
2010-10-20,15.448100090026855,15.989221344955165,15.273545025499873,15.884488676168752,147966,ASTRAL
2010-10-21,15.692475318908691,15.797207966630342,15.45246030380916,15.45246030380916,45244,ASTRAL
2010-10-22,15.679384231567383,15.788480205173265,15.360820178362093,15.622653659418829,53466,ASTRAL
2010-10-25,15.958671569824219,16.146316566303923,15.753569590261627,15.762296232154512,97277,ASTRAL
2010-10-26,15.448100090026855,16.277235721705576,15.282272593761334,16.277235721705576,248122,ASTRAL
2010-10-27,15.378274917602539,15.66629201682224,15.011710643036523,15.622653258569859,128333,ASTRAL
2010-10-28,15.242996215820312,15.43937063947215,14.946253382161446,15.229904402611991,59199,ASTRAL
2010-10-29,16.002315521240234,16.75726462204417,14.579692090301771,15.098992189149053,765622,ASTRAL
2010-11-01,15.579019546508789,16.582709461769632,15.535380774121398,16.277238055057897,160911,ASTRAL
2010-11-02,16.4692440032959,16.661254181967376,15.190629969339824,15.757933862934308,350088,ASTRAL
2010-11-03,16.031700134277344,16.89366572081633,15.904810942526828,16.626762595865156,107011,ASTRAL
2010-11-04,16.35548210144043,17.055555371458535,16.057949060756076,16.057949060756076,510833,ASTRAL
2010-11-08,16.088579177856445,16.34235755505226,16.014196372006037,16.1892151750806,54133,ASTRAL
2010-11-09,16.001070022583008,16.447366812827287,15.93543705074553,16.189213547870946,39011,ASTRAL
2010-11-10,15.511019706726074,16.368610439210414,14.771566492028484,15.874183942892495,222377,ASTRAL
2010-11-11,15.66415786743164,15.92668602590396,15.550394367233219,15.550394367233219,94222,ASTRAL
2010-11-12,14.972833633422852,15.55039447326251,14.631547766906804,15.314119499938899,120411,ASTRAL
2010-11-15,14.885326385498047,15.559149316693155,14.745311532029385,15.314121700380564,48111,ASTRAL
2010-11-16,14.732184410095215,15.283493049787674,14.535289195926115,15.283493049787674,144655,ASTRAL
2010-11-18,14.46528148651123,15.314121341931408,13.913973767298657,14.885326037085466,127611,ASTRAL
2010-11-19,14.119621276855469,14.819694630845623,14.049613385087607,14.819694630845623,57877,ASTRAL
2010-11-22,14.255260467529297,14.614047903589244,14.018985452648291,14.132747119068938,36833,ASTRAL
2010-11-23,14.990337371826172,16.110457132688747,14.001483565201944,14.412776445991401,203022,ASTRAL
2010-11-24,15.051594734191895,15.31412201020605,14.351520452685131,14.876575931994852,106499,ASTRAL
2010-11-25,14.775938987731934,15.125976569679002,14.264010136871967,15.05159376897152,99933,ASTRAL
2010-11-26,14.360271453857422,14.81531997646886,13.205149565002667,14.360271453857422,190166,ASTRAL
2010-11-29,14.049612998962402,14.351520053441002,13.913973987401873,14.351520053441002,102277,ASTRAL
2010-11-30,14.102120399475098,14.299016573650466,13.826466497454792,13.843968008691109,23311,ASTRAL
2010-12-01,14.408402442932129,14.491536007067843,14.088992928079756,14.088992928079756,94444,ASTRAL
2010-12-02,14.430278778076172,14.443404446123795,14.264010734231935,14.408401428288283,26588,ASTRAL
2010-12-03,13.966477394104004,14.43027658267675,13.734577336177006,14.43027658267675,124011,ASTRAL
2010-12-06,13.84834098815918,14.018983932932459,13.572687143107162,13.84834098815918,67833,ASTRAL
2010-12-07,13.72582721710205,14.16774907962949,13.406418685863484,13.983979546336826,49999,ASTRAL
2010-12-08,13.520183563232422,13.808964062392995,13.327663230458707,13.581440707137885,65033,ASTRAL
2010-12-09,13.02575397491455,13.301407811684676,12.207542290869645,13.143891465999074,286044,ASTRAL
2010-12-10,13.559561729431152,13.874594457698384,12.60571093549502,13.117639814390323,26266,ASTRAL
2010-12-13,13.896470069885254,13.983979459220533,13.33641164724578,13.33641164724578,6999,ASTRAL
2010-12-14,14.211503028869629,14.439027245163953,13.598938259130097,13.598938259130097,52866,ASTRAL
2010-12-15,14.03648567199707,14.784690435203071,14.001482656181212,14.784690435203071,188277,ASTRAL
2010-12-16,13.765206336975098,14.00148130737776,13.56393437901635,14.00148130737776,18344,ASTRAL
2010-12-20,13.734579086303711,14.084616674259271,13.651445530076812,13.651445530076812,58522,ASTRAL
2010-12-21,13.699577331542969,14.001484408058284,13.301410094927224,13.476428905030351,42488,ASTRAL
2010-12-22,13.581438064575195,14.325266056799668,13.563935629458465,14.325266056799668,74599,ASTRAL
2010-12-23,13.476424217224121,13.870215475693481,13.397665594617798,13.695196726471043,776066,ASTRAL
2010-12-24,14.049612998962402,14.281512163597167,13.301409124034539,13.301409124034539,60122,ASTRAL
2010-12-27,13.795836448669434,14.001483349537283,13.51143090375309,13.826464552665687,27611,ASTRAL
2010-12-28,13.563936233520508,13.896471388171689,13.31015972219876,13.563936233520508,44922,ASTRAL
2010-12-29,13.997108459472656,14.088992777702764,13.826465491844282,13.927100565056099,37288,ASTRAL
2010-12-30,13.94460391998291,14.57467037478882,13.655823422893471,13.655823422893471,1987810,ASTRAL
2010-12-31,14.075867652893066,14.425904356660189,13.655823052003631,14.110870674172743,109566,ASTRAL
2011-01-03,13.905221939086914,14.176499936965088,13.76958201286653,13.848340649791874,55377,ASTRAL
2011-01-04,13.647068977355957,13.940224309318262,13.5595595908784,13.865841516268592,109166,ASTRAL
2011-01-05,13.721454620361328,13.887721747377478,13.559562407208976,13.887721747377478,23977,ASTRAL
2011-01-06,13.375795364379883,13.843969654793485,13.336416495775111,13.489557055505678,51733,ASTRAL
2011-01-07,12.93824577331543,13.91397389267058,12.780728485879926,13.537684037345683,194999,ASTRAL
2011-01-10,12.903242111206055,13.117639770256053,12.172539734071343,12.688844452156056,281499,ASTRAL
2011-01-11,12.290678024291992,13.738956275690498,12.120035054325779,12.470071749359802,131333,ASTRAL
2011-01-12,12.404438018798828,12.557579457865808,12.321304465646428,12.334431060165578,34355,ASTRAL
2011-01-13,12.662590026855469,12.863861998112197,12.426315040842185,12.645088519477191,123177,ASTRAL
2011-01-14,12.973247528076172,13.5595600671575,12.356307815389423,12.356307815389423,179055,ASTRAL
2011-01-17,12.474445343017578,13.200771794808878,12.378185199680404,13.126388998924755,137188,ASTRAL
2011-01-18,12.868239402770996,13.003879356698844,12.260050312606364,12.338808965619904,40766,ASTRAL
2011-01-19,12.732597351074219,12.907616126286584,12.697593410575493,12.907616126286584,12999,ASTRAL
2011-01-20,12.531327247619629,12.82010769182133,12.338806951485163,12.776352994765194,158211,ASTRAL
2011-01-21,12.99512767791748,13.126391790552114,11.988771335614931,12.386938587571093,47833,ASTRAL
2011-01-24,12.645088195800781,12.968872564980156,12.268798378549247,12.360683608136487,46155,ASTRAL
2011-01-25,11.984396934509277,13.301411176714694,11.638734200074405,12.77635563098464,890188,ASTRAL
2011-01-27,12.233795166015625,12.400063200880954,12.16378820684377,12.242546847283277,114822,ASTRAL
2011-01-28,11.98876953125,12.820107858867617,11.516218611430109,12.776353161241357,69444,ASTRAL
2011-01-31,11.857505798339844,12.06752853877801,11.726242628757536,11.901260497294404,132044,ASTRAL
2011-02-01,11.813754081726074,12.032526687274052,11.6474850840378,11.6474850840378,138222,ASTRAL
2011-02-02,11.345576286315918,12.045651486883981,11.288694990813482,11.81375231852093,64622,ASTRAL
2011-02-03,11.481215476989746,11.69123820889052,11.087423202406296,11.673736700932679,67877,ASTRAL
2011-02-04,12.010647773742676,12.382562731239075,11.55122341448242,11.81375254705541,267344,ASTRAL
2011-02-07,11.524970054626465,12.15941320814333,11.236189589394527,11.813752374421208,14433,ASTRAL
2011-02-08,10.999916076660156,11.673739108506641,10.93865985889299,11.380581835142477,30766,ASTRAL
2011-02-09,10.938658714294434,11.201186924023078,10.71988520618723,10.851149311051552,133077,ASTRAL
2011-02-10,11.16180419921875,11.463711190054127,10.085441233483584,10.588619242448816,72522,ASTRAL
2011-02-11,10.999916076660156,11.096176244843504,10.116073051442712,10.77676763140988,219388,ASTRAL
2011-02-14,11.227438926696777,11.638732741430477,10.999914669029593,10.999914669029593,33999,ASTRAL
2011-02-15,11.170557022094727,11.288694521826303,10.43985560187777,11.048044608910194,1087666,ASTRAL
2011-02-16,11.179308891296387,11.551222905111175,10.763639251247733,10.807393950200224,563488,ASTRAL
2011-02-17,11.231815338134766,11.376205115625412,11.052420685647991,11.376205115625412,24433,ASTRAL
