Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2018-03-21,8240.7587890625,8306.083521445937,8194.701035064789,8208.490884940617,516020
2018-03-22,8075.3818359375,8274.050222806345,8064.1002173828965,8236.443014005083,471749
2018-03-23,7992.45947265625,8023.334523045843,7931.962582627723,7997.380727897801,644482
2018-03-26,8139.220703125,8169.585221465992,7990.370633179684,7992.227779172288,447858
2018-03-27,8220.0068359375,8252.228501377036,8140.939386674293,8185.371243348552,423455
2018-03-28,8228.1767578125,8435.156014823393,8172.369890627552,8182.58419227474,1194227
2018-04-02,8364.771484375,8438.87142845218,8313.746216636166,8347.87127440417,552649
2018-04-03,8381.7177734375,8412.871215616864,8315.371052521967,8365.467746255017,339709
2018-04-04,8369.693359375,8495.886802205257,8339.14294267395,8429.586322339408,488280
2018-04-05,8480.28515625,8503.546634632208,8403.585391532864,8403.585391532864,236956
2018-04-06,8548.6279296875,8570.727783129343,8396.66661336576,8510.370545219981,429514
2018-04-09,8628.904296875,8643.297178451228,8528.664659632188,8561.443105343878,426170
2018-04-10,8611.07421875,8650.074279091114,8579.084702179747,8626.441918308241,299119
2018-04-11,8638.0498046875,8682.157019492408,8550.810195306205,8626.442642896734,318010
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224
2018-04-16,8572.5859375,8584.657386502113,8417.514246472867,8450.014301478554,271057
2018-04-17,8506.052734375,8581.87107734826,8484.881452789105,8580.942504411954,342578
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913
2018-04-23,8417.3740234375,8473.228048309888,8362.681621545622,8394.206854111919,302205
2018-04-24,8417.189453125,8489.5247444154,8385.942609523043,8445.371280435396,312103
2018-04-25,8296.427734375,8421.042408901758,8271.728055979705,8411.94257511452,488641
2018-04-26,8307.4326171875,8339.51463498365,8255.01448669465,8309.800297123782,614321
2018-04-27,8155.98095703125,8484.371147523669,8092.605852421587,8371.08524624339,1873816
2018-04-30,8185.32421875,8268.199353644342,8134.577344855597,8162.156142535281,497504
2018-05-02,8119.90673828125,8355.29999783346,8101.799564469541,8278.228437506701,806846
2018-05-03,8130.537109375,8170.511986659071,8078.58328036526,8138.940511770288,406825
2018-05-04,8058.34228515625,8162.1565638441425,8046.084940353753,8156.585125916604,490244
2018-05-07,8119.1630859375,8143.584371962447,8041.44135247375,8072.084258320359,342702
2018-05-08,8148.41259765625,8177.198355804796,8069.298010028038,8157.512430160681,404969
2018-05-09,8095.62353515625,8166.799013787595,8083.227449121207,8166.799013787595,314057
2018-05-10,8083.181640625,8132.4422564433025,8069.299293045478,8132.4422564433025,298598
2018-05-11,8125.29052734375,8138.940729095555,8080.48688898906,8113.869263073241,264405
2018-05-14,8085.0849609375,8134.299329024061,8067.5345688394145,8125.942172179173,276620
2018-05-15,8103.2841796875,8125.337786806225,8021.941553628129,8101.798825721198,506107
2018-05-16,8074.49853515625,8109.6455651986225,8055.370295219363,8055.370295219363,288597
2018-05-17,8076.263671875,8140.288961621597,8042.556653318654,8101.799429388832,379606
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507
2018-05-21,7826.47705078125,7915.89844383831,7665.833931627763,7909.584329187244,872463
2018-05-22,7949.1875,7973.098250794024,7773.315440173778,7814.8690750488295,410467
2018-05-23,7890.45751953125,7953.0428031537795,7854.057272202448,7948.585833580997,399631
2018-05-24,7809.99462890625,7909.862464348903,7800.012470090361,7892.962255968477,292331
2018-05-25,7937.5830078125,7961.586261236611,7795.511314557402,7811.157409554744,519151
2018-05-28,8087.22119140625,8157.514353595402,7944.035043815023,7948.585414544865,446264
2018-05-29,8092.419921875,8208.584023098012,8060.012366571351,8095.298134996433,665121
2018-05-30,7974.77099609375,8049.799514788926,7960.516856143189,8049.799514788926,508262
2018-05-31,7927.412109375,8022.033136233526,7907.633689548355,8021.940641674711,679959
2018-06-01,8179.6591796875,8216.384964013647,7976.487606747804,7995.012817809505,1002010
2018-06-04,8124.87255859375,8208.583761372685,8102.7727067519345,8208.583761372685,380690
2018-06-05,8181.09912109375,8199.298787388396,8060.012851022794,8125.012954660075,400886
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784
2018-06-07,8274.7451171875,8296.612827256076,8231.798621278405,8240.155777239093,267961
2018-06-08,8294.431640625,8310.727914559242,8237.370651402798,8258.727829283787,287823
2018-06-11,8378.189453125,8399.871269723311,8284.263932438262,8320.013992562555,337828
2018-06-12,8372.7109375,8417.514586568053,8315.371552423267,8393.371687588377,343452
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407
2018-06-14,8318.15625,8375.681523981624,8271.727603817817,8294.059601269548,269078
2018-06-15,8312.2138671875,8352.514298902148,8265.228435189329,8352.514298902148,496572
2018-06-18,8332.5029296875,8403.956797923864,8299.538590713575,8308.406280822126,305144
2018-06-19,8229.5703125,8343.042109021379,8190.059714606295,8329.299410642203,350407
2018-06-20,8309.1494140625,8329.299629086749,8229.9423202448,8239.228050043113,325981
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027
2018-06-25,8164.94189453125,8235.51343825744,8152.870446262297,8235.51343825744,254954
2018-06-26,8293.4091796875,8343.552116118186,8125.0128475649,8164.941482130076,387769
2018-06-27,8262.7216796875,8368.300620542965,8239.228962059224,8297.682818971885,501622
2018-06-28,8144.791015625,8258.77333517058,8111.13024916042,8256.869942153091,376404
2018-06-29,8195.2119140625,8264.298094565547,8125.290562107437,8125.290562107437,458807
2018-07-02,8190.98974609375,8296.800834573727,8171.48971055642,8243.872166686688,298529
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718
2018-07-04,8562.1845703125,8588.602649924556,8313.048649722907,8370.155881441193,656141
2018-07-05,8679.4169921875,8723.942243327738,8566.781282744107,8568.870571732663,887919
2018-07-06,8651.978515625,8741.539558573386,8598.585570666755,8649.65708323551,508241
2018-07-09,8705.279296875,8747.017927376757,8682.157466673083,8723.943251272045,331872
2018-07-10,8850.228515625,8864.064614880412,8710.014004465691,8710.014004465691,485745
2018-07-11,8714.3798828125,8848.69743347826,8692.372519662727,8848.37279562719,328446
2018-07-12,8679.37109375,8828.871334051031,8659.174632715543,8773.156958783567,336960
2018-07-13,8757.41796875,8816.80039182409,8693.532329473943,8736.01454305224,511150
2018-07-16,8714.935546875,8820.421978330081,8686.799967785393,8755.514366247831,216426
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123
2018-07-18,8697.7568359375,8853.0144129193,8632.85013149551,8805.00701054335,430624
2018-07-19,8718.462890625,8760.156173871006,8682.156055299332,8736.013280027391,199983
2018-07-20,8727.6103515625,8788.0138367348,8668.227933846087,8721.156588610867,272916
2018-07-23,9008.0869140625,9053.586992280112,8702.586388887099,8773.157938775641,607813
2018-07-24,9130.1484375,9219.801985791428,9030.373080050522,9079.587452620464,749626
2018-07-25,9061.8974609375,9170.4470981707,9008.08647540594,9149.22956830994,384750
2018-07-26,8725.1044921875,9129.45180683377,8692.372292283324,9118.401424851492,1261317
2018-07-27,8645.3857421875,8767.771472603108,8626.442491753069,8730.442659576142,672141
2018-07-30,8711.7802734375,8732.765662638312,8573.51537701521,8654.301236194276,539464
2018-07-31,8840.5234375,8866.801865925776,8686.798394468053,8728.584169748765,426388
2018-08-01,8674.3564453125,8902.925032783463,8635.728174481626,8853.942811148636,700719
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157
2018-08-03,8530.7998046875,8570.728442066575,8496.44260508225,8496.44260508225,470958
2018-08-06,8623.1005859375,8635.728815890678,8542.871516795078,8586.978733865488,237693
2018-08-07,8739.2626953125,8747.155563921135,8608.798220075672,8650.583995062556,381947
2018-08-08,8549.7431640625,8774.086031871018,8527.131868058468,8774.086031871018,638498
2018-08-09,8492.775390625,8579.086437269334,8412.871860770665,8579.086437269334,651728
2018-08-10,8494.8173828125,8552.156761752589,8454.65660323098,8496.442385454526,427827
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201
2018-08-14,8555.6591796875,8580.204210798343,8474.7645976724,8505.445657843606,344056
2018-08-16,8619.31640625,8652.480420812071,8511.066318111296,8547.602541160975,465479
2018-08-17,8573.9267578125,8699.836565902846,8553.223264598395,8659.084625923653,477538
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317
2018-08-21,8537.5791015625,8553.224284048287,8478.653275077091,8534.487757686735,380824
2018-08-23,8640.62890625,8671.263305959485,8525.211735452644,8567.275597774362,751705
2018-08-24,8584.8876953125,8693.653765379153,8564.558383924787,8656.274034283379,401110
2018-08-27,8661.1904296875,8688.124176730957,8618.79905390606,8627.230487763141,326945
2018-08-28,8832.3505859375,8849.728528640477,8632.853267498227,8691.451562210963,684054
2018-08-29,8776.2802734375,8870.150432187269,8749.628302630052,8825.838740368692,433440
2018-08-30,8624.234375,8778.061418694206,8602.547397577651,8778.061418694206,674292
2018-08-31,8521.7451171875,8670.325367477735,8506.661668383053,8626.294541732575,634522
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161
2018-09-04,8308.2421875,8430.49799236765,8277.280268168284,8348.994122455882,530967
2018-09-05,8334.0986328125,8384.59392755296,8235.263475342463,8310.584662717576,491163
2018-09-06,8206.4560546875,8401.175915815213,8188.797247986251,8401.175915815213,687535
2018-09-07,8168.37548828125,8233.765776487124,8088.791916672425,8220.650209201787,636918
2018-09-10,8093.6162109375,8197.228817239695,8080.125548421985,8150.387509712611,577299
2018-09-11,7978.99560546875,8150.294829391303,7943.911280417848,8120.409706907984,552622
2018-09-12,7957.35498046875,7999.558817253318,7870.276803342912,7999.558817253318,634678
2018-09-14,8081.7177734375,8150.386942519596,8038.295335460129,8050.146551387458,754169
2018-09-17,7998.43359375,8112.633059861976,7978.9477940871175,8044.525620268413,422191
2018-09-18,7868.5439453125,8053.426225273901,7850.790906296185,7998.3410290764605,507455
2018-09-19,7691.669921875,7914.6821102876265,7673.589360842203,7893.228426321675,959340
2018-09-21,7532.22314453125,7799.078181358728,7119.551199920016,7738.184477840612,1646047
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469
2018-09-25,7494.09423828125,7511.706387185179,7194.824937309534,7260.402768769387,1159438
2018-09-26,7347.10595703125,7578.830003574925,7328.369433477036,7564.871385013967,754963
2018-09-27,7075.89501953125,7380.316879318332,7035.752382397141,7354.085745449214,1594739
2018-09-28,6883.75146484375,7165.033498932366,6831.944707501714,7138.614820167349,1413254
2018-10-01,6992.423828125,7012.143835898724,6750.769336203902,6889.41960844345,1034603
2018-10-03,6788.2421875,6942.537635210434,6755.453272710806,6932.513412572454,1148091
2018-10-04,6743.9775390625,6827.589276567112,6577.456683696171,6698.307262274267,1104174
2018-10-05,6468.17626953125,6763.885377404093,6372.151581001622,6609.121501307344,1481376
2018-10-08,6454.498046875,6547.4780434136765,6346.294625210344,6478.152907455368,1393849
2018-10-09,6276.2197265625,6501.573059356404,6240.198580457206,6388.9197221247605,1079041
2018-10-10,6544.52783203125,6604.625145234637,6298.5171642125915,6321.703614190544,1162309
2018-10-11,6441.1484375,6510.941988309941,6281.607121105637,6370.41806050469,869569
2018-10-12,6826.83935546875,6863.188025263154,6510.941410807933,6510.941410807933,1053651
2018-10-15,6728.28515625,6876.303682383042,6675.869552154987,6857.5671600877195,682234
2018-10-16,6699.150390625,6818.22109228358,6673.762309085732,6758.26421540722,637012
2018-10-17,6450.6103515625,6787.305584734447,6420.491481758994,6780.419820915176,1021019
2018-10-19,6329.61962890625,6524.9945520086785,6291.2564126366515,6398.523013671109,903940
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440
2018-10-24,6340.72021484375,6450.048008949695,6267.366910657001,6417.259093871519,681526
2018-10-25,6298.47021484375,6420.72603635122,6201.977114343602,6276.735663601885,2101936
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526
2018-10-29,6369.2001953125,6379.7861479438925,6268.35049326696,6297.345445885293,505428
2018-10-30,6273.92431640625,6435.011745341878,6253.501690645191,6368.543751370717,771389
2018-10-31,6198.4169921875,6332.945330638896,6089.370510229708,6332.945330638896,1315746
2018-11-01,6287.74267578125,6314.161355191504,6183.05235745614,6228.910178747791,842039
2018-11-02,6684.67626953125,6706.738342173849,6323.623108909171,6342.125425190486,1834118
2018-11-05,6723.8359375,6796.393310673372,6614.039722358518,6687.065508638407,1040315
2018-11-06,6628.044921875,6780.747582265902,6604.6242684408135,6740.464058359099,667413
2018-11-07,6677.6025390625,6691.748704389024,6642.096922038104,6688.938226142745,127507
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090
2018-11-12,6640.03662109375,6888.014701586835,6606.498425785837,6838.831325614947,687443
2018-11-13,6698.728515625,6715.872250654563,6577.456191364699,6604.577490524281,572295
2018-11-14,6903.5185546875,6940.9449423376145,6726.505528182611,6726.505528182611,1112945
2018-11-15,7005.8671875,7040.342666115948,6870.261595069088,6912.746754720041,1048278
2018-11-16,6877.42822265625,7067.463038674645,6841.219526499075,7026.196030297221,806420
2018-11-19,6943.427734375,6978.418284031968,6829.462919934628,6895.04075318503,577408
2018-11-20,6870.63623046875,6974.202176940905,6849.744733152735,6943.427346853331,637243
2018-11-21,6955.46630859375,6994.344596937294,6868.341469655206,6876.304492568945,701156
2018-11-22,6942.912109375,7007.459337183792,6896.164577743547,6926.84563299659,668352
2018-11-26,7077.44091796875,7099.034578422374,6920.615849645265,6955.9343795699415,899481
2018-11-27,7164.4716796875,7174.027031854632,7026.89866954279,7091.773879737216,783389
2018-11-28,7095.70947265625,7195.293918751219,7072.663455721584,7174.215328402687,686734
2018-11-29,7069.99267578125,7159.225365663406,7055.237664068452,7132.057407589049,725583
2018-11-30,7177.587890625,7238.8562341991,7091.821175340984,7095.521821900347,869715
2018-12-03,7288.4609375,7307.244119217204,7148.077444568878,7202.788001359163,772869
2018-12-04,7233.84423828125,7293.145613682189,7214.49886792911,7288.5081408243705,551195
2018-12-05,7076.83154296875,7250.940778062942,7044.932794870094,7210.470162000011,704296
2018-12-06,6754.2353515625,7013.361086233639,6726.411433272746,6979.4011399305555,1339030
2018-12-07,6851.8994140625,6885.62515354926,6746.084723448942,6786.368245613684,688881
2018-12-10,6886.14111328125,6927.829879969368,6717.043980984499,6745.148767515815,785024
2018-12-11,6843.84326171875,6881.925154650076,6759.715995849354,6783.089992137745,843166
2018-12-12,6999.8251953125,7033.035410881684,6834.147384169581,6876.304564743622,643037
2018-12-13,7185.92529296875,7213.561665583648,7005.11783823399,7005.11783823399,881204
2018-12-14,7178.1025390625,7204.193239355158,7069.243612689343,7198.572282341356,676653
2018-12-17,7245.46044921875,7307.244319742232,7166.72039051642,7205.973316593229,712296
2018-12-18,7281.3408203125,7293.191579626119,7171.404180094791,7222.929618358045,658919
2018-12-19,7434.65234375,7447.53370334256,7289.444290161133,7289.444290161133,856358
2018-12-20,7313.84912109375,7418.7270017370865,7273.190953725354,7354.085991114552,824303
2018-12-21,7060.2021484375,7340.0322793158275,7040.247936063617,7335.348148952511,1257227
2018-12-24,7053.50390625,7115.802839841375,6998.090735753013,7082.405081966905,611297
2018-12-26,7090.93115234375,7119.878989907891,6934.387405697133,7014.954457425038,594156
2018-12-27,7026.1494140625,7184.379258125925,7006.803588262125,7165.783167700723,704523
2018-12-28,7031.39501953125,7101.141906321143,7016.827556509942,7071.163470832716,616845
2018-12-31,6993.87548828125,7094.350090935884,6972.890674411871,7073.037296433386,547975
2019-01-01,7004.46142578125,7020.575018191037,6927.82923132142,6979.120461938708,625360
2019-01-02,6808.71240234375,6988.723465535454,6786.369005943543,6974.671072508238,891844
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168
2019-01-04,6777.46923828125,6847.262791153176,6708.800059838848,6781.684956239957,774445
2019-01-07,6896.96142578125,6939.071948173296,6838.831540659519,6848.1998030439845,687845
2019-01-08,6969.51806640625,6983.851323370027,6859.534769090692,6913.776911093236,516841
2019-01-09,7019.54443359375,7053.363948448854,6945.628943259371,6989.191358401205,740580
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399
2019-01-14,6940.6640625,6963.756735550753,6798.547352939277,6866.935661712126,424152
2019-01-15,6890.49658203125,6998.09115397793,6854.756756848262,6960.61810897671,491196
2019-01-16,6848.4326171875,6917.523538225437,6830.492489855755,6885.203039570402,424769
2019-01-17,6872.791015625,6931.530199679753,6845.857263135756,6875.367287602232,462725
2019-01-18,6893.1201171875,6913.730292379327,6855.693729717576,6880.9880356348185,334555
2019-01-21,6753.017578125,6913.777038141063,6708.612109773462,6893.166862688609,654537
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521
2019-01-23,6600.31494140625,6681.678384953641,6581.203779214039,6604.624433232594,702474
2019-01-24,6595.81884765625,6649.592581781351,6571.2738174517945,6613.899410924752,520703
2019-01-25,6101.92333984375,6682.3809125313555,6005.055607644187,6608.371646852122,3062762
2019-01-28,6099.7216796875,6192.420809576269,5918.586710759028,6101.080260569659,2398091
2019-01-29,6114.61767578125,6200.992773100058,6040.09288044121,6070.633504683182,1101399
2019-01-30,6134.572265625,6171.811107690986,6096.865010451265,6144.643147441588,583773
2019-01-31,6221.60302734375,6239.3089504696345,6051.943716471586,6159.632067685826,926270
2019-02-01,6522.46533203125,6748.896423609577,6232.283395993901,6257.062633715765,2545419
2019-02-04,6546.72900390625,6594.319591674973,6418.805112419847,6534.362715148875,658776
2019-02-05,6645.47021484375,6674.886465111838,6544.105440217243,6553.099062941377,681498
2019-02-06,6729.59716796875,6763.885098041322,6620.550690839061,6670.202478954877,567827
2019-02-07,6841.22021484375,6857.568015559634,6731.190248399166,6746.085693995208,690174
2019-02-08,6683.5517578125,6838.830687462768,6651.465463148719,6810.725903815661,576159
2019-02-11,6724.44482421875,6754.470378991119,6605.655442652647,6698.3074642020165,502244
2019-02-12,6710.0166015625,6773.252360111257,6677.649444419901,6738.589796166012,494592
2019-02-14,6574.177734375,6661.958530631505,6548.415014361418,6592.164980049255,622311
2019-02-15,6492.251953125,6612.775004667934,6464.100509964882,6583.452071372087,768798
2019-02-18,6410.42138671875,6555.722777197661,6386.3447682828055,6524.714193192346,509963
2019-02-19,6374.6806640625,6478.9963550111925,6343.25032739612,6421.943729774095,493861
2019-02-20,6417.166015625,6452.859187110327,6374.540421401202,6409.765179763191,534284
2019-02-21,6371.8701171875,6445.036335578243,6290.787991793575,6435.012569605362,722938
2019-02-22,6475.716796875,6500.63646321732,6388.263986863598,6395.711937510398,764535
2019-02-25,6487.427734375,6543.637307011676,6436.042725236038,6509.068511327055,495728
2019-02-26,6468.12890625,6534.36270111908,6382.222218747699,6450.0483436852855,673415
2019-02-27,6528.2724609375,6602.750133412858,6420.256598170351,6504.383396181253,961829
2019-02-28,6398.24169921875,6595.256054345587,6371.354605909706,6567.151270023091,1031563
2019-03-01,6497.0302734375,6510.942234302766,6395.946815704109,6442.366371969044,768822
2019-03-05,6668.09423828125,6705.941922738485,6458.901144811256,6510.941653760625,838538
2019-03-06,6611.08837890625,6693.529080261605,6567.151323875382,6686.9246388655165,557197
2019-03-07,6584.998046875,6644.439852498289,6559.657081028272,6630.855872539005,396771
2019-03-08,6527.5234375,6581.203390365,6511.878258566137,6534.3620850954985,486432
2019-03-11,6634.5087890625,6671.700968895642,6534.362168603376,6539.046299190188,720905
2019-03-12,6705.05224609375,6775.126658537288,6647.718303232936,6648.65512937488,828847
2019-03-13,6643.0810546875,6747.912269450887,6604.6245232388155,6723.6014472744655,534982
2019-03-14,6638.63134765625,6696.433707427584,6602.048467357168,6654.276528239805,584482
2019-03-15,6636.47705078125,6704.865365957285,6613.993221134335,6659.897706663453,861945
2019-03-18,6458.47998046875,6630.340934028202,6348.496673390698,6630.340934028202,1336134
2019-03-19,6394.0263671875,6465.927778082184,6379.0838063143465,6464.1007840171815,816763
2019-03-20,6251.95556640625,6426.626973761709,6229.893494973086,6426.626973761709,1017560
2019-03-22,6138.7412109375,6292.005610990781,6119.676706320245,6152.1376425957515,1715983
2019-03-25,6110.54296875,6202.726579946453,6081.12671608797,6103.422997787516,1093184
2019-03-26,6169.65673828125,6183.053170510147,6070.634021955417,6143.706468515991,909087
2019-03-27,6106.232421875,6220.525204242099,6089.369552345428,6209.283291222384,887601
2019-03-28,6179.53955078125,6206.473302850223,6090.494407349688,6122.158948547352,949713
2019-04-01,6408.54736328125,6435.996188798176,6276.735729977843,6305.589794837301,1142386
2019-04-02,6454.451171875,6464.756259306661,6356.833706139416,6426.112181437933,866805
2019-04-03,6626.0771484375,6649.591574740708,6460.35270490447,6460.35270490447,1491021
2019-04-04,6663.73828125,6717.0435985155855,6615.538392119428,6670.202290297207,1388375
2019-04-05,6658.67919921875,6692.639146084667,6604.624149095564,6646.781324515322,729603
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374
2019-04-09,6760.6533203125,6777.9379476726335,6632.7298783030055,6683.318496018876,741669
2019-04-10,6732.36083984375,6762.901464479836,6693.248347237086,6762.901464479836,590107
2019-04-11,6733.76611328125,6763.884983319766,6698.3071510715135,6732.923061210703,609539
2019-04-12,6878.97412109375,6892.230119887696,6708.6588492433175,6734.749549516285,929935
2019-04-15,6888.0146484375,6923.098972667265,6834.147141836323,6886.656067471082,585205
2019-04-16,6987.36474609375,7002.775719782051,6885.672446875997,6904.3151964357085,707823
2019-04-18,6976.96630859375,7063.060542942436,6964.412471849536,7057.2053793246705,713163
2019-04-22,6858.73828125,6955.840217811776,6838.830726054294,6953.123513530818,479609
2019-04-23,6603.59375,6922.114640650393,6563.403999696041,6864.125193515971,952628
2019-04-24,6573.42822265625,6653.292651858428,6473.468689584183,6618.676742679052,1063510
2019-04-25,6469.01904296875,6693.576463493698,6431.311788853477,6571.601510686078,3075510
2019-04-26,6410.56103515625,6451.78138654806,6323.576633970919,6375.102073210683,1999920
2019-04-30,6245.2578125,6323.5765708496,6211.157431812274,6276.735262917381,1640025
2019-05-02,6261.04345703125,6286.05689856984,6112.79071666164,6136.211370748466,1337101
2019-05-03,6286.103515625,6351.6813466374815,6253.31460011876,6253.31460011876,795679
2019-05-06,6285.775390625,6306.713546247196,6219.869580484108,6238.325238333345,480317
2019-05-07,6278.609375,6356.600158418196,6257.999198000596,6318.7991286619,586684
2019-05-08,6230.03515625,6270.178253588768,6198.042630471132,6257.062685749198,552749
2019-05-09,6206.4267578125,6256.1252034766185,6183.052761746882,6217.715330259706,570000
2019-05-10,6212.65673828125,6243.852867862158,6159.632283713226,6204.599941449839,608669
2019-05-13,6130.35595703125,6238.6060328287385,6089.369814052054,6207.40990583214,555672
2019-05-14,6160.75634765625,6194.2945410541,6042.528703841341,6099.675099335034,843313
2019-05-15,6083.51513671875,6220.525968479306,6054.988595952685,6173.684658475698,612357
2019-05-16,6070.30615234375,6114.9458319121195,6034.47254808634,6094.99161565246,555991
2019-05-17,6283.15234375,6361.049344008927,6075.317377893652,6086.55929131458,782196
2019-05-20,6637.03857421875,6698.306912392023,6426.627331329969,6440.679723453868,1286198
2019-05-21,6441.0078125,6686.83090470464,6387.280740888408,6656.149848051062,973836
2019-05-22,6463.91357421875,6492.720981394853,6408.828373714421,6442.7416669248805,645280
2019-05-23,6491.5029296875,6603.781640956235,6398.522929576163,6554.036078376988,1364516
2019-05-24,6645.04833984375,6670.202213554548,6451.687513229885,6524.947501414412,1002742
2019-05-27,6621.90869140625,6739.433252288845,6464.146808744134,6646.781241619858,1022289
2019-05-28,6608.98095703125,6679.570903720902,6587.2935216709,6620.550852257449,915732
2019-05-29,6456.0908203125,6566.214552395582,6435.995716215958,6558.7199431190575,768022
2019-05-30,6433.841796875,6483.774452845884,6393.839133170519,6454.732839200714,850456
2019-05-31,6435.8544921875,6521.5269594815245,6393.837752611988,6455.668271538347,1084204
2019-06-03,6579.23583984375,6609.308048745945,6332.944352873506,6332.944352873506,1157809
2019-06-04,6606.3115234375,6650.529907798638,6531.31876105017,6557.78410404148,575281
2019-06-06,6547.197265625,6650.529009649925,6490.331733885713,6614.18033707027,720856
2019-06-07,6509.302734375,6548.415228767135,6429.1103190565245,6548.415228767135,470376
2019-06-10,6529.63134765625,6598.347177080031,6484.710352575208,6539.046267115711,395116
2019-06-11,6537.4541015625,6574.833832965002,6492.20557898586,6548.368492762065,387309
2019-06-12,6419.1328125,6527.75798811971,6393.885164655027,6523.869793629688,494886
2019-06-13,6356.0849609375,6430.094231422434,6338.846992750234,6410.701745929095,561159
2019-06-14,6321.140625,6406.953991174986,6302.357443809057,6346.997118030491,449930
2019-06-17,6165.8623046875,6340.486623591106,6146.048521283021,6323.014905776628,567397
2019-06-18,6032.2236328125,6228.957126039806,5986.3191510594625,6187.268361998782,1048826
2019-06-19,6018.7802734375,6146.1886349248525,5976.95107565671,6075.317825334445,715496
2019-06-20,6198.744140625,6228.956782561775,5939.711722159316,5986.318820961008,992450
2019-06-21,6011.84765625,6135.274502439714,5967.770168535237,6135.274502439714,1345890
2019-06-24,6051.802734375,6086.652847707219,5923.410902412951,6005.992030310188,911826
2019-06-25,6110.44921875,6126.843678133384,6021.310292503851,6050.960751844576,580392
2019-06-26,6070.9140625,6143.518086082893,6051.990449523685,6107.169415959759,572239
2019-06-27,6076.91015625,6159.63171940905,6065.949107707011,6085.810004361694,1022011
2019-06-28,6121.8310546875,6136.211427917719,6065.949465002631,6089.37011930766,618701
2019-07-01,6096.72412109375,6199.915429510199,6080.0016829134465,6183.05255889503,754667
2019-07-02,6145.57958984375,6172.560000191157,6072.507149598657,6098.784940328322,518084
2019-07-03,6121.03466796875,6173.684481880653,6103.4691772198485,6166.189872494455,517709
2019-07-04,6131.01171875,6171.810312202447,6098.925425004868,6126.842659654523,576449
2019-07-05,5958.21484375,6163.379788841391,5902.005269752359,6133.588897596515,866460
2019-07-08,5657.212890625,5886.219794262999,5607.51398332253,5883.362657158327,1927495
2019-07-09,5569.85400390625,5686.535534410257,5536.643329219872,5677.1672715858585,1337999
2019-07-10,5553.41162109375,5616.272746996604,5527.274263099243,5582.5470057302355,809385
2019-07-11,5650.18701171875,5667.79916333506,5555.380006376348,5596.600363927876,779113
2019-07-12,5594.2109375,5705.271499395316,5575.94282678765,5637.539148804932,719883
2019-07-15,5695.6220703125,5710.892153431317,5578.799667598998,5602.2203211153665,675004
2019-07-16,5769.02197265625,5782.090880156706,5673.4190489677585,5695.856217777606,627259
2019-07-17,5691.875,5783.964830442479,5667.79838422044,5778.343873367219,598778
2019-07-18,5510.73974609375,5673.138661031532,5487.459523295864,5671.920512498124,1097857
2019-07-19,5404.64404296875,5537.532928984759,5349.371297976043,5513.222106475966,1228672
2019-07-22,5538.984375,5564.747093023256,5382.11265991727,5414.854915433403,897510
2019-07-23,5502.6826171875,5595.100425710879,5452.515759659057,5536.642565239945,841517
2019-07-24,5403.61328125,5494.485418608053,5363.610621315431,5494.485418608053,800687
2019-07-25,5393.07373046875,5475.701976677472,5340.8923329576855,5423.3801467362655,990461
