Date,Close,High,Low,Open,Volume,Ticker
2010-05-25,13.18443775177002,13.705833612111233,13.122524235958453,13.69648820350873,4831596,BEL
2010-05-26,13.225324630737305,13.39509932014474,13.153676003054874,13.356160360077356,2653794,BEL
2010-05-27,12.945348739624023,13.379521244307117,12.827752479316436,13.31059904479862,8434107,BEL
2010-05-28,13.304368019104004,13.386529667402485,12.943401461951963,13.161461955880691,2258487,BEL
2010-05-31,13.38536262512207,13.566429723826763,13.204683754229556,13.33357391731326,2895255,BEL
2010-06-01,13.281784057617188,13.387309967627084,13.197675382426395,13.387309967627084,5321547,BEL
2010-06-02,13.23778247833252,13.517366782582666,13.025173350694995,13.281783098818781,7669530,BEL
2010-06-03,13.310990333557129,13.457400761250485,13.25491787940392,13.436374693863058,1962576,BEL
2010-06-04,13.363560676574707,13.393933628623882,13.150561784316219,13.150561784316219,1064052,BEL
2010-06-07,13.15834903717041,13.356161440860658,12.948078047567337,13.356161440860658,2202453,BEL
2010-06-08,12.971437454223633,13.239339627723897,12.904462278488518,13.047758037516202,6897924,BEL
2010-06-09,13.047370910644531,13.19378132769198,12.974942893043053,13.11006235095901,3040983,BEL
2010-06-10,13.18871784210205,13.268153066811465,12.966763321565159,12.966763321565159,9751203,BEL
2010-06-11,13.466353416442871,13.678183106679954,13.200788010009315,13.278276203915906,6296598,BEL
2010-06-14,13.751389503479004,13.800063560611338,13.52748942889417,13.52748942889417,5217498,BEL
2010-06-15,13.916884422302246,13.993205016625296,13.647035188620015,13.755286052592508,4243635,BEL
2010-06-16,14.294984817504883,14.399731339137112,13.870547364879423,13.955823671481108,5697945,BEL
2010-06-17,14.14818000793457,14.360787627018668,14.094053122174635,14.298484430099844,5337090,BEL
2010-06-18,13.944918632507324,14.212041409290446,13.823428334269876,14.049275438464138,3164337,BEL
2010-06-21,14.029417037963867,14.111578685022403,13.785267345764096,13.823428372793664,3150972,BEL
2010-06-22,13.921945571899414,14.138059063959165,13.644308262696875,13.994761818992709,2051379,BEL
2010-06-23,13.855358123779297,14.002547920106164,13.708166856892674,13.708166856892674,2295216,BEL
2010-06-24,13.479207992553711,13.962834023184737,13.365505758668307,13.92038924794664,12183732,BEL
2010-06-25,13.319945335388184,13.698823343890759,13.201959368899109,13.434037259110497,5671314,BEL
2010-06-28,13.575778007507324,13.633409261984609,13.204686551177161,13.204686551177161,10157598,BEL
2010-06-29,13.429365158081055,13.698824709262649,13.325008330874335,13.698824709262649,2286009,BEL
2010-06-30,13.53099250793457,13.691032039899019,13.241284911662838,13.314879067422432,7159977,BEL
2010-07-01,13.384973526000977,13.53450006278024,13.301644245841683,13.418461117420502,2068506,BEL
2010-07-02,13.420409202575684,13.55085523420781,13.325008088139038,13.348372346642742,2242548,BEL
2010-07-05,13.62951374053955,13.66767477786711,13.434039525249924,13.434039525249924,2829222,BEL
2010-07-06,13.942194938659668,14.01773761056934,13.628734761197139,13.675461808110313,8640126,BEL
2010-07-07,13.777091979980469,14.080040588716734,13.66923081078408,14.018127068797634,4617954,BEL
2010-07-08,14.025524139404297,14.088215579711434,13.80551660963792,13.80551660963792,5451435,BEL
2010-07-09,14.046157836914062,14.220216199849096,13.987748684336237,14.059007585780476,5012964,BEL
2010-07-12,14.035645484924316,14.212819990548663,13.99475951302938,14.212819990548663,2162952,BEL
2010-07-13,14.143121719360352,14.251762285284679,13.910265885862948,14.064854101019183,1838034,BEL
2010-07-14,13.859253883361816,14.28641625136489,13.718293360685468,14.236184865067058,4393125,BEL
2010-07-15,13.864707946777344,14.010340466707248,13.761129037523133,14.010340466707248,4562118,BEL
2010-07-16,13.995539665222168,14.1193666825691,13.784487863934855,13.864703959871395,2565090,BEL
2010-07-19,13.991646766662598,14.132607287755338,13.82342941746017,14.002549497906472,2060190,BEL
2010-07-20,13.946477890014648,14.103402819066867,13.890795135298056,13.890795135298056,1775664,BEL
2010-07-21,14.031750679016113,14.134939848951204,13.823426788742283,13.909872166616935,2834964,BEL
2010-07-22,14.09795093536377,14.163758493321122,13.979187042890166,14.111580085020725,1768833,BEL
2010-07-23,14.382987022399902,14.756413674591661,14.057065340268995,14.108854051593692,17664372,BEL
2010-07-26,14.231122970581055,14.60221288229596,14.166872737437927,14.60221288229596,6027021,BEL
2010-07-27,14.143898010253906,14.391940263073847,14.0048845272732,14.391940263073847,2965446,BEL
2010-07-28,13.96049690246582,14.30043596966936,13.901308331994443,14.30043596966936,1562616,BEL
2010-07-29,13.85379695892334,14.055503311918075,13.823035795257162,13.979182744315487,3654288,BEL
2010-07-30,14.097561836242676,14.1349434718714,13.898193603076153,13.935575238704878,3733488,BEL
2010-08-02,14.13455581665039,14.235797995673074,13.955823944959704,14.057066123982388,1676565,BEL
2010-08-03,14.118590354919434,14.220611933738223,13.986976694825126,14.134944454003321,898227,BEL
2010-08-04,13.985030174255371,14.228400555466518,13.909099262364037,14.212825851050027,1771506,BEL
2010-08-05,13.761906623840332,14.205034888991058,13.706612096198379,14.205034888991058,2932578,BEL
2010-08-06,13.625226974487305,13.761124339349308,13.592127616305316,13.761124339349308,8646363,BEL
2010-08-09,13.969064712524414,14.193354556500289,13.612381802961702,13.612381802961702,8360550,BEL
2010-08-10,13.863149642944336,14.172327555002845,13.799677327121039,14.161423351726127,2762595,BEL
2010-08-11,13.662611961364746,13.939469896267582,13.620946582569728,13.939469896267582,1387188,BEL
2010-08-12,13.478036880493164,13.72997316612859,13.436759740629162,13.628731013893844,3453120,BEL
2010-08-13,13.478036880493164,13.620942929789681,13.423911460640856,13.483098546936995,4616370,BEL
2010-08-16,13.519312858581543,13.589793852552821,13.418850089758687,13.511914471820788,5046624,BEL
2010-08-17,13.415736198425293,13.62406160510776,13.395098359896226,13.62406160510776,2953368,BEL
2010-08-18,13.437931060791016,13.585900271593532,13.293855892685404,13.43442671647579,6419655,BEL
2010-08-19,13.565651893615723,13.620165549294931,13.410672526345142,13.581226593569824,1923273,BEL
2010-08-20,13.791497230529785,14.094054597959293,13.434814442232446,13.434814442232446,13444794,BEL
2010-08-23,13.483879089355469,13.89313004751298,13.434037400201357,13.652096444630564,4102758,BEL
2010-08-24,13.424304008483887,13.628345701325086,13.356161191762743,13.558644090833722,3638745,BEL
2010-08-25,13.044256210327148,13.466746653111127,12.982342689493136,13.278281142765625,8037216,BEL
2010-08-26,13.131481170654297,13.30164556276567,13.023618527995803,13.083585028000275,12267486,BEL
2010-08-27,12.996360778808594,13.239341407975198,12.888887842166442,13.153675405605947,9642402,BEL
2010-08-30,13.01972484588623,13.195730307619655,12.927828071750714,13.083975089261354,3038013,BEL
2010-08-31,12.930161476135254,14.010336155476484,12.787643646611357,13.005704131506434,2107710,BEL
2010-09-01,13.203130722045898,13.301647973082206,12.936397540557275,13.005709462595313,3988116,BEL
2010-09-02,13.43131160736084,13.550853420017583,13.12446899445005,13.27049117886851,5109291,BEL
2010-09-03,13.500239372253418,13.706616360335627,13.387315032512983,13.511920034195835,3058209,BEL
2010-09-06,13.594075202941895,13.762292518135526,13.409892021929073,13.56642721148324,5555484,BEL
2010-09-07,13.446501731872559,13.7058365077416,13.395879164807354,13.555920240037025,2757447,BEL
2010-09-08,13.327346801757812,13.576168545131473,13.301647290007372,13.48076741642364,2435004,BEL
2010-09-09,13.310212135314941,13.511917109066143,13.278281862389058,13.33279699837374,9073746,BEL
2010-09-13,13.956925392150879,14.109970691571148,13.47777648201457,13.489942271001981,16000677,BEL
2010-09-14,13.950641632080078,14.201399966139107,13.894525484994672,14.046394022498358,7718139,BEL
2010-09-15,14.252028465270996,14.36229861994723,13.915721240178748,14.048753528361315,11009097,BEL
2010-09-16,14.180213928222656,14.551053355055645,14.06170086299822,14.22220360755694,14981868,BEL
2010-09-17,14.43057632446289,14.503959322754298,14.20571751521412,14.20571751521412,9009297,BEL
2010-09-20,14.239076614379883,14.551053730272693,14.177466654463984,14.430579967847903,7033455,BEL
2010-09-21,14.063663482666016,14.51926621576289,13.884717185184972,14.441173391160286,10783971,BEL
2010-09-22,13.94357967376709,14.597356188965508,13.77405302237843,14.597356188965508,8366193,BEL
2010-09-23,13.916504859924316,14.119387038309908,13.80544777465816,13.978507545864243,15785550,BEL
2010-09-24,13.846654891967773,13.991458751229054,13.813297897000597,13.991458751229054,3305511,BEL
2010-09-27,13.94357967376709,14.087992253694674,13.865095606940963,13.86587958804582,5273235,BEL
2010-09-28,13.931807518005371,14.048749632244872,13.8917785411512,13.996949083263612,7543404,BEL
2010-09-29,13.823895454406738,14.166480477702846,13.77444979607365,13.89217593085981,15792282,BEL
2010-09-30,13.65357780456543,13.931021129297106,13.569991200583809,13.836839666503325,9958113,BEL
2010-10-01,13.899628639221191,13.958492433788912,13.69596100670129,13.726570357717218,3988413,BEL
2010-10-04,14.234365463256836,14.370536607931776,13.954959933965718,13.962023173906957,8900694,BEL
2010-10-05,14.152741432189941,14.354839613458594,14.089954770013861,14.234365871425931,15213132,BEL
2010-10-06,14.632283210754395,14.693894643240638,14.190023001422746,14.190414250988,22000176,BEL
2010-10-07,14.714299201965332,15.134976967561181,14.644840546663733,14.677019342058536,22062546,BEL
2010-10-08,14.695070266723633,14.990564442992179,14.519657093957482,14.824176685664646,7460739,BEL
2010-10-11,14.781795501708984,14.927776036304136,14.69703218039399,14.716653937089688,4826547,BEL
2010-10-12,14.523975372314453,14.832810590385877,14.418804820702388,14.802988184832582,4394511,BEL
2010-10-13,14.503175735473633,14.700172861503471,14.464326430885018,14.700172861503471,12548646,BEL
2010-10-14,14.444703102111816,14.674661474415027,14.307746513019698,14.519655538385217,4223439,BEL
2010-10-15,13.752864837646484,14.480415686232528,13.672024372464222,14.480415686232528,9279765,BEL
2010-10-18,13.947502136230469,13.970262779288353,13.538597506198556,13.766202454771733,15074730,BEL
2010-10-19,13.933773040771484,14.125666162802775,13.852539836944688,14.032662866027366,3353229,BEL
2010-10-20,13.844297409057617,13.931022912229842,13.641022516012471,13.85293009341617,7980786,BEL
2010-10-21,13.880793571472168,13.9702652334123,13.821144314839483,13.923174495021197,1205523,BEL
2010-10-22,13.929450988769531,14.017353188979987,13.8289902728107,13.931020432736668,1757745,BEL
2010-10-25,13.960062980651855,13.985964000791107,13.89178103284068,13.969873860855657,2606769,BEL
2010-10-26,13.854890823364258,13.970263488513796,13.814470598707699,13.970263488513796,592119,BEL
2010-10-27,13.802701950073242,13.923175704505603,13.734812734578389,13.852538849779869,5087610,BEL
2010-10-28,13.550374031066895,13.852540277299555,13.362011041728667,13.695572107521839,11169972,BEL
2010-10-29,12.81418514251709,13.711263984727806,12.557540274859976,13.711263984727806,11695464,BEL
2010-11-01,12.878937721252441,13.06769193765762,12.756109061225578,13.027665918714504,22997106,BEL
2010-11-02,13.137539863586426,13.193264757743705,12.83223484522115,12.871478354630069,4735071,BEL
2010-11-03,13.652405738830566,13.75051010412679,13.001767961073645,13.262728507133904,15311934,BEL
2010-11-04,13.62022590637207,13.79760130787323,13.491119448831716,13.694394391771592,1683396,BEL
2010-11-08,13.705379486083984,13.740698652882557,13.617084533099534,13.740698652882557,886446,BEL
2010-11-09,13.670060157775879,13.73481047378251,13.538598832071083,13.73481047378251,8780706,BEL
2010-11-10,13.523295402526855,13.672023591653993,13.420872489310252,13.601388224060848,4128498,BEL
2010-11-11,13.380845069885254,13.671629426869064,13.342387019512033,13.671629426869064,838134,BEL
2010-11-12,13.329045295715332,13.617083512695572,13.26586590300972,13.435392555717725,6561423,BEL
2010-11-15,13.374563217163086,13.444414582737478,13.115563488695189,13.342384431583625,7582905,BEL
2010-11-16,13.309422492980957,13.413023587952846,13.14578238047837,13.381628777838056,5603400,BEL
2010-11-18,13.418519020080566,13.689291910225492,13.092809645483582,13.303147808512307,5385798,BEL
2010-11-19,13.244281768798828,13.537422527587635,13.201508115714084,13.537422527587635,8801991,BEL
2010-11-22,13.416165351867676,13.459331743022304,13.146177929840803,13.303147568043322,1474704,BEL
2010-11-23,13.285096168518066,13.538602218395221,13.185420878574494,13.341997795967751,6855651,BEL
2010-11-24,13.417341232299805,13.530751740700063,13.250954937773761,13.413025630856334,27935325,BEL
2010-11-25,13.414199829101562,13.515051799835998,13.32668887379014,13.499355877335985,12666258,BEL
2010-11-26,13.462080001831055,13.53860339782851,13.10693793688971,13.342391689946663,6773976,BEL
2010-11-29,13.41537857055664,13.52957453799632,13.11556728758974,13.390264497956125,2920005,BEL
2010-11-30,13.43460750579834,13.640630041664103,13.352199084254405,13.499357826729105,3462327,BEL
2010-12-01,13.553513526916504,13.640631774360735,13.389480644127483,13.529968895772884,825462,BEL
2010-12-02,13.642592430114746,13.805447099893952,13.577842108174924,13.65632617924881,3046428,BEL
2010-12-03,13.670060157775879,13.80544583487537,13.522901426492307,13.762279451539552,15716052,BEL
2010-12-06,13.974971771240234,14.070722669848372,13.670058014902375,13.734808320758962,4776354,BEL
2010-12-07,13.985175132751465,14.177069678393815,13.853713816044218,14.080142058793971,2765961,BEL
2010-12-08,13.777586936950684,14.048752560028564,13.719901330887005,13.813297356324602,855459,BEL
2010-12-09,13.689289093017578,13.990669793307212,13.59824799447562,13.990669793307212,5362236,BEL
2010-12-10,13.483656883239746,13.656715115891801,13.263900656095247,13.46011226126255,2336697,BEL
2010-12-13,13.5024995803833,13.59275672446521,13.303148992897935,13.452269942861248,622908,BEL
2010-12-14,13.61747932434082,13.734814202483214,13.420874897714972,13.436965039202498,1113750,BEL
2010-12-15,13.584903717041016,13.734417351306824,12.958204972425793,13.441276609699694,2218194,BEL
2010-12-16,13.559789657592773,13.640628626473745,13.442062083024666,13.577840487903703,544005,BEL
2010-12-20,13.53075122833252,13.750507514256253,13.420872344367687,13.441278084074085,1585485,BEL
2010-12-21,13.793281555175781,13.890601913119703,13.499356823637438,13.499356823637438,1451637,BEL
2010-12-22,13.895709991455078,13.93887491004553,13.688509193781188,13.813300061218888,5590530,BEL
2010-12-23,13.925138473510742,13.96948157864996,13.813297399601574,13.813297399601574,729828,BEL
2010-12-24,13.674773216247559,13.89178189702257,13.57784408501393,13.755219474911,966141,BEL
2010-12-27,13.562540054321289,13.803880323830478,13.509170045751498,13.79681708210984,409959,BEL
2010-12-28,13.538599014282227,13.632387753464883,13.39771953973528,13.61708307922076,826551,BEL
2010-12-29,13.420869827270508,13.553116601995455,13.374171829045785,13.518582906196265,4208193,BEL
2010-12-30,13.77248764038086,13.931026747015938,13.397331081968598,13.467966466544961,2297592,BEL
2010-12-31,13.897275924682617,14.182175282238779,13.593540270461684,13.876084720433242,4090977,BEL
2011-01-03,13.766596794128418,14.087991990979658,13.742659435773952,14.048749958298387,1927233,BEL
2011-01-04,13.81251049041748,13.891778534995426,13.626108246079975,13.813294471489176,3721608,BEL
2011-01-05,13.79995346069336,13.876082617003117,13.66613574633276,13.695568381663637,968121,BEL
2011-01-06,13.781115531921387,13.909830698859206,13.666135594652197,13.799953307527552,1109691,BEL
2011-01-07,13.757179260253906,13.931022999247332,13.668491580718143,13.668491580718143,2070684,BEL
2011-01-10,13.38241195678711,13.757961045442862,13.264684402961882,13.622182664487152,588852,BEL
2011-01-11,13.210143089294434,13.46796472914935,13.036299325959215,13.46796472914935,2481435,BEL
2011-01-12,13.143036842346191,13.267826179605828,12.889138120820137,13.263903310162622,2245419,BEL
2011-01-13,13.152846336364746,13.538599119818855,13.123022450735851,13.326690068024762,1604889,BEL
2011-01-14,13.322765350341797,13.538598747681345,13.044145295090143,13.263903043799923,2170476,BEL
2011-01-17,13.288232803344727,13.341994044573536,13.119882876157941,13.265864890292946,1843281,BEL
2011-01-18,13.25566577911377,13.420875392145453,13.216816466735319,13.216816466735319,4304421,BEL
2011-01-19,13.307855606079102,13.42087338739571,13.23290315013775,13.42087338739571,383823,BEL
2011-01-20,13.355727195739746,13.381626724505706,12.747470627168285,13.048852755193812,1036827,BEL
2011-01-21,13.635920524597168,13.687721078874132,13.343957940689258,13.381630532161246,1454013,BEL
2011-01-24,13.460899353027344,13.691251973001146,13.436176530934203,13.648478319287431,428274,BEL
2011-01-25,13.43146800994873,13.86823440279051,13.38202236645566,13.595892114031743,1872189,BEL
2011-01-27,13.473457336425781,13.726961842204377,13.283523470355895,13.42087132386525,2826648,BEL
2011-01-28,13.230158805847168,13.528793473189431,12.770631593703259,13.452271553784396,7377975,BEL
2011-01-31,13.745802879333496,13.970269040502188,12.832240823581959,13.18973928321235,4929804,BEL
2011-02-01,13.553114891052246,13.868230749924123,13.420084152128986,13.645335645374445,3291156,BEL
2011-02-02,13.719695091247559,13.979597975499289,13.420807443586098,13.979597975499289,1142955,BEL
2011-02-03,13.610222816467285,14.513581115849892,13.456249788712325,13.672441696856184,3571425,BEL
2011-02-04,13.343228340148926,13.759071696949068,13.231391431935181,13.759071696949068,801108,BEL
2011-02-07,13.256200790405273,13.507046753852512,13.216427830616611,13.507046753852512,1620531,BEL
2011-02-08,13.23336124420166,13.349530294786598,13.179412547693747,13.349530294786598,968319,BEL
2011-02-09,13.054186820983887,13.325902299590119,12.717495255244309,13.325902299590119,2422035,BEL
2011-02-10,12.850199699401855,13.073871985410234,12.696226744038583,12.987238217355952,2219679,BEL
2011-02-11,13.02819538116455,13.215640185072758,12.719464162655271,12.916359952582605,701019,BEL
2011-02-14,13.41450309753418,13.514919995699762,13.15263274519887,13.231390455175662,1125630,BEL
2011-02-15,13.273921966552734,13.69606648734603,13.11325372356974,13.688190418120605,958914,BEL
2011-02-16,13.024648666381836,13.373154259116859,12.963612114788088,13.373154259116859,1504701,BEL
2011-02-17,13.188863754272461,13.302275587564898,12.995117795477913,12.995117795477913,929709,BEL
2011-02-18,13.213276863098145,13.310149829191056,12.99472190989017,13.074661923497874,1103949,BEL
2011-02-21,13.088052749633789,13.249113614498068,12.932110735156053,13.249113614498068,976635,BEL
2011-02-22,13.049459457397461,13.192406539311278,12.99944879915154,13.152633580939419,1186713,BEL
2011-02-23,13.158539772033691,13.215245680032977,12.917144818594725,12.917144818594725,1093356,BEL
2011-02-24,13.225484848022461,13.349529965030147,12.798221473472758,13.168384832826321,4367187,BEL
2011-02-25,13.251479148864746,13.688587708153664,13.115227283606181,13.688587708153664,2249577,BEL
2011-02-28,13.069151878356934,13.428289380966131,12.995118899693681,13.325903441570576,6235713,BEL
2011-03-01,13.353466987609863,13.388907809566035,13.108922193048784,13.192012040873603,1037223,BEL
2011-03-03,13.194769859313965,13.388908417914802,13.152633782182946,13.152633782182946,892089,BEL
2011-03-04,13.23336124420166,13.467666875570014,13.192013366568803,13.270772574264322,1255122,BEL
2011-03-07,13.203829765319824,13.349532614627096,13.043949691037852,13.176263517325381,654192,BEL
2011-03-08,13.074664115905762,13.294399921371163,13.01205114514555,13.191619886641009,1182258,BEL
2011-03-09,13.036860466003418,13.184138216726822,13.0081134052404,13.152241322818636,1090881,BEL
2011-03-10,13.225092887878418,13.269984700455362,12.955739038070195,13.036859878878339,1273833,BEL
