Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2018-05-14,73.00489807128906,76.29129219668471,72.81710698677473,75.72791177937103,5204961
2018-05-15,73.33353424072266,76.43213720511015,73.00489626905016,73.6152280243108,7839753
2018-05-16,74.4603042602539,74.97673332601558,71.9250816295096,72.7701558397577,4031284
2018-05-17,74.4133529663086,75.96265449236759,74.0847149853314,74.97673338566531,7601441
2018-05-18,71.7372817993164,74.78893312381022,71.36169251124012,74.60113489788718,3786274
2018-05-21,70.46967315673828,72.11286999897217,70.09408387433088,71.78422489950961,3693657
2018-05-22,71.40863800048828,72.06591382787325,70.51661261901528,70.51661261901528,3384044
2018-05-23,70.70441436767578,71.9250705601553,70.51661614776152,71.45558575602405,2520715
2018-05-24,70.28187561035156,71.31474077408947,69.20205909944701,71.07999836579586,3612011
2018-05-25,70.46967315673828,71.03305349846453,70.00018834467146,70.61051286934256,3855315
2018-05-28,74.4133529663086,74.74199094728579,70.70442530542043,70.70442530542043,7542068
2018-05-29,78.35700988769531,81.54950794550483,74.69503419585301,74.97672077627269,63943559
2018-05-30,77.93447875976562,80.84528316020776,75.30536094814516,76.71381538356262,36540757
2018-05-31,78.54480743408203,79.76546359967843,77.3241441047162,78.31006503718625,16494380
2018-06-01,75.44621276855469,78.45092005927714,75.11757481150838,78.45092005927714,9306243
2018-06-04,70.65746307373047,75.96264279707013,70.14102692329836,75.58705352073491,14237353
2018-06-05,68.68562316894531,70.70440910932471,68.21613839973006,70.65745776689556,12195205
2018-06-06,70.04713439941406,70.51661922402644,68.5447843934084,68.5447843934084,8982847
2018-06-07,71.69033813476562,71.83118502835967,70.42273041996046,70.46968177241534,6290061
2018-06-08,72.81710815429688,73.14574613935156,70.65747482890185,71.45559769654061,7174973
2018-06-11,72.72319793701172,73.94386137118696,72.39455998589379,73.33352965409934,5338391
2018-06-12,73.52133178710938,73.89691394330428,71.8311834291506,72.58236206908127,5710082
2018-06-13,73.28658294677734,74.64808605331095,73.05184053780467,74.03775435722802,5538985
2018-06-14,71.3616943359375,73.23963366056743,71.03305638688127,73.23963366056743,6087770
2018-06-15,70.56356811523438,72.11286941526832,69.95323643173377,71.31473951019925,6690135
2018-06-18,71.31474304199219,71.78422787350964,69.34290818237291,70.42272472761705,5643821
2018-06-19,69.8593521118164,71.7842358362969,69.53071412605348,70.98611296693812,6199993
2018-06-20,70.32882690429688,70.89220725102123,69.57764833281789,70.18798002667334,5077061
2018-06-21,70.84526062011719,71.97202855234555,70.42272712288796,71.0330588573737,8314390
2018-06-22,70.4227294921875,70.89221435546875,69.6715508454293,70.51662503208965,4637036
2018-06-25,68.8734130859375,70.79830347378069,68.5917265272717,70.42271423179069,6350796
2018-06-26,68.77952575683594,69.38985745227853,68.26308959212993,68.87342128757254,4605005
2018-06-27,66.6668472290039,69.2490138470287,66.15041103989088,68.92037589203412,6965052
2018-06-28,65.4931411743164,67.55887179387614,64.88280939370124,66.57295783790158,8756324
2018-06-29,67.37107849121094,67.93445889949831,66.24431767463619,66.71380254217075,10374286
2018-07-02,66.85462951660156,67.98139728197728,65.91565996067307,67.60580802685205,4014364
2018-07-03,65.72787475585938,66.6198930477524,65.21143858869826,66.6198930477524,5861611
2018-07-04,64.97669982910156,66.10346775790607,64.36637526024064,65.72787844830457,5266760
2018-07-05,63.662147521972656,65.02365070000255,63.47434928667083,64.88280381446872,6354035
2018-07-06,66.05652618408203,66.80770491445863,63.756052963432076,63.84994851378632,8393741
2018-07-09,65.82176971435547,66.94853757005716,65.39923624582345,66.61989246812139,4641051
2018-07-10,67.18328094482422,67.51191888772028,65.96261754118753,66.10346442064866,4466996
2018-07-11,66.52599334716797,68.07529458778171,66.0565085569074,67.04242948196234,5264754
2018-07-12,65.02365112304688,67.37107535131571,64.55416627739311,66.94854185573541,5791016
2018-07-13,63.051815032958984,65.3522878684264,62.77012126529068,65.30534368299509,6688598
2018-07-16,61.03302764892578,63.14570937523475,60.65743835371686,63.05181384237501,5498218
2018-07-17,63.89689254760742,64.13163497847479,60.51659581210086,61.50251688725202,7675970
2018-07-18,62.488433837890625,64.36637316087733,61.267770412441266,63.94383251494332,5743139
2018-07-19,62.112850189208984,63.615200351471145,61.45556706812697,62.86402168845474,4872954
2018-07-20,63.38045883178711,64.03773479860845,61.87810864778779,62.25369798473031,5073743
2018-07-23,65.25838470458984,65.63397396298163,62.95791213806525,63.615187967423914,5048661
2018-07-24,68.96732330322266,69.38986397692305,65.07060468297651,65.30534711377545,14241131
2018-07-25,67.27718353271484,73.56827794661673,66.47906068375275,69.43680964380222,47859275
2018-07-26,66.3851547241211,67.9814075075653,66.00957257627095,67.55886684557848,13088082
2018-07-27,66.80769348144531,67.6997118028137,66.19736176293375,66.66684659813187,5959511
2018-07-30,68.82646942138672,69.10815598215348,66.90157901918673,67.0424258814546,9169279
2018-07-31,69.53071594238281,69.95324948314847,68.12226125480264,69.01427969142836,9110753
2018-08-01,69.06121826171875,70.09408340864982,68.35699104829716,69.76544547514034,7218091
2018-08-02,69.20206451416016,70.14103422080423,68.31004615835643,68.96732208749914,5908968
2018-08-03,69.48375701904297,70.04713739995684,69.15511906049072,69.48375701904297,4949479
2018-08-06,70.46967315673828,71.22084455778337,69.71849459192347,69.76544593863804,6672395
2018-08-07,68.96732330322266,70.84526274961424,68.26309601082582,70.84526274961424,5762915
2018-08-08,69.06121826171875,69.76544547514034,68.35699104829716,68.96731556891348,3694645
2018-08-09,69.95323181152344,70.51661211147986,68.73256852514353,69.06121360023987,3849977
2018-08-10,68.7325668334961,70.32881933514966,68.12224236909665,69.953230089833,3550580
2018-08-13,68.169189453125,69.24900589302433,67.60580914302037,68.35698766567276,3555510
2018-08-14,67.84056091308594,68.68563507693726,67.55886713721206,68.45089265163247,2812094
2018-08-16,68.169189453125,69.20205454894506,67.32411540608338,67.60580914302037,4576252
2018-08-17,69.34291076660156,70.04713804012243,68.26309418111549,68.54478795603195,5001845
2018-08-20,70.4227294921875,70.7983188155666,69.8593490890041,70.0471401688084,4923730
2018-08-21,70.8922119140625,71.8311816082885,70.51662260361806,70.8922119140625,5001773
2018-08-23,69.38985443115234,71.26779361920102,68.82647410749163,70.7044132955403,4221464
2018-08-24,75.30536651611328,75.86875406295208,68.68563447845983,69.38986174823809,31797538
2018-08-27,75.07061767578125,76.29128103789543,74.22555075530028,76.00958728855535,13621490
2018-08-28,72.95794677734375,75.82180738301545,71.87813729485605,75.2114756121937,10860282
2018-08-29,75.72791290283203,77.60585243091828,72.30067183132047,72.91100361070266,20108730
2018-08-30,75.91569519042969,76.90161619390109,75.11757241626091,75.68095277662887,9498914
2018-08-31,75.68095397949219,77.18330401894157,74.2724994743015,76.24433434881445,8388264
2018-09-03,76.76078033447266,77.8405970257546,75.86876189945812,76.05655299195456,9935832
2018-09-04,73.89691162109375,76.90161892262303,72.58235978818053,76.85466757268891,8166498
2018-09-05,74.13165283203125,75.39926762183995,70.75136344133826,73.70911934460841,13213861
2018-09-06,76.43214416503906,77.32416262134474,73.89692137319935,75.25843189949414,11046623
2018-09-07,74.50724029541016,78.21617471120517,73.52132646116331,76.43213094343528,14671712
2018-09-10,73.00489807128906,75.07062865602948,72.58236454924646,74.17861025893036,6815427
2018-09-11,73.35692596435547,74.5938161006535,72.35790601642293,73.59478889372043,10091442
2018-09-12,71.45401763916016,73.92779048345199,71.16858649885728,73.35692094384618,9414455
2018-09-14,73.30936431884766,74.40352808500862,71.88218661446257,71.88218661446257,10398967
2018-09-17,72.45305633544922,73.0715014599267,71.92975493958339,73.0715014599267,3755063
2018-09-18,70.26470947265625,73.02392096752915,69.26568950211653,72.54819509803384,8685643
2018-09-19,71.21615600585938,71.73945732765199,70.26470433641836,71.35887520807556,6108676
2018-09-21,68.02880096435547,72.31033389218203,64.22299391739851,72.31033389218203,11280098
2018-09-24,67.12491607666016,68.98024387026028,66.1258889514909,68.98024387026028,4974635
2018-09-25,68.17151641845703,69.17053635775305,66.03075007267925,66.6016196464199,7388125
2018-09-26,68.6472396850586,69.31325295281377,68.2666575639127,68.50452048225387,3739806
2018-09-27,67.64822387695312,69.45598381151896,66.41134084940911,68.6948194414908,7884479
2018-09-28,65.17444610595703,67.98122591786868,64.4608572799794,67.74336297587614,7062306
2018-10-01,67.64822387695312,67.98123056671491,63.12882767003922,65.07930683136053,7191129
2018-10-03,69.93170166015625,72.64333761966832,67.17249021088058,68.40938035472847,16456814
2018-10-04,69.93170166015625,71.26373552453077,68.59966779578173,68.93267444712522,10444564
2018-10-05,66.98221588134766,70.40744130378546,66.36377068836535,69.26570191597352,9385085
2018-10-08,66.22103881835938,67.55307268938685,64.65114201532703,66.5540454713661,9132523
2018-10-09,66.83948516845703,68.0287998511698,64.79386246239093,66.36375929537193,7821977
2018-10-10,70.55014038085938,71.02586619966625,67.07734045176922,67.4579225586147,7848645
2018-10-11,69.74141693115234,71.26373829577895,67.60065047055218,68.07637635068555,6359958
2018-10-12,71.50160217285156,72.73848512200676,70.40743118240587,70.50257490787921,7655675
2018-10-15,72.16761016845703,72.97634266362094,70.26470676383587,71.73945980601744,5209684
2018-10-16,72.50061798095703,72.97634383977959,71.88218017168813,72.31033054102822,4799630
2018-10-17,70.55014038085938,73.8802211125075,69.97927085009111,73.26177609625857,7900337
2018-10-19,69.93170166015625,71.54916668611065,69.07539365741545,69.97927714991985,5638133
2018-10-22,70.35984802246094,71.54916260877029,69.12296520809932,70.4549989965658,5188175
2018-10-23,70.26470947265625,72.35790765383601,69.31325773366565,71.35888042429559,13765726
2018-10-24,72.26276397705078,72.73848989463242,70.31229207036691,71.59675059603705,8048611
2018-10-25,66.83948516845703,72.78605858202083,65.88803342228682,71.26373723994864,46914007
2018-10-26,64.2229995727539,67.6006565279586,63.98513661137334,67.55308103208189,26351665
2018-10-29,64.6511459350586,65.12687182791112,63.31911924227234,65.03172810114083,16596499
2018-10-30,65.79288482666016,66.5540418118224,64.6987139478017,64.93657686672744,17763932
2018-10-31,65.41230773925781,66.12589655095881,64.3181367761828,65.88803361372514,18658155
2018-11-01,66.79191589355469,67.31521730624978,65.84046405883737,65.84046405883737,18514431
2018-11-02,69.45597839355469,70.35985466082938,67.3152119362191,67.50549938438192,25054634
2018-11-05,66.60162353515625,67.98122569049842,65.93561020340505,67.98122569049842,12435322
2018-11-06,65.93560791015625,67.64821667180927,65.6501694870471,66.69676494011293,9397104
2018-11-07,66.3161849975586,66.55404793838055,66.07832205673665,66.55404793838055,1121760
2018-11-09,66.60162353515625,66.9822056928716,65.84045921972555,66.36376059395927,5825050
2018-11-12,65.5550308227539,67.1249277529587,65.1744486489162,66.6016263565567,8027643
2018-11-13,65.36473083496094,66.07831963123344,64.50843008663443,65.36473083496094,5492697
2018-11-14,62.8433952331543,65.84046264076167,62.51038129097457,65.45988772227274,17411472
2018-11-15,63.60455322265625,64.4132858243083,61.93951252437205,62.89096435196302,12196075
2018-11-16,63.50940704345703,63.79484548433143,62.46281152525272,63.747269991185334,8934462
2018-11-19,64.69873046875,65.03173718847991,63.55699106996112,63.55699106996112,6923682
2018-11-20,64.12785339355469,64.74629852135108,63.699695724002765,64.6035792981671,11370903
2018-11-21,63.36668395996094,64.50843039485251,62.700670650524664,64.50843039485251,8588079
2018-11-22,62.93853759765625,64.08027684636158,62.65309915597936,63.60455094956751,8808101
2018-11-26,63.74726486206055,63.88998407101452,62.32008729052188,62.98610058697306,7523888
2018-11-27,63.74726486206055,64.79386029605547,63.08125156560937,63.176395285245185,9725050
2018-11-28,63.74726486206055,63.98512779065033,63.12881979592702,63.84240858169636,8965627
2018-11-29,64.8890151977539,65.4598921319467,62.510385501956456,63.93756331943493,10339738
2018-11-30,64.84143829345703,66.93462924241203,62.93853479113401,65.41230789235378,123227256
2018-12-03,67.41035461425781,67.83851225448149,64.12784900087998,65.4598828943524,16129731
2018-12-04,67.07734680175781,67.93365480847399,66.2686142850261,66.74434014886836,7323826
2018-12-05,63.223968505859375,66.83948820939882,62.89096183134942,66.36376231467,21703542
2018-12-06,62.46281051635742,63.36668679952518,61.89194090283036,63.12882385563883,13418588
2018-12-07,62.74824523925781,63.509409606304715,61.225923764165394,62.60553327206273,10787228
2018-12-10,59.893882751464844,62.224940045476586,59.560872492605995,61.84435792949506,13939033
2018-12-11,61.463775634765625,62.32008357848374,58.704568005174,59.03757463356436,21465276
2018-12-12,63.128814697265625,63.699684227974146,61.46377433161582,61.84435643842147,9954488
2018-12-13,63.50940704345703,64.41328334122414,63.081256641146524,63.65212626389423,8670196
2018-12-14,63.36668395996094,64.60357411634331,62.605526929033864,63.27154023847013,6485337
2018-12-17,64.41327667236328,65.12686544166864,63.27153754507485,63.46182497995614,8413741
2018-12-18,66.5064697265625,66.74433263169398,64.03269696499504,64.36570358037915,17072720
2018-12-19,66.6967544555664,67.553062331284,66.03074125167467,66.79189816197959,10669275
2018-12-20,67.12491607666016,67.55306641087559,65.88802604159345,66.41132734696781,6354028
2018-12-21,66.45890045166016,68.40937935958523,66.0307500860183,68.31423564044265,15851379
2018-12-24,67.79093170166016,69.45597212942023,66.12589127390008,66.64919259765333,22943907
2018-12-26,68.07637023925781,68.36180138631327,65.88802848349822,67.26763050843348,13578782
2018-12-27,66.60162353515625,68.8851092224475,66.36376059395927,68.50452706473214,22742988
2018-12-28,68.5521011352539,68.88510779422515,66.64919764513166,66.64919764513166,9774725
2018-12-31,69.5511245727539,69.93170674151474,68.69481650779228,68.78996749423331,7130426
2019-01-01,70.2171401977539,70.3598521492814,69.26568847290088,70.16956470791102,6440421
2019-01-02,69.45597839355469,71.1685944630235,68.93267702260565,69.83656054888118,8615103
2019-01-03,67.31521606445312,69.45598265307531,66.98220938024548,69.45598265307531,8083906
2019-01-04,67.93364715576172,68.36179748138845,66.64918891988174,67.36277763525948,20439249
2019-01-07,68.74240112304688,69.4084145625067,68.26667516371784,68.50453814338235,8163279
2019-01-08,67.8860855102539,68.74239359507237,67.55307882699152,68.59967437110241,7453809
2019-01-09,66.83948516845703,68.40938200143802,66.31618380446312,68.31423827862116,7124203
2019-01-10,65.50745391845703,67.07735081486035,65.36473469896563,66.83948786870837,7810193
2019-01-11,65.22200775146484,65.98316464884847,64.79385019137464,65.98316464884847,7359392
2019-01-14,64.50843048095703,65.4123067248271,64.22299205710299,65.4123067248271,4735962
2019-01-15,65.03173065185547,65.45988832761684,64.50843650459335,64.7938676960996,5007754
2019-01-16,65.03173065185547,66.22104543063483,64.84144319085131,65.12687438235756,5484091
2019-01-17,66.74433898925781,66.98220191704632,64.69871635847647,65.26958593336882,9573414
2019-01-18,67.50550079345703,67.69579550459282,66.31618607011211,66.98220667058587,17158253
2019-01-21,67.50550079345703,68.74239100933615,67.26763784878806,67.64822001205862,10341030
2019-01-22,67.74336242675781,68.07637635004875,66.55404772643551,67.50549948669335,6256263
2019-01-23,65.9831771850586,68.12394361523786,65.69774601643515,67.79093695567678,5371992
2019-01-24,65.69774627685547,66.6967662594987,65.31716412484818,65.88803372335872,6289323
2019-01-25,63.176395416259766,66.12589428508956,62.84338876734359,65.79288763617338,7134722
2019-01-28,60.65504837036133,63.509403587790096,60.369613574518525,63.271540653004365,8737901
2019-01-29,61.273494720458984,62.177370987747246,60.13175188396277,60.13175188396277,8758306
2019-01-30,60.797767639160156,61.79678761078208,60.51232921355349,61.79678761078208,7509058
2019-01-31,61.558929443359375,61.84436789107252,60.6074812591512,61.36864198421812,12325961
2019-02-01,61.22591781616211,62.5103762091444,60.55990450394927,61.796787406487496,6031620
2019-02-04,61.796791076660156,62.12980501154528,60.03660671070084,61.41621616650763,6807730
2019-02-05,55.99293518066406,61.98708423183494,53.4715901693069,61.796789522543264,48929404
2019-02-06,57.848262786865234,58.18127306044477,54.80361661292492,56.46865709232195,19423985
2019-02-07,59.180294036865234,59.46572880924962,57.65796920164841,58.03855131782763,8069603
2019-02-08,59.22787094116211,60.179322683188815,58.79971693135003,59.22787094116211,8295240
2019-02-11,59.70359802246094,60.179323903118,58.038557440161235,58.22884851832414,9511824
2019-02-12,59.55902862548828,60.33001856155101,59.269907859011006,60.233646198181916,5528900
2019-02-14,60.0409049987793,60.52277422617941,57.968869526781106,58.06524190171295,7971447
2019-02-15,58.83623123168945,59.751783488152974,58.49892424706256,59.703597301259194,7013360
2019-02-18,58.93260955810547,59.366288933270695,58.6916749379601,58.836233504225,6749057
2019-02-19,59.79997253417969,60.52277640125608,58.88442023394214,58.88442023394214,4229035
2019-02-20,60.47459030151367,60.86008716840622,59.75178643336809,60.04090724535221,5089826
2019-02-21,60.667335510253906,60.811894070376816,60.08909024065108,60.71552169696154,3138802
2019-02-22,61.34195327758789,61.8238224983816,60.1854664124089,60.61914944639732,4784997
2019-02-25,62.016571044921875,62.45025778184963,60.81189791913574,61.63107785049268,4015688
2019-02-26,62.498435974121094,63.221239799618424,59.944531329852744,61.24557674519979,6564549
2019-02-27,62.59481430053711,63.606742693576955,62.2575072871043,62.739376549934434,6764048
2019-02-28,62.112937927246094,62.78755922962497,61.77563095242696,62.642996996776596,14167452
2019-03-01,63.751304626464844,64.18498401976227,62.30569684515154,62.45025909383115,9309674
2019-03-05,64.8595962524414,65.53421018085405,63.99223023538203,65.2932755846009,9082342
2019-03-06,66.59432220458984,67.60625046925905,65.05234222969337,65.1969044607519,13004838
2019-03-07,65.63058471679688,66.73888536672013,65.29327774144822,66.69069550478149,4192540
2019-03-08,64.6668472290039,65.43784091465521,64.08860564113579,65.43784091465521,9335968
2019-03-11,67.50987243652344,68.03992410228828,64.76321233503148,65.24508149631218,12701280
2019-03-12,67.2689437866211,68.76273390664674,67.02800918473885,67.89536786932253,7526822
2019-03-13,65.53421783447266,67.65443958802086,65.29328321008121,67.50988469557898,5268092
2019-03-14,64.81141662597656,66.16065204858981,64.18498510625524,65.29328589457118,5767075
2019-03-15,65.34146881103516,65.58240341970013,63.70310906046894,63.84767129621607,6878337
2019-03-18,64.71503448486328,66.64251126861058,64.04041319890749,65.72695538468636,11419966
2019-03-19,65.63058471679688,65.96789169214553,64.71503616188757,65.05234313723624,10369254
2019-03-20,66.06426239013672,69.7746533175291,65.63057575016228,65.63057575016228,34728590
2019-03-22,65.10053253173828,66.8352572579645,64.47410109473692,66.25701568255576,12856428
2019-03-25,66.59432220458984,67.55806060799272,64.13679368755685,64.66684539778412,26125367
2019-03-26,68.4736099243164,70.06377225496502,67.22074717916438,67.41349190023094,35481702
2019-03-27,68.71455383300781,70.11197163235009,68.0881223753665,69.38916780108875,26105730
2019-03-28,68.95549011230469,69.77466633701194,68.28086877515561,69.48554185641362,45326931
2019-04-01,73.19593811035156,75.02704278034359,72.08764468761825,72.71406884734006,25156745
2019-04-02,71.99126434326172,74.35242812367065,71.02752582539883,73.48506198704575,20278983
2019-04-03,71.17208099365234,73.38868230533305,70.35290480550621,72.66587848883812,19628856
2019-04-04,70.545654296875,72.23219664887569,69.38917105374242,71.6057725146112,13697381
2019-04-05,70.06378173828125,71.89488624721754,69.77466461754865,71.12389990585649,12657002
2019-04-08,69.9674072265625,71.17208024131992,69.48553802065953,70.25653169120051,13220181
2019-04-09,69.0518569946289,70.49746457712885,68.52179793994944,70.35290234833079,17283821
2019-04-10,69.58191680908203,70.64203504203952,69.10004755873453,69.14823742486578,10842680
2019-04-11,71.65394592285156,72.08763259847726,68.71454832306505,69.48553460294372,24219236
2019-04-12,74.88247680664062,75.4607257756886,71.79851661784312,71.99126137236506,43815259
2019-04-15,74.49699401855469,75.41254271424434,73.87056248073146,75.26798045894026,11053354
2019-04-16,73.91873168945312,75.99077070179627,73.43686249368683,74.68972534377535,11087979
2019-04-18,73.29231262207031,75.17159967279379,73.0031881437709,75.17159967279379,7161272
2019-04-22,70.49746704101562,73.09955783936246,70.3529048071651,73.09955783936246,6499049
2019-04-23,70.83477783203125,71.84670617072811,70.16016384139404,70.35290859507866,6018400
2019-04-24,70.78658294677734,71.65394898232321,70.25653123536746,70.738400438144,7705263
2019-04-25,69.6301040649414,72.42494708273291,69.10004496833335,71.17208413769987,17295969
2019-04-26,68.6663589477539,70.54564583049107,67.99174502901242,69.72646968552205,9643069
2019-04-30,68.23268127441406,69.58190914457546,66.88344605151224,67.99174667577947,14315500
2019-05-02,67.0761947631836,69.0518615301298,66.83526015027508,68.37724020234143,10325875
2019-05-03,66.16065216064453,68.03993937024985,65.91971752593915,67.17257321476218,8390333
2019-05-06,63.51036834716797,65.87152472090789,63.269433723205076,65.87152472090789,9020087
2019-05-07,61.486515045166016,64.2813544657273,61.052831988556505,63.70311284116168,8647726
2019-05-08,59.51084899902344,61.58288812702748,59.31810057468369,61.58288812702748,15303026
2019-05-09,60.18546676635742,60.57095993943722,59.318100693279625,59.55903530509341,13936931
2019-05-10,60.86008834838867,61.19739535618157,59.60722534488213,60.42640528381877,11398050
2019-05-13,57.679744720458984,60.71552230632332,57.05331693423187,60.33002545605246,10847294
2019-05-14,61.63106918334961,62.16112454888,57.63155349764107,58.065236497209604,25941657
2019-05-15,58.40255355834961,61.968390537765494,58.06524654275741,61.5347037867971,11735485
2019-05-16,59.94453048706055,60.42639969728391,58.306174437027046,58.402546808523596,13662204
2019-05-17,59.84815216064453,60.37821121280599,58.980789821087036,59.75177979281709,8777033
2019-05-20,63.55855178833008,64.32954553736506,61.631078444854595,62.16113389003815,15063392
2019-05-21,60.95645523071289,63.75129812685893,60.570958391116775,63.55854603069054,10096863
2019-05-22,62.88393020629883,63.22123717363894,59.89634265555149,61.293760385706406,12714321
2019-05-23,64.13679504394531,67.70262427085117,63.606735969767655,64.76321913721262,22390610
2019-05-24,66.49796295166016,66.93164237763942,64.32955111627993,64.37774098705182,10037711
2019-05-27,70.06378173828125,70.59384082206887,66.16064546283523,66.59432482030452,35842146
2019-05-28,69.9674072265625,71.02751800900091,68.42542723822112,70.83477326773595,21729849
2019-05-29,68.37724304199219,69.77466826654005,67.89537379616351,69.77466826654005,8006184
2019-05-30,69.0518569946289,69.53372618879555,68.03992874578279,68.6181703082347,9835370
2019-05-31,67.65443420410156,69.29279393122795,66.35338880647281,69.2446040690881,11824619
2019-06-03,68.95549011230469,69.63010409671278,67.02801318229187,67.26894779854348,11879171
2019-06-04,68.32905578613281,70.35290500758366,68.13630368953613,69.29279421089423,15631724
2019-06-06,66.06426239013672,69.19641181696944,65.24507896554263,68.42541824773016,14182515
2019-06-07,66.01608276367188,67.9435596326842,64.90778209344165,66.01608276367188,14654515
2019-06-10,65.72696685791016,67.12439218170415,65.38965983242254,66.25702600706335,8628229
2019-06-11,67.17256927490234,67.60625600358,65.29328217552249,65.82334128188148,10633415
2019-06-12,65.72696685791016,68.08813074180689,65.48603221788447,67.41350933808995,11129594
2019-06-13,66.20882415771484,66.73888321095576,65.34146549276115,65.72695496485596,9467662
2019-06-14,66.16065216064453,68.42543625632676,65.82334514260532,67.41350784946756,17332932
2019-06-17,65.1968994140625,67.41349315866515,64.95596483186178,67.02800370933595,14424170
2019-06-18,66.11245727539062,66.59432650823274,64.61866706522464,65.53421566652828,10325816
2019-06-19,65.1968994140625,66.93162399426372,63.9922265030589,66.49794468739839,11533322
2019-06-20,68.23268127441406,68.47361587304866,64.76321717188351,65.2932762299758,13970908
2019-06-21,68.81092071533203,69.24460003838375,67.50987539343667,68.37723403954011,11601602
2019-06-24,71.02751922607422,71.31664369566644,69.38916683902681,70.35290526734663,18372701
2019-06-25,71.22027587890625,71.55758287984551,69.67829576551169,70.64203425547593,8306005
2019-06-26,72.47312927246094,72.76225375164331,70.7384044555895,70.83477683106999,16456718
2019-06-27,71.99126434326172,72.76225809864859,71.65395733255798,72.32857870670684,10529610
2019-06-28,70.49746704101562,71.84670230238609,69.91922545835418,71.70214006853557,7498136
2019-07-01,70.4011001586914,71.55758341418786,69.10004730533139,70.73840716214944,6618565
2019-07-02,69.43736267089844,70.642035809861,68.95549341531341,70.44928369598219,5825625
2019-07-03,70.30471801757812,71.0757117299828,69.14823480171208,69.38916941774592,9271047
2019-07-04,70.44927215576172,70.97933119117337,69.822840755568,70.49746201452282,5004601
2019-07-05,67.60626220703125,70.83478494841758,67.22076530819218,70.78659507878453,10632584
2019-07-08,64.8595962524414,67.79899391508549,64.1849749712884,66.97981775837289,9496461
2019-07-09,64.76322937011719,65.29328852804677,63.462183762984914,64.71504685295929,8178805
2019-07-10,64.32955169677734,65.72696972886895,63.799492524471134,65.48603507831923,7966262
2019-07-11,62.69118118286133,64.71503020128655,62.49842910560088,64.57046798152619,20836630
2019-07-12,62.450252532958984,63.221238857016615,62.06475569455985,62.64299727578823,10910933
2019-07-15,61.92019271850586,63.17305559009324,60.90826812530628,62.93212098807571,13043104
2019-07-16,62.1611328125,62.739374437882,61.58289118711801,62.016570567969204,8431898
2019-07-17,61.775630950927734,62.54662462427328,61.63107239445316,62.161127787600506,5043222
2019-07-18,61.679264068603516,62.16113331913948,61.19739481806755,61.77563644816246,10455841
2019-07-19,61.390140533447266,62.11294070085435,61.10101973121034,61.920195950276714,7321238
2019-07-22,61.775630950927734,61.96838304563442,60.66733397914153,61.67925857994469,6606532
2019-07-23,61.582889556884766,62.16113116695945,61.19739269925465,62.11294130247781,5669497
2019-07-24,59.65541076660156,61.87200476175715,59.26991392095775,61.72744987828889,10133569
2019-07-25,58.93260955810547,60.13728265883232,58.402550452689226,59.94453422744191,8319563
2019-07-26,58.45073699951172,60.28183780284089,58.11342634463532,58.98079239846568,10247067
2019-07-29,57.10150146484375,58.836229887995316,56.860566859506854,58.64348146845174,7138637
2019-07-30,55.65589904785156,57.53518988084536,55.41496441993879,57.29425525293259,10937507
2019-07-31,56.764190673828125,56.90874922149491,54.981272508310525,55.174020914902975,7114686
2019-08-01,55.46314239501953,56.95693613154316,54.499404026117816,56.23413235486687,6644276
2019-08-02,54.45122528076172,55.46314997105927,53.82479378485957,55.366777591553074,8971219
2019-08-05,54.49940872192383,55.27039874820161,52.620118005367054,53.921167121308095,8649871
2019-08-06,55.22221374511719,55.51133455162524,54.11391670744124,54.258475272510005,6788990
2019-08-07,55.41496276855469,56.04139425300831,53.96935504415761,55.41496276855469,17902641
2019-08-08,56.23413848876953,56.475073107275605,54.25847535229382,55.70408306333027,25552334
2019-08-09,54.83671951293945,56.76419642128361,54.16210185974491,56.475071943935625,11735309
2019-08-13,48.716976165771484,54.4512204729787,48.57241760927602,52.04187443435132,44147720
2019-08-14,49.19884490966797,50.258959362491815,48.76516189152959,49.00609649312088,16977418
2019-08-16,49.48796844482422,49.92165148704899,48.42785760949295,49.15066145441076,9602287
2019-08-19,49.43978500366211,49.92165426037689,49.05429180411269,49.53616106082747,8225292
2019-08-20,48.13873291015625,49.68071285061542,47.849612130866426,49.487964438965484,8726047
2019-08-21,46.54856872558594,48.090552528455426,45.777578662336495,48.090552528455426,25422307
2019-08-22,46.25944519042969,47.030435208329436,45.97032439326358,46.40400742719794,13547673
2019-08-23,46.54856872558594,47.31955878883537,44.958402409453456,46.25944791141372,16970212
2019-08-26,48.18692398071289,48.524230978029664,45.82576397038385,47.36774774358899,17742443
2019-08-27,50.78901672363281,53.05380059601905,48.66879141199461,48.86153983602907,21956425
2019-08-28,49.48796844482422,51.46363522869593,48.76516459990641,50.69264151968723,13979685
2019-08-29,48.76517105102539,49.58435105612341,48.186929369144046,49.48797499156255,7558972
2019-08-30,48.716976165771484,49.34340760636272,47.801423935819024,48.861538398637244,10516958
2019-09-03,47.560489654541016,48.76516268202554,47.27136886321879,48.57241793872428,7432957
2019-09-04,48.283294677734375,48.427856915193566,46.78950082159452,47.705053080638436,14355020
2019-09-05,49.29521942138672,50.59626475892531,48.57241563911636,48.668788006204345,17899937
2019-09-06,49.92164993286133,50.21077072655329,48.861539130534005,49.53615676672882,7866773
