Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2013-07-17,49.24812316894531,50.24134881584898,48.492217102432754,50.01282071230532,9475230
2013-07-18,50.034786224365234,50.628083422091784,48.49221082790375,49.30964371471475,9753850
2013-07-19,50.22377014160156,51.1554688796242,49.74913097206365,50.08313668614211,6249130
2013-07-22,49.59090805053711,50.219364413065364,48.83060973578607,49.77549214839364,8833530
2013-07-23,51.036800384521484,51.31367150062912,49.7491208547339,50.10949422062107,7269650
2013-07-24,49.24812316894531,50.96209568090375,48.07031674383723,50.54019532230823,11008480
2013-07-25,49.823829650878906,50.786291618552504,49.27448317808804,49.66122424835285,12457450
2013-07-26,48.76908874511719,50.294088108278444,47.151805697886175,49.889763993504666,10628520
2013-07-29,48.45265579223633,49.384350973137074,47.81541132028193,48.351573946571364,6896410
2013-07-30,46.85295486450195,48.72074453746063,46.34315654434145,48.35157965855721,6399240
2013-07-31,49.74033737182617,50.54019069037257,45.26643166181196,46.40907878074029,18341470
2013-08-01,48.602088928222656,50.540193744807354,47.419886801590685,50.17982032352823,9058950
2013-08-02,47.16498565673828,49.27009491054967,45.70591243243681,48.870166567342295,13193940
2013-08-05,46.356346130371094,47.964840987488124,45.39388397669965,47.0243541722798,13844080
2013-08-06,44.80497741699219,46.57608434722016,43.91722943578393,46.57608434722016,15838700
2013-08-07,45.8421516418457,46.84856111060828,43.15253654477056,44.594030216948376,15946050
2013-08-08,44.27760314941406,46.123417522645006,43.99194052301823,45.354327641637816,13089370
2013-08-12,45.477378845214844,46.74747206010659,44.34791570294509,45.002739776495595,11994000
2013-08-13,45.591651916503906,46.409084942702655,44.8269576946608,44.998354617608975,9392270
2013-08-14,46.997982025146484,47.709937324007825,46.23328457775128,46.27723525054098,11212710
2013-08-16,42.83610534667969,46.98040083691029,42.198857495413414,46.49697362927187,13314350
2013-08-19,43.930416107177734,44.211683011470484,40.6079487046159,42.277970529733345,12336900
2013-08-20,45.85532760620117,46.75186693514196,42.62954699938257,43.047051530870824,16134040
2013-08-21,43.715065002441406,47.20014064892674,43.37666361096961,46.44423470497803,10866110
2013-08-22,47.98241424560547,48.99761506562504,42.805341707951754,43.77219611914945,21217880
2013-08-23,48.03076171875,48.751508532211766,46.32118506759141,48.08789290230481,18502680
2013-08-26,47.450645446777344,48.821827394801915,46.620031996408876,48.43508290870119,16167990
2013-08-27,45.661964416503906,47.12982574174199,44.87089921831436,47.01556337653238,13652450
2013-08-28,46.967220306396484,47.41988747327492,43.956783306939904,44.69510976013644,13027640
2013-08-29,50.061161041259766,50.891777850769586,46.23328785404821,47.362751153691484,28299880
2013-08-30,47.591285705566406,50.78191118314755,47.02435614963082,49.9205308560336,17999060
2013-09-02,48.87895584106445,49.485436906253035,47.46383000265884,47.46383000265884,9173030
2013-09-03,46.0399169921875,49.65244244235612,45.464196021545625,48.95806336956203,14761760
2013-09-04,47.53853988647461,47.973627400769494,46.19812820584274,46.40907667977462,9916730
2013-09-05,49.60409164428711,50.51381820986624,48.276863889093434,48.34278654133379,12184950
2013-09-06,51.036800384521484,51.66964912890542,48.56252652516931,49.77109618982285,13290090
2013-09-10,52.28932189941406,52.73758993858716,51.15546291102268,51.858630106277374,12087320
2013-09-11,56.78960037231445,57.123602724277376,51.87621433690584,52.73759464711954,24107140
2013-09-12,54.84269714355469,57.39607764351168,54.31971498941309,57.39607764351168,11401430
2013-09-13,55.64693832397461,56.24902690941956,53.98130933472038,54.47792034485485,10154830
2013-09-16,57.448814392089844,59.32978787108378,55.541469838469915,56.95659903861293,16427330
2013-09-17,58.1563835144043,58.70573346065319,56.34132914609974,57.62460981582531,12238320
2013-09-18,58.613433837890625,58.97820297031135,57.844343990311486,58.7848307356853,7737790
2013-09-19,63.47848892211914,64.42776728143355,59.96264910770928,60.20875682176881,17054960
2013-09-20,65.27594757080078,65.65829292946984,61.11846485788844,63.381790316527244,18026610
2013-09-23,64.12013244628906,64.91119782607464,62.95990545791454,64.2080338153242,11124260
2013-09-24,65.31111145019531,65.81651067791796,63.465297119729456,63.54879937782465,13600530
2013-09-25,66.56802368164062,66.97673678632302,64.16406799494456,64.87163093079731,15485980
2013-09-26,65.42536926269531,66.7130488311066,65.05620776347887,66.0977729598149,11598130
2013-09-27,64.4321517944336,65.97912300141853,63.74656418734125,65.3286878869548,10523360
2013-09-30,64.13330078125,64.46290397712589,62.11608308568687,63.29389262189273,12293790
2013-10-01,65.9219970703125,66.4537707972899,62.96869106508791,64.25197180334479,14820480
2013-10-03,67.03387451171875,67.8117558808587,66.0977800964136,66.36147074199951,10014540
2013-10-04,68.05345916748047,68.55006685044529,66.1944545269276,66.38343435426718,13942990
2013-10-07,69.20929718017578,69.77622333665639,67.15692672123441,67.43819360690252,12117930
2013-10-08,68.4841537475586,70.66397700617392,67.76779936334427,69.44661580327619,13764370
2013-10-09,69.5652847290039,69.70152243994414,67.07342752245331,67.67551961128818,9387620
2013-10-10,69.03791046142578,70.14100953518091,68.61161433192346,68.91485659991301,8464890
2013-10-11,68.61599731445312,70.11901773228966,68.0314882565282,69.87730245180478,6937590
2013-10-14,68.27759552001953,69.24884231507438,68.00512013594764,68.5412861346207,5733220
2013-10-15,69.32796478271484,70.05310404577135,67.75901808193848,68.30397565506337,9291580
2013-10-17,69.02032470703125,70.57168833153368,68.64676408221374,69.04669243001948,8734580
2013-10-18,71.28363800048828,71.89012240465694,68.64675861670254,68.64675861670254,11303760
2013-10-21,73.6875991821289,73.95568220811636,70.81779577088429,71.41988113009725,11208760
2013-10-22,73.79307556152344,74.52700622902897,73.11627272403737,73.39314722172999,8909740
2013-10-23,73.85459899902344,74.55337043497909,72.7822669633543,73.96886135960432,7605360
2013-10-24,74.38198852539062,75.76634781557291,73.68760933444466,73.70079319770868,9904300
2013-10-25,74.74674987792969,75.37081059534846,73.83263078728012,73.83263078728012,9174560
2013-10-28,75.51583099365234,75.91575930663124,74.88737125812392,74.89616273366494,9583350
2013-10-29,75.81027221679688,76.98807496630411,74.27209278051404,75.50263767072634,17697490
2013-10-30,74.61489868164062,75.94212988925018,74.03038959585871,75.63888767800162,8131080
2013-10-31,75.7179946899414,76.51345222510471,74.07872985710824,74.3599967210212,14924560
2013-11-01,76.060791015625,77.87584534443293,75.15107101151749,75.15107101151749,11476050
2013-11-05,76.20142364501953,76.90459420478534,74.37319226030506,75.34443913563284,7785270
2013-11-06,75.9245376586914,76.86502428415555,75.32684478511126,75.87619460619851,5796760
2013-11-07,76.42993927001953,77.7879303428529,75.6828248960482,75.6828248960482,9543140
2013-11-08,76.15309143066406,77.2122398062513,75.51584679220863,75.85424825905886,9859210
2013-11-11,75.28290557861328,76.46070845057969,74.5929256468254,75.59054015666936,7703870
2013-11-12,73.55575561523438,75.72678759778489,73.13385862698986,75.02362371540013,6526170
2013-11-13,73.22174072265625,73.92930357496175,72.5493370643329,73.14702995016816,6143940
2013-11-14,76.012451171875,76.85625182752878,74.13147091368643,74.3600023535296,9110380
2013-11-18,76.69804382324219,77.1726829805854,76.15748535485073,76.90899232452853,5743530
2013-11-19,77.9901123046875,78.72843537748265,76.60574648429912,76.7419841913555,7074150
2013-11-20,78.74600982666016,79.89745179142193,77.7879468079852,77.86704997572248,12772210
2013-11-21,78.10437774658203,79.23823682949596,77.72642471894406,78.51309088383083,8689280
2013-11-22,76.86943054199219,78.87785018807274,76.22778694052465,78.5790070763831,6465290
2013-11-25,78.01207733154297,78.31531954597425,76.79911517974915,77.17267579003463,5100860
2013-11-26,78.27577209472656,78.70206817143855,77.37922926509098,77.37922926509098,6106120
2013-11-27,80.83354187011719,81.29499040251895,78.09557725210995,78.09557725210995,8655560
2013-11-28,80.42481994628906,82.04650181487631,80.01610016111728,81.7432596175397,8841820
2013-11-29,80.73686981201172,81.65538135778,80.16114540711396,80.77642140065844,4435770
2013-12-02,82.09046936035156,82.62223638174173,80.16114580714671,80.44681181819617,8022250
2013-12-03,82.02892303466797,82.90788286019212,81.37410225644851,81.7652391105695,7793290
2013-12-04,81.89268493652344,82.78922770952087,81.59384181614513,81.91905265821197,5742100
2013-12-05,81.9586181640625,83.2199234727318,81.66416740272547,83.06171042273692,3876070
2013-12-06,81.48397064208984,82.2926120563442,80.96098848317531,81.9190514554249,3647460
2013-12-09,81.8091812133789,83.34736087298208,80.94780435932257,83.34736087298208,5285470
2013-12-10,83.50557708740234,83.85276997911788,81.58944437020607,81.83995114316016,7635480
2013-12-11,82.71452331542969,83.45723878874605,82.18714201721748,83.14960416874345,4929040
2013-12-12,81.87510681152344,82.63979754666465,81.62020766449933,82.04210461369495,3336530
2013-12-13,81.00054931640625,82.09485681691523,80.68852230412766,81.3037915578685,5013050
2013-12-16,80.30176544189453,81.70809973828138,79.21624958516837,81.04008843277354,5222130
2013-12-17,81.25103759765625,82.1827327427458,80.26660031002531,81.01811381138387,6180220
2013-12-18,82.92105865478516,83.30341070172736,80.4731592659091,81.31256742705303,5987780
2013-12-19,84.41529083251953,84.64382223337068,82.80240057932794,83.15837818673374,7622460
2013-12-20,84.70975494384766,84.92510251970792,84.09887812066106,84.64383563793707,5645780
2013-12-23,86.74894714355469,87.45651013195501,84.57352273020248,84.64823351706067,8356250
2013-12-24,86.89836120605469,87.38617743350727,86.16881629237392,86.84122667595054,5890190
2013-12-26,87.7861099243164,88.59915042075635,86.44569488966754,86.66543483941551,9029620
2013-12-27,88.54641723632812,88.77494868486095,87.5136433915237,87.7993026727409,6678510
2013-12-30,89.8560791015625,90.09339533867369,88.42337008389231,89.4122000327314,8899370
2013-12-31,89.40779113769531,90.43178010034481,88.82328207115646,90.18127334071485,6193970
2014-01-01,89.24958801269531,89.89122497691092,88.91118657747018,89.63633251009549,2592560
2014-01-02,88.69583892822266,91.41182156154066,87.16644400844176,89.44734582131574,13790330
2014-01-03,87.37300872802734,88.74858313224786,86.66544573266582,88.34426237860298,7380140
2014-01-06,90.91082000732422,91.56124843621778,87.58835275760337,87.78172500277132,11094920
2014-01-07,90.31752014160156,91.95678514763941,89.12653325838482,91.01189925217714,8881400
2014-01-08,90.20765686035156,90.85809204878177,89.47812520154653,90.291159128186,4745410
2014-01-09,90.14613342285156,90.70866727370147,88.58158573105452,90.44498330320258,5221660
2014-01-10,89.9439697265625,90.88445656753404,89.23200763525853,90.53287126028827,4793600
2014-01-13,89.59236907958984,90.64272573011614,88.77493623022283,89.93955523601927,6294510
2014-01-14,88.76175689697266,90.08458899610723,88.08056170343819,89.21442066238119,4514970
2014-01-15,87.04779052734375,89.60995944991349,86.59512671366501,88.62112955880194,7431180
2014-01-16,89.95713806152344,90.18127038706382,86.6830142839208,87.6278933472392,7167370
2014-01-17,87.9135513305664,90.05821526856651,87.19280460309714,89.96152915949727,4442060
2014-01-20,86.75333404541016,88.79691970921314,86.26991015407256,87.80808988328857,4632080
2014-01-21,87.08293914794922,88.05858505845002,86.4764547425214,87.06097051778356,3877800
2014-01-22,87.41695404052734,87.89598555236417,86.75333505781083,87.10492034120658,3302930
2014-01-23,87.39057922363281,88.5420143949997,87.02581010848989,87.40815546870662,4586290
2014-01-24,85.26348876953125,87.4389195317252,84.8547757015845,86.58192840434904,6435990
2014-01-27,80.3984603881836,84.38014752664824,79.8666934221134,84.38014752664824,6295430
2014-01-28,81.79600524902344,83.19355496174653,79.8095607251288,80.44680530443802,13972210
2014-01-29,82.0113525390625,82.99139093557737,81.08404958987865,82.38051408224321,5357420
2014-01-30,78.77236938476562,81.18950851854419,77.40997919062744,81.15434932643214,11665950
2014-01-31,80.63139343261719,80.96540251321355,78.94818428434927,79.28218665901323,7177520
2014-02-03,74.94010925292969,80.41602467363394,74.47426166403373,79.88425108072987,9276840
2014-02-04,74.12268829345703,76.03002962372692,72.62406008855996,73.74473527680124,8174160
2014-02-05,74.4303207397461,75.28291287147364,73.23932718640955,74.50503152265924,6375620
2014-02-06,74.0391845703125,75.69602578914726,72.74711249920661,75.08514895281377,8701340
2014-02-07,76.36402893066406,76.72000659499224,74.52700607319174,75.2389614018481,10627740
2014-02-10,74.70720672607422,77.61216975977958,73.88977366755392,76.4783105685461,7592800
2014-02-11,75.55538940429688,76.15748147355758,74.76432418237408,75.01922334865651,5021260
2014-02-12,74.13147735595703,76.05200936507727,73.49423945314985,75.81468642840366,4871450
2014-02-13,71.64402770996094,74.71159607097893,71.03315081032376,74.71159607097893,5406540
2014-02-14,73.32723236083984,73.65684232343409,70.66837732139321,71.71433504265862,6479960
2014-02-17,74.39957427978516,75.45432361618877,71.9736360530048,73.3931613065467,4775170
2014-02-18,76.56619262695312,77.24298875692725,75.23456899838258,75.23456899838258,8108500
2014-02-19,76.56619262695312,76.56619262695312,76.56619262695312,76.56619262695312,0
2014-02-20,76.2849349975586,76.73320645049733,74.93133586749838,75.76634513907413,5642830
2014-02-21,77.8758316040039,78.22741684110511,76.38160272873708,76.46949736152972,6027990
2014-02-24,77.59457397460938,78.98333213789724,76.96172181382344,77.96373549975736,6570500
2014-02-25,75.37959289550781,78.61416516637655,75.0104246900043,77.59896098365559,8792630
2014-02-26,75.42794036865234,76.4607141509752,74.36439977326468,75.4982587648593,9460400
2014-02-28,76.99247741699219,77.30450436093633,75.03240100509802,75.58614321219427,7861200
2014-03-03,76.36402893066406,77.4627287370752,75.77512744385125,76.86503577415029,5002660
2014-03-04,78.2977523803711,78.4867255469722,76.13111936605297,76.29372480763365,7112430
2014-03-05,78.81631469726562,79.37006360011506,77.52424286519073,78.91300080074949,7324670
2014-03-06,79.83592224121094,80.6797228656142,78.26697574010322,78.84269335056081,8871320
2014-03-07,82.69692993164062,83.23309593284566,79.80955054718389,80.4248197095843,9481220
2014-03-10,85.4612808227539,86.28310624870018,81.91906651112483,82.20473252489762,9860380
2014-03-11,82.3321762084961,86.04578733048227,81.91906396255214,85.96228506299161,7460960
2014-03-12,83.13203430175781,84.88995421489662,81.42684984011484,82.12122901051654,7010040
2014-03-13,81.61141967773438,84.34498531241937,81.11041283793949,83.21112631584538,7074890
2014-03-14,82.5694808959961,82.92105943054938,80.37208152538459,80.96538203782197,6366140
2014-03-18,83.33859252929688,84.45486875167522,82.69255640845485,82.90789731144721,6786760
2014-03-19,85.40853118896484,85.87437885928165,82.91228831182134,83.52316516918744,7637420
2014-03-20,83.38253784179688,85.66343320675948,82.87273277160172,85.3470070983156,5932150
2014-03-21,86.26551818847656,86.9115475084319,83.60227091731781,83.60227091731781,9555530
2014-03-24,86.0721435546875,87.80808786806159,85.54036990989596,87.10931641653549,5735930
2014-03-25,86.17761993408203,87.75535131125226,85.74253908472849,85.74253908472849,6176300
2014-03-26,87.6762466430664,88.24757189721507,86.58193919564164,86.72257599306414,7177010
2014-03-27,87.90917205810547,88.59915878429405,86.67423449689582,87.80809354934054,11328260
2014-03-28,86.56436157226562,88.85844732276679,86.22596015153958,88.33546513780784,5572950
2014-03-31,91.06464385986328,92.06665761455757,86.6654452458738,86.91155294619425,14044790
2014-04-01,89.90880584716797,91.82493863072985,88.20802064574814,91.82493863072985,6983260
2014-04-02,90.66030883789062,91.41182244417125,88.98589143241516,90.54165408895,8617950
2014-04-03,92.91924285888672,93.16974964990594,89.65391004047552,90.66031617806495,10156330
2014-04-04,93.54329681396484,93.9608013662483,91.94798267512506,93.16973622690912,6336830
2014-04-07,93.03789520263672,94.40028560010533,92.12377618908627,93.28840196909815,5873650
2014-04-09,93.60921478271484,93.96080002918819,92.78299045939208,93.2796048715081,5582160
2014-04-10,94.34754180908203,95.36713839696564,93.3938712298241,93.6971134340814,4774920
2014-04-11,93.15217590332031,94.44864045291752,92.46658152809249,93.1917274905646,8329900
2014-04-15,88.99030303955078,94.00476448527144,88.15968615048631,93.1697552105685,5967660
2014-04-16,89.22322082519531,90.26917854028301,87.5312203448322,88.85845166403362,6801940
2014-04-17,91.8512954711914,92.46656462451126,88.39259094073388,89.653896058005,5784390
2014-04-21,96.5185775756836,97.564541927835,92.25123132145886,92.98516198079884,7471300
2014-04-22,97.47224426269531,98.97087233407544,95.56051071748226,96.58889207608772,9444640
2014-04-23,97.8853530883789,98.4478868057388,96.24609499197531,96.50978560583252,5895760
2014-04-24,97.8853530883789,97.8853530883789,97.8853530883789,97.8853530883789,0
2014-04-25,97.95127868652344,99.81027671808232,97.32721805598888,97.66122035367572,5307170
2014-04-28,98.01280975341797,99.23456334614536,97.59530518714313,98.00401827770544,4354150
2014-04-29,93.34114074707031,98.09631674140414,92.97637160560679,98.00402300679687,4916100
2014-04-30,95.19574737548828,95.80662420654966,91.90404030398112,91.94359859396883,8012250
2014-05-02,95.85936737060547,96.95806727795583,93.67955050974432,95.3803358204244,6893020
2014-05-05,97.09869384765625,98.26771203524905,95.14740194498106,95.14740194498106,5636820
2014-05-06,97.74034118652344,98.2501395535367,96.86578035107578,97.56455188352055,3167930
2014-05-07,96.43506622314453,97.63485111602131,95.6308239491877,97.30084211759521,3950870
2014-05-08,96.298828125,97.12066005180259,95.39350065487639,97.12066005180259,2890720
2014-05-09,99.52902221679688,100.04321294017258,95.21332600152292,95.54293595542516,6863580
2014-05-12,102.15709686279297,102.72402966385796,98.17980260379218,99.67403822078379,7742990
2014-05-13,101.37045288085938,104.15675431947562,100.35964759480038,102.81194666576826,6014750
2014-05-14,102.91300964355469,103.27777877329552,100.39039254789299,101.52865061045534,3876290
2014-05-15,101.59896850585938,103.6952896807209,100.64090546309284,102.84269753092293,4849850
2014-05-16,103.47116088867188,110.03699243922418,100.74638652964808,102.42080407247329,9082460
2014-05-19,109.21515655517578,110.74894394698973,104.15674490252604,104.77641322212922,6487150
2014-05-20,107.936279296875,111.18842827145384,107.34737106248632,110.48086527785277,5006940
2014-05-21,106.99578094482422,108.63503911776078,106.09484579566895,108.11205695628344,3585830
2014-05-22,106.69693756103516,108.6174627216949,105.55428705325052,107.58468890305456,2903480
2014-05-23,111.26752471923828,111.80369076675026,106.20472078754868,106.77604603393884,6490230
2014-05-26,108.98661804199219,113.86044160418523,105.60701668605516,112.06736959193339,5416590
2014-05-27,108.15160369873047,109.8699716649944,105.47517279839461,108.99101189167443,4681320
2014-05-28,105.9629898071289,107.84835546471426,102.95694916012977,106.88150110939021,8083390
2014-05-29,106.24427032470703,107.75168322670277,105.47518046713418,105.9102680006964,5385000
2014-05-30,106.4771957397461,109.85679743744392,105.81358346683712,106.35853428228265,7159220
2014-06-02,107.79124450683594,108.8679689961282,106.376118593161,107.49239466680237,4317290
2014-06-03,112.09374237060547,113.73739290700252,108.20434927397493,108.21753313451804,10836730
2014-06-04,111.93993377685547,113.56160905451202,109.46126728736816,112.17724998390013,6931900
2014-06-05,113.71983337402344,114.70426414616357,110.89397387751431,112.50686444987691,8962060
2014-06-06,113.24958038330078,114.63393943334941,111.8915890552064,113.84288095099666,9727620
2014-06-09,114.4933090209961,115.58322409932903,113.03424581473557,114.14612952530021,4695220
2014-06-10,115.22283935546875,115.95237761403926,112.612327622319,115.58321609979801,6684240
2014-06-11,113.6758804321289,116.63358519265358,112.73100126393005,114.7042618600715,6276970
2014-06-12,114.64712524414062,115.23164105174688,112.78373466441543,113.6495106482713,4816210
2014-06-13,110.70060729980469,115.55246312703882,109.8699904403132,114.64713547875976,4894270
2014-06-16,109.39093780517578,111.17961741767282,107.602251486748,111.17961741767282,5221480
2014-06-17,111.39935302734375,111.97507057095459,108.02415092162659,108.99979674723275,4060440
2014-06-18,108.40650939941406,112.89360226442008,106.90788128577006,110.57314885887575,4622770
2014-06-19,108.39772033691406,110.30066920841485,107.50118424451013,108.65701858801907,3781760
2014-06-20,107.25947570800781,110.12927924995516,106.87273120544633,107.40889728184044,6438200
2014-06-23,109.03936004638672,110.87199045474532,106.64419589327238,107.23309735951179,5777730
2014-06-24,109.9447021484375,110.85002980428673,109.07892608005382,109.45248673304734,4030850
2014-06-25,108.43287658691406,110.55996445312368,108.11205812947514,109.6062871448271,3439390
2014-06-26,107.40010833740234,109.3426088395342,107.00897146466883,108.55154361773282,5100300
2014-06-27,108.23512268066406,109.15803326768192,106.88152361580612,106.88152361580612,4364440
2014-06-30,108.70975494384766,109.69419239385527,107.67258204853067,108.1340373127821,4534840
2014-07-01,111.58395385742188,112.92437571882259,109.00860114600542,109.00860114600542,5701600
2014-07-02,113.42977142333984,115.05583910013365,112.33107160988608,112.49806942149765,4752290
2014-07-03,113.28473663330078,114.96795227443958,112.57718038428548,113.92198789601429,3235940
2014-07-04,111.69381713867188,113.83408216778265,110.45009488685754,113.2100282023451,2903990
2014-07-07,109.36640167236328,113.03706921814863,108.7280235314464,111.87557979005564,6880770
2014-07-08,105.1282958984375,110.62099862833925,104.23279278880625,109.48167634189868,8730960
2014-07-09,106.05039978027344,107.18529135765002,104.11310470941517,105.34552666589325,6113740
2014-07-10,106.80846405029297,109.40187369457156,102.39745702064107,106.04152679843877,6662840
2014-07-11,100.86800384521484,107.16310934542048,100.07003120107916,106.05038514674206,6767060
2014-07-14,101.90093994140625,103.29295633560707,99.81291196786162,100.02570919469167,3693110
2014-07-15,104.61404418945312,105.15489198979456,102.67231846535412,102.84964272978306,3523170
2014-07-16,106.4759750366211,107.0035238504631,104.7115735933112,105.5184145473018,3067470
2014-07-17,108.67483520507812,109.41074376699672,105.08839879723389,106.3961838710852,5490970
2014-07-18,108.12068176269531,108.79008860982148,106.97249130586471,108.06304833534142,5874450
2014-07-21,106.65328216552734,109.65454233028389,105.70458336678632,108.61274391752566,4992860
2014-07-22,107.6463394165039,108.6038999048745,105.85090250851763,106.48928067708938,6650760
2014-07-23,105.1814956665039,108.49307755647789,104.7115802522029,107.90346453671745,6283390
2014-07-24,108.37779998779297,109.02060883327431,104.21061933858134,105.70459673845323,7186180
2014-07-25,104.52982330322266,109.3220908373897,102.89398752064955,108.44431737612088,7516010
2014-07-28,105.79769897460938,106.13018703771561,103.46142105494684,104.48991394595558,3435780
2014-07-30,104.91107177734375,106.60454768233953,102.99594391196086,105.67801583584077,3959920
2014-07-31,104.65394592285156,106.27648252875463,104.09979915136483,104.66280740076475,6920560
2014-08-01,103.6830825805664,107.2650882228193,101.51969135987724,104.14856046997176,11413800
2014-08-04,104.8756103515625,106.33855249648956,103.58555497370243,105.15489573977344,5369610
2014-08-05,105.77110290527344,106.21885783421003,103.7451457886796,105.06622982234724,3663610
2014-08-06,103.57225036621094,106.52030848539785,103.02696507251304,104.90663335703998,3978830
2014-08-07,104.20176696777344,105.62481218039972,103.20430271491885,103.73628229687715,4116280
2014-08-08,102.38860321044922,104.06434266272979,100.99658666108157,103.3018360928099,6494630
2014-08-11,102.98265075683594,103.98454581474516,101.89652429639021,103.29297163632218,4072400
2014-08-12,103.81607818603516,104.09093960751301,102.59252444755927,103.29296683699067,3737670
2014-08-13,104.31257629394531,105.13270935229971,102.4063102906167,103.35057843325663,7667550
2014-08-14,112.95726776123047,113.48037901334234,103.97122273492583,103.97122273492583,13958840
2014-08-18,113.12129211425781,114.63299919991148,110.72738103002847,112.60261160482432,10810840
2014-08-19,114.02566528320312,115.21819017797712,112.77994446477688,114.80590824069871,7098360
2014-08-20,113.93701171875,115.26252644357959,112.6026219871893,114.37589162478282,6135140
2014-08-21,112.9883041381836,114.22072597518543,111.72928433936666,113.93257236953966,3289410
2014-08-22,114.35372161865234,114.819199448069,112.77993682929721,113.04592995852354,4820790
2014-08-25,110.11561584472656,114.81921403383495,109.30434413846332,114.81921403383495,7707990
2014-08-26,110.82048797607422,112.39426618727616,109.50827218655843,109.94272136887906,5380840
2014-08-27,111.166259765625,112.24795521614365,110.29736152026442,111.8046378521269,4635680
2014-08-28,110.26190948486328,111.53866582189326,109.51713270010012,111.27710340251072,6796990
2014-09-01,117.12003326416016,117.91357525434533,105.33222438869622,110.4835707760608,8387520
2014-09-02,117.02249908447266,121.15864463155032,114.81921098124123,117.03579806582118,8189690
2014-09-03,114.75714111328125,117.97562991921286,113.76411441945125,117.13332952505534,5840220
2014-09-04,113.61782836914062,115.98957933475249,112.60262766233977,114.75714388669576,6277150
2014-09-05,116.10482788085938,117.12446604921465,113.49811932504554,114.28722377985544,6256580
2014-09-08,118.28594970703125,118.6272992282292,115.76347266579786,116.23782552189722,4122570
2014-09-09,118.51203918457031,119.18589031724193,116.45061590043305,117.92687047590009,4542960
2014-09-10,118.67162322998047,118.98637476229433,116.81412243979649,117.58549030424557,3923290
2014-09-11,118.59627532958984,119.69570743871701,117.48798174219431,118.6760827499029,4303960
2014-09-12,119.43415069580078,119.69570635658454,117.30179493524771,119.69570635658454,3322190
2014-09-15,118.21057891845703,119.39424229830719,117.65643218292239,118.0288171657249,3490530
2014-09-16,113.0947036743164,119.34105106360613,112.64695552963366,117.92686745665996,5184620
2014-09-17,116.2200927734375,116.59247777097825,113.62668324269897,113.9458723161587,5810720
2014-09-18,117.94902038574219,118.45440869004369,115.49747582910973,115.71027304075868,3121120
2014-09-19,113.54244995117188,118.6317385569196,112.96170524139343,118.03769486634368,10998660
2014-09-22,110.66532135009766,114.14978951387492,109.88064768198277,113.3917205711171,4707520
2014-09-23,106.91486358642578,111.79135530753457,106.1035918792665,110.7406951649861,4551720
2014-09-24,108.44873809814453,110.19097223915922,104.62290675840278,106.95032311637573,6474750
2014-09-25,104.92434692382812,108.91864056794928,103.90915317090038,108.08077104884318,4231440
2014-09-26,108.4886474609375,109.48168098924022,104.26826342126033,104.27713166436226,3580510
2014-09-29,107.22077178955078,109.57921739333055,106.7685860414076,108.16947097754479,2450340
2014-09-30,102.49942779541016,110.82935947735366,101.51969328125595,106.39618509825951,6167940
2014-10-01,104.30371856689453,105.03518957976816,101.74577524452529,101.96300320831476,4780650
2014-10-07,102.091552734375,106.26317075126062,101.48864084902019,103.736263130467,4429790
2014-10-08,104.13970184326172,104.6184854919904,100.90348316626384,102.04280547379044,3733390
2014-10-09,107.58427429199219,107.97439580817864,104.40568902348407,105.15489658775698,4369230
2014-10-10,101.36009979248047,106.92816578850413,100.30500211459189,106.92816578850413,6544620
2014-10-13,101.1207046508789,102.0339374397003,99.66218657342242,101.16060159458775,6146300
2014-10-14,101.35566711425781,103.20430000255838,98.90855298417851,101.52856064296256,8308940
2014-10-15,101.35566711425781,101.35566711425781,101.35566711425781,101.35566711425781,0
2014-10-16,96.93134307861328,101.72360967058955,95.40633696339627,101.35565543099361,10148490
2014-10-17,100.33160400390625,101.96300889934189,96.20431304846367,96.90919290316937,7722900
2014-10-20,101.58174896240234,102.75653736888576,99.21443566528859,102.05166432499571,3515780
2014-10-21,104.26826477050781,105.15489968652315,101.83445625531772,101.96301534176541,6091310
2014-10-22,106.4759750366211,107.26508627012802,104.7115735933112,105.33222204203174,4001280
2014-10-27,109.35753631591797,111.35246467668058,106.6222686863441,108.08078676488098,9645830
2014-10-28,107.28722381591797,108.34675195631415,104.62288911725688,105.06620644402491,7957880
2014-10-29,110.64315795898438,111.2682371190331,107.00351911363478,107.7349968853365,5067480
2014-10-30,110.5367660522461,111.7159920361041,109.64126971667314,109.75652981292359,7350690
2014-10-31,111.9598159790039,112.6026248862841,110.3993367636888,111.0244159505108,6549280
2014-11-03,111.10420227050781,113.04150386733248,110.21313675059315,112.24796195002479,3385250
2014-11-05,109.26888275146484,111.73372668143628,108.63494204741632,111.1840173748739,3667350
2014-11-07,107.34931182861328,109.76539720804323,106.8926954217217,109.76539720804323,5692610
2014-11-10,109.19794464111328,109.76539036897239,106.49813654829101,107.71725939188447,5981520
2014-11-11,110.5367660522461,110.7229585605678,108.34677687207754,109.23341172950694,5204050
2014-11-12,108.59947204589844,110.82492745244124,108.27585221403551,110.03138545967688,6225160
2014-11-13,106.88381958007812,109.61464941188318,106.03708178808265,109.14473408654132,5057720
2014-11-14,109.70775604248047,110.82934850822478,106.83949196192869,107.03455269762101,8139910
