Date,Close,High,Low,Open,Volume,Ticker
2010-02-15,236.36074829101562,243.9802176418704,235.67998026389955,242.46157266837548,79102,CUMMINSIND
2010-02-16,242.64491271972656,243.5089672195193,233.87334664018698,239.58139998429533,193506,CUMMINSIND
2010-02-17,246.28448486328125,248.06499367455504,240.96918054967625,243.8755848673702,122241,CUMMINSIND
2010-02-18,249.63597106933594,252.8303930269193,245.62984934499246,246.99140807886562,122563,CUMMINSIND
2010-02-19,247.82923889160156,253.45875909724967,244.03260394089716,248.48382958145993,206144,CUMMINSIND
2010-02-22,237.5914306640625,248.2220364560578,236.80590833203303,248.2220364560578,217236,CUMMINSIND
2010-02-23,233.24488830566406,239.31951312424204,232.51174315949726,237.2248318841777,72073,CUMMINSIND
2010-02-24,236.43934631347656,237.19866894012563,228.89843003287507,232.7474426472805,321987,CUMMINSIND
2010-02-25,238.69114685058594,239.8170420489245,235.6538117535061,238.2721971349767,176402,CUMMINSIND
2010-02-26,238.92672729492188,243.5088837700952,231.72620847611287,235.23482475601392,76895,CUMMINSIND
2010-03-02,244.32066345214844,245.47275847570367,239.31955572604625,240.89060049648108,110331,CUMMINSIND
2010-03-03,245.00148010253906,248.1959026364441,242.51402561784664,244.32071179969103,61787,CUMMINSIND
2010-03-04,247.64602661132812,248.64101281183298,243.11624515446832,245.65607658413956,79031,CUMMINSIND
2010-03-05,247.5674285888672,248.77190066501512,245.1585291842057,248.74570092505212,53601,CUMMINSIND
2010-03-08,251.1808319091797,253.19698158195095,244.55634651973696,249.79309572028544,299595,CUMMINSIND
2010-03-09,246.3367919921875,254.76796195620582,245.73455597740775,248.87662287697285,206470,CUMMINSIND
2010-03-10,247.61984252929688,251.2593919176479,245.60369281218195,248.1697015430555,364767,CUMMINSIND
2010-03-11,247.6721649169922,251.3640682296514,242.59250331773825,251.3640682296514,500444,CUMMINSIND
2010-03-12,248.74571228027344,250.84041626535668,245.1323630083321,248.16967595586647,413701,CUMMINSIND
2010-03-15,248.61474609375,251.36404024901452,245.0799297339186,249.26933674398254,109177,CUMMINSIND
2010-03-16,248.53623962402344,250.26437090869283,245.60365862550987,248.71952593643053,75922,CUMMINSIND
2010-03-17,248.74571228027344,252.25435208285157,244.81814510496957,249.79307545972418,851877,CUMMINSIND
2010-03-18,255.63201904296875,257.38635000156927,246.65099007434338,246.65099007434338,617240,CUMMINSIND
2010-03-19,262.7802734375,265.8699643056192,256.6009140750858,256.6009140750858,388278,CUMMINSIND
2010-03-22,261.130615234375,263.9322869966299,258.7478931989887,262.9111236062954,393724,CUMMINSIND
2010-03-23,264.5345764160156,266.76018995621956,259.2192723413914,259.2192723413914,376838,CUMMINSIND
2010-03-25,265.34619140625,267.85984493487615,261.3138927134106,264.35122778946993,533239,CUMMINSIND
2010-03-26,265.39862060546875,269.5880290596381,262.7017026170625,264.5083662748481,186974,CUMMINSIND
2010-03-29,266.73394775390625,272.5729097063307,258.7217051584699,265.50329836400323,246173,CUMMINSIND
2010-03-30,268.43585205078125,270.4781785405561,266.07930771715553,267.1004933358569,189459,CUMMINSIND
2010-03-31,268.8025207519531,270.6615616222733,266.34124371474877,268.6454117738404,190030,CUMMINSIND
2010-04-01,266.7077331542969,268.6453279087998,262.67543471622406,266.0269650846988,104872,CUMMINSIND
2010-04-05,272.5991516113281,273.82977881777055,265.03203492001086,265.03203492001086,82563,CUMMINSIND
2010-04-06,276.50054931640625,278.88327188067257,271.26379962416905,271.55181783677614,231088,CUMMINSIND
2010-04-07,274.7986145019531,279.7211461836986,272.8871965216374,279.7211461836986,90328,CUMMINSIND
2010-04-08,274.4582824707031,276.9195600661053,270.0594090764934,275.45326893470207,64520,CUMMINSIND
2010-04-09,277.0764465332031,278.59511369664136,274.9555658751923,277.0240918156634,42058,CUMMINSIND
2010-04-12,273.2013244628906,278.07150019557514,272.3372700481467,276.5004779308849,37339,CUMMINSIND
2010-04-13,271.028076171875,275.3484155262762,269.98073541475236,272.31108034560435,258539,CUMMINSIND
2010-04-15,277.23370361328125,281.05653973702545,272.9133855379536,274.1440129174429,509472,CUMMINSIND
2010-04-16,277.5478210449219,281.10879265586027,276.0815307202479,277.5478210449219,149531,CUMMINSIND
2010-04-19,272.494384765625,276.500506497457,269.7712896666072,275.45316567072996,59304,CUMMINSIND
2010-04-20,277.36456298828125,281.63250283272646,272.3110784273476,275.97680461218005,801172,CUMMINSIND
2010-04-21,280.71612548828125,285.40301596187766,277.60025762954973,278.0715621766271,171746,CUMMINSIND
2010-04-22,279.56396484375,281.7372005517078,277.54781568624946,280.6898599287968,109057,CUMMINSIND
2010-04-23,278.9355773925781,281.94671272673367,276.9717827784775,279.06648659240386,109569,CUMMINSIND
2010-04-26,271.78741455078125,280.1400301601562,270.0592833257698,277.5478445095473,163450,CUMMINSIND
2010-04-27,270.2425231933594,271.2375090230734,265.50325741517383,269.6926643696079,144695,CUMMINSIND
2010-04-28,280.71612548828125,282.5228115635955,261.44488193100005,270.4782675599288,523755,CUMMINSIND
2010-04-29,302.7628479003906,308.44472428257586,282.2609557601699,282.2609557601699,1078442,CUMMINSIND
2010-04-30,299.88262939453125,305.8263467550855,292.55117579980725,304.2553241810476,602817,CUMMINSIND
2010-05-03,298.1021728515625,304.6219272525063,295.8765591807807,301.55843628356513,313205,CUMMINSIND
2010-05-04,299.1233215332031,303.7316576292893,296.9762624625194,301.0609168832889,166366,CUMMINSIND
2010-05-05,296.5833740234375,299.1232045441755,293.31042076733576,294.30538423795025,181976,CUMMINSIND
2010-05-06,295.4313659667969,300.589560215608,290.71827645363874,295.8764930762679,122707,CUMMINSIND
2010-05-07,294.3840637207031,298.3901861611936,289.12113654058294,293.25816821738925,130503,CUMMINSIND
2010-05-10,295.35284423828125,298.49488934620814,293.78182168431783,295.87652588087593,144083,CUMMINSIND
2010-05-11,293.83416748046875,304.25531103226956,291.2419814640219,297.3951622688448,309183,CUMMINSIND
2010-05-12,298.7566833496094,302.68425030594267,286.97398248060944,294.0436164262996,508659,CUMMINSIND
2010-05-13,301.61065673828125,303.4696968650229,294.2006512187759,301.11317500500286,149290,CUMMINSIND
2010-05-14,302.0558166503906,303.7315706831168,296.92380034807815,302.16054848070905,168602,CUMMINSIND
2010-05-17,294.9338684082031,299.5422261832634,292.7344325520898,292.9962733502678,90231,CUMMINSIND
2010-05-18,303.26025390625,306.2713889939605,294.82908461018644,295.3265887512023,691710,CUMMINSIND
2010-05-19,297.9711608886719,301.55835496565027,293.938862096622,300.589546316444,101787,CUMMINSIND
2010-05-20,297.0285949707031,300.3015716356906,294.30547731149016,298.4948856527685,245043,CUMMINSIND
2010-05-21,298.2330017089844,301.06085081173757,286.4503232169659,290.6397085786216,136484,CUMMINSIND
2010-05-24,297.5260925292969,302.5010008387657,294.96008389353426,298.49487892306536,98110,CUMMINSIND
2010-05-25,284.48651123046875,295.8764614194048,281.23973497614975,295.8764614194048,181092,CUMMINSIND
2010-05-26,280.71612548828125,287.49772023963806,275.45319860979265,286.4503792876685,285184,CUMMINSIND
2010-05-27,284.1985168457031,287.23582969190414,269.7712752327941,269.7712752327941,259319,CUMMINSIND
2010-05-28,294.6457824707031,296.8190404592719,278.5951443611906,285.4029140526865,144592,CUMMINSIND
2010-05-31,294.4101257324219,296.40007496163236,287.7594429401157,290.6396461560172,94676,CUMMINSIND
2010-06-01,291.5823974609375,297.44756049967003,288.04757979077795,294.82917455431243,279861,CUMMINSIND
2010-06-02,288.7544860839844,295.3527930923002,284.9054736624668,295.3527930923002,135594,CUMMINSIND
2010-06-03,289.4876708984375,293.2581293654476,288.59741661320106,293.20575225356674,52190,CUMMINSIND
2010-06-04,291.5561828613281,293.2581369951695,286.9740244707786,289.5924102827299,150808,CUMMINSIND
2010-06-07,290.6397399902344,292.73444408436103,283.12500051913736,288.2832174614338,257366,CUMMINSIND
2010-06-08,296.6358337402344,298.5734288721812,290.9015804504104,292.70826636517705,184217,CUMMINSIND
2010-06-09,306.4024353027344,310.0681627240993,298.52112134679976,304.2553759732883,466883,CUMMINSIND
2010-06-10,310.6441345214844,312.3722658749012,306.3499946922888,306.87367628394685,1275131,CUMMINSIND
2010-06-11,311.5343322753906,313.6814131418589,306.40231588562955,313.15773160752775,308896,CUMMINSIND
2010-06-14,307.7115783691406,313.6814729273624,306.4285740271687,308.96838296773143,112632,CUMMINSIND
2010-06-15,302.0296325683594,309.4919934572681,301.13937846973084,308.96831194350835,443296,CUMMINSIND
2010-06-16,307.99951171875,309.753820098705,301.1655421091981,303.20789097026545,670080,CUMMINSIND
2010-06-17,317.7661437988281,321.53662491506884,309.0207763909491,311.4296762370295,1078026,CUMMINSIND
2010-06-18,313.9956359863281,327.29698255061334,310.225177833142,327.29698255061334,935565,CUMMINSIND
2010-06-21,315.147705078125,320.43683042878087,313.68141467388904,319.31091288708825,222618,CUMMINSIND
2010-06-22,310.69647216796875,314.6764162475625,309.6753087820727,312.1365852789126,120629,CUMMINSIND
2010-06-23,309.88470458984375,316.2473693009802,307.9471100802118,309.88470458984375,280365,CUMMINSIND
2010-06-24,305.5120849609375,311.58671023004644,303.81013115661693,310.0156879965745,201306,CUMMINSIND
2010-06-25,298.8351745605469,307.5805384262232,295.92877160083066,306.925947801041,107255,CUMMINSIND
2010-06-28,307.5544738769531,308.96838746111314,300.0659114203424,301.8464200527888,238616,CUMMINSIND
2010-06-29,311.8485412597656,314.20508572329317,309.07306947976275,311.0630189806514,313926,CUMMINSIND
2010-06-30,312.7650146484375,314.59787783819496,308.4446974688405,308.9683566846153,293262,CUMMINSIND
2010-07-01,312.8697509765625,314.20513233702195,307.9733974025151,308.9683611136591,84814,CUMMINSIND
2010-07-02,310.6441345214844,313.681447480228,307.92101709344456,312.55555219459967,103139,CUMMINSIND
2010-07-05,313.2363586425781,315.25250840563746,304.8313642767846,308.1828955496117,160504,CUMMINSIND
2010-07-06,311.7176513671875,314.46694615092343,309.49203817287315,313.6814461406093,169090,CUMMINSIND
2010-07-07,313.6028747558594,314.4669291953802,309.230180704976,312.63406610504785,329123,CUMMINSIND
2010-07-08,316.2474365234375,319.33712640102095,311.84856512097303,316.8234728145744,477838,CUMMINSIND
2010-07-09,313.2363586425781,319.18007607538976,311.0892996525162,317.87089431007934,202319,CUMMINSIND
2010-07-12,314.10040283203125,315.776179599838,312.634112143838,315.2524979615346,247507,CUMMINSIND
2010-07-13,315.6713562011719,317.3209327470064,311.7175900645535,315.2262291750844,86144,CUMMINSIND
2010-07-14,312.68646240234375,317.3209975182722,311.08926262865924,316.8234932924657,115024,CUMMINSIND
2010-07-15,311.7962951660156,314.15284061969487,304.77905830227695,314.15284061969487,95268,CUMMINSIND
2010-07-16,308.7850646972656,312.94829522261483,306.8998468074468,311.586736538958,147737,CUMMINSIND
2010-07-19,308.8636169433594,310.04188930290445,305.3026224980594,305.82630407426115,78587,CUMMINSIND
2010-07-20,309.5705871582031,312.1104182106519,306.3499879506347,306.3499879506347,183352,CUMMINSIND
2010-07-21,309.5968322753906,314.15281379715844,307.9472550734219,314.0742593055662,73297,CUMMINSIND
2010-07-22,312.3722229003906,314.20508584521986,307.4496703131877,309.88474686913787,146245,CUMMINSIND
2010-07-23,311.7176513671875,314.2051277300309,309.0469110592466,312.3722645408736,161032,CUMMINSIND
2010-07-26,308.8113098144531,314.1004140036823,304.3338831074968,314.1004140036823,158999,CUMMINSIND
2010-07-27,308.4447021484375,309.09929295845086,305.3288346785772,308.4447021484375,101840,CUMMINSIND
2010-07-28,322.19122314453125,326.53771838962564,309.28262426694295,309.5706424753371,866149,CUMMINSIND
2010-07-29,321.32708740234375,324.6786181780314,317.87084715964266,322.19116424338233,384220,CUMMINSIND
2010-07-30,333.2669372558594,336.53989157298656,320.48924842575826,322.37448890643265,345686,CUMMINSIND
2010-08-02,330.0463562011719,340.2318602095392,327.6112787824481,340.2318602095392,537810,CUMMINSIND
2010-08-03,332.63848876953125,335.1521201055154,327.3755402982692,333.2669021969818,220213,CUMMINSIND
2010-08-04,333.94769287109375,335.0212334809348,331.2245752931737,335.0212334809348,164080,CUMMINSIND
2010-08-05,335.1900329589844,340.423669889432,333.5776625262847,334.10629561042236,275892,CUMMINSIND
2010-08-06,336.0358581542969,338.86414105943453,318.0617917739683,337.2253220831368,240286,CUMMINSIND
2010-08-09,337.4366760253906,340.42355926522305,334.1326356244704,336.9608951111111,141982,CUMMINSIND
2010-08-10,339.4720153808594,345.20785820871697,336.27370118055404,337.2781377134329,311463,CUMMINSIND
2010-08-11,337.7539367675781,344.1505880969868,336.27371918436523,340.3443175382006,127306,CUMMINSIND
2010-08-12,347.7982482910156,351.41951414274547,333.5776030174849,337.64820126398996,754798,CUMMINSIND
2010-08-13,355.3315124511719,360.35367268339746,344.59993521802687,348.90841267855564,352437,CUMMINSIND
2010-08-16,378.0369873046875,379.5700568788438,356.83816036812186,358.42410453525804,793497,CUMMINSIND
2010-08-17,377.1646728515625,386.4424799327456,374.8650462275539,374.9179208130943,494785,CUMMINSIND
2010-08-18,377.50830078125,384.85651298391934,375.92233425265357,379.6757522322127,179082,CUMMINSIND
2010-08-19,377.7462463378906,382.34547780288335,376.6625091287835,377.98414813488796,226161,CUMMINSIND
2010-08-20,376.2659912109375,380.46874184829954,370.583023103361,379.2528747392818,123799,CUMMINSIND
2010-08-23,371.40240478515625,377.7726065641855,368.0719157250703,377.56115339455846,287035,CUMMINSIND
2010-08-24,369.0235595703125,373.19988482319434,365.8252223840043,371.4024873093408,442897,CUMMINSIND
2010-08-25,368.8385009765625,376.08098759939634,350.28290684633794,364.873629277643,173250,CUMMINSIND
2010-08-26,374.6800842285156,377.98414786189795,362.12466049072555,369.3671699626965,214824,CUMMINSIND
2010-08-27,385.57025146484375,390.56598576985465,375.9223886580543,379.5700579945567,799940,CUMMINSIND
2010-08-30,384.0635986328125,400.1873903415216,381.8432723285446,386.97113652698164,345475,CUMMINSIND
2010-08-31,389.8786926269531,391.2003088824637,379.83437294695227,383.7992217134838,157997,CUMMINSIND
2010-09-01,387.7641296386719,395.6938726303988,385.9138577796907,393.84360077141764,238379,CUMMINSIND
2010-09-02,387.2354431152344,391.7289472212232,384.38071237672915,391.2002917076982,147162,CUMMINSIND
2010-09-03,386.1781921386719,391.09464852357644,380.7331253306929,385.4909353469564,249236,CUMMINSIND
2010-09-06,387.843505859375,391.1739960489333,386.4426111957657,387.76422783362256,237976,CUMMINSIND
2010-09-07,383.16485595703125,390.06371347829776,379.1735360816594,387.84338736362344,187122,CUMMINSIND
2010-09-08,386.8654479980469,390.11661440360365,380.09871963072084,385.80813680913366,342409,CUMMINSIND
2010-09-09,389.6672668457031,393.8436142587035,387.5262185472815,389.5879888373116,285653,CUMMINSIND
2010-09-13,392.9449462890625,395.69392846352844,388.6099972234073,393.8436563434705,272067,CUMMINSIND
2010-09-14,393.6321105957031,400.8746421708675,388.55709846525343,393.077029026467,541468,CUMMINSIND
2010-09-15,391.04180908203125,396.1697194278533,388.66292630897607,393.8436886703781,110520,CUMMINSIND
2010-09-16,384.6716003417969,395.32390135737023,383.4028357757025,391.72906089132584,125053,CUMMINSIND
2010-09-17,394.1607971191406,396.856927169745,383.79927367962614,385.6759717269137,158491,CUMMINSIND
2010-09-20,396.8304138183594,397.9405767996622,391.2531729131448,394.1607103599041,183918,CUMMINSIND
2010-09-21,396.5397033691406,406.425467848502,388.55710801152793,396.5397033691406,334175,CUMMINSIND
2010-09-22,395.66754150390625,401.4562834921326,391.22688747056475,397.4913880065527,185207,CUMMINSIND
2010-09-23,395.87896728515625,397.54421224204367,391.2003896639055,395.4295896584441,110202,CUMMINSIND
2010-09-24,395.2181701660156,398.36363313082006,393.34147182512635,395.773251865687,93718,CUMMINSIND
2010-09-27,396.48687744140625,401.24473279973796,394.37225498318867,400.29312558994536,191304,CUMMINSIND
2010-09-28,398.0199279785156,401.2447135205541,393.84362561771906,396.4868583908299,132630,CUMMINSIND
2010-09-29,394.8480529785156,401.24472709929165,393.8436389459924,398.0199414481214,110528,CUMMINSIND
2010-09-30,388.9800109863281,398.0727694297433,383.7992495917244,398.0727694297433,364826,CUMMINSIND
2010-10-01,393.7115173339844,396.43407375309584,388.29287567647486,389.61449228762376,127377,CUMMINSIND
2010-10-04,390.56597900390625,398.60142632363704,389.6408430375234,393.97574649172265,393241,CUMMINSIND
2010-10-05,390.98883056640625,393.3149057439688,388.18699705722406,390.56592423326697,113341,CUMMINSIND
2010-10-06,389.5350646972656,393.26203428678787,386.46892582255,391.200309312115,221797,CUMMINSIND
2010-10-07,387.4205017089844,395.95817827189114,386.1781634100703,390.1430574967654,326704,CUMMINSIND
2010-10-08,386.09893798828125,390.14311063153104,385.0152007259559,390.14311063153104,114577,CUMMINSIND
2010-10-11,392.2576904296875,393.84365732482865,385.9667652058152,393.84365732482865,156902,CUMMINSIND
2010-10-12,386.6011047363281,392.7863256154908,384.0371950735991,392.3105220199179,131433,CUMMINSIND
2010-10-13,393.4471435546875,396.4869022352989,386.0196288269408,389.5615719760233,286951,CUMMINSIND
2010-10-14,388.9272155761719,398.6014830082102,387.0769433802814,394.3722829643662,195445,CUMMINSIND
2010-10-15,384.43365478515625,394.8480295918437,381.20886932498865,389.6936941942768,158764,CUMMINSIND
2010-10-18,384.3544006347656,387.1033830187018,374.12505118373707,386.4425973098493,279384,CUMMINSIND
2010-10-19,383.66717529296875,389.4030190985159,382.2133835433946,385.9139279340702,70697,CUMMINSIND
2010-10-20,388.34564208984375,389.8522855978985,382.2133188760712,382.2397448782962,142104,CUMMINSIND
2010-10-21,387.4734191894531,391.14753753056357,385.9139234312905,386.97118955010393,102702,CUMMINSIND
2010-10-22,391.649658203125,394.7951200233519,386.8918038879076,386.8918038879076,137741,CUMMINSIND
2010-10-25,395.19171142578125,396.56617997046203,392.8392096060196,393.84366888756307,46306,CUMMINSIND
2010-10-26,396.4341125488281,400.716165243252,395.64110636640316,399.92315906082706,291043,CUMMINSIND
2010-10-27,390.3280944824219,400.1873875975361,388.29279538413186,399.6587320278608,352954,CUMMINSIND
2010-10-28,410.8397216796875,418.69018840421853,399.1301543712456,399.1301543712456,1293992,CUMMINSIND
2010-10-29,420.09100341796875,423.97657444598855,408.1171331284159,410.76036581923563,672470,CUMMINSIND
2010-11-01,425.00750732421875,428.1529699382857,418.2672496537865,428.126543932581,239367,CUMMINSIND
2010-11-02,420.2496337890625,427.1485375432352,417.8971773102999,426.0912263244262,107461,CUMMINSIND
2010-11-03,421.65045166015625,425.56244783296347,420.3288356045931,422.91921572183725,93599,CUMMINSIND
2010-11-04,419.37744140625,425.56261785889666,418.69018452062403,425.03396219092764,115969,CUMMINSIND
2010-11-08,418.8751525878906,424.37311655109426,413.98512222929463,422.8400017787077,75644,CUMMINSIND
2010-11-09,422.7872009277344,425.0339535916497,414.9896316214418,420.7254754852316,173275,CUMMINSIND
2010-11-10,423.8708801269531,427.01634245965283,420.3289373988303,423.9765841403165,190414,CUMMINSIND
2010-11-11,417.5006408691406,426.5934448382421,416.04689444689603,425.56255965080675,148292,CUMMINSIND
2010-11-12,410.6546630859375,425.50973728920144,406.02898276745213,411.2626419082666,135842,CUMMINSIND
2010-11-15,409.8880615234375,412.34631207310116,404.4429952229558,411.6854813468653,88376,CUMMINSIND
2010-11-16,407.4827575683594,417.10417223188034,399.6587629462555,407.139129162854,424613,CUMMINSIND
2010-11-18,409.25360107421875,416.57536339730206,389.1384951298006,409.7558304954327,187283,CUMMINSIND
2010-11-19,408.1700439453125,416.4962687764725,404.94530321168605,408.0907659256798,89128,CUMMINSIND
2010-11-22,407.0863342285156,410.0731959329974,400.1874746645061,407.588563904873,108523,CUMMINSIND
2010-11-23,410.1259460449219,412.8748823432502,400.4516363124657,409.8615957110438,94901,CUMMINSIND
2010-11-24,401.9055480957031,412.0556191952274,399.7116474611069,411.2890843079899,106282,CUMMINSIND
2010-11-25,399.60595703125,410.23178695968136,392.78637566174103,403.888009246369,185066,CUMMINSIND
2010-11-26,400.9803466796875,404.9452408492534,366.3538361517682,400.71604148228823,349840,CUMMINSIND
2010-11-29,405.9761047363281,409.70307475797455,391.7818622765769,401.77333112413567,100759,CUMMINSIND
2010-11-30,420.4081726074219,424.135142152146,395.9581592158851,395.9581592158851,228373,CUMMINSIND
2010-12-01,418.108642578125,427.14854986254824,415.62396565952946,424.63744693861895,136339,CUMMINSIND
2010-12-02,417.0777893066406,424.3996002517187,415.33326626695174,418.21437865907365,60093,CUMMINSIND
2010-12-03,415.7296142578125,421.809084711242,411.9762189554678,418.6900489013853,45220,CUMMINSIND
2010-12-06,413.87939453125,418.69010143061126,412.8749354096474,416.5754791783868,39580,CUMMINSIND
2010-12-07,406.5576477050781,413.4036547331252,404.94529993763143,413.37722872679467,222682,CUMMINSIND
2010-12-08,405.9761047363281,410.83966396729085,403.359297919966,407.0598419375804,42005,CUMMINSIND
2010-12-09,394.5573425292969,409.1744940751281,380.09879220935267,402.4078095883818,318124,CUMMINSIND
2010-12-10,402.61920166015625,416.9455745864098,386.99763828738566,393.8436449332615,528704,CUMMINSIND
2010-12-13,407.03338623046875,410.2052744180059,401.7733018049084,402.83061292497183,212146,CUMMINSIND
2010-12-14,403.3856506347656,410.4431089900287,401.7732581278512,409.70300032097265,26560,CUMMINSIND
2010-12-15,402.0904846191406,407.05979243456466,399.07719776343436,404.39013393479877,122077,CUMMINSIND
2010-12-16,403.35931396484375,406.5312025100198,398.9715129772321,406.5312025100198,67925,CUMMINSIND
2010-12-20,401.1918640136719,406.02899772886167,399.1829906052408,403.3593386349608,540974,CUMMINSIND
2010-12-21,399.8436584472656,405.3944727709204,399.12997586670394,403.8878296220202,24215,CUMMINSIND
2010-12-22,394.1607971191406,402.30199410733064,392.257673067336,402.30199410733064,73427,CUMMINSIND
2010-12-23,390.48675537109375,400.66325359564945,386.9712378026109,394.90098313212604,166103,CUMMINSIND
2010-12-24,397.359130859375,401.7733122969745,386.9711369201493,392.2312214830736,147925,CUMMINSIND
2010-12-27,395.5089111328125,401.6676612941141,392.2576992523436,399.0772802613156,96301,CUMMINSIND
2010-12-28,394.2929382324219,396.4604124873597,388.5570953956293,393.84360584915595,234924,CUMMINSIND
2010-12-29,404.6810607910156,406.5313334694675,393.5265726931124,395.059642863066,125511,CUMMINSIND
2010-12-30,406.9276428222656,409.86165185984026,400.2402379796674,406.5311624397805,173405,CUMMINSIND
2010-12-31,415.4918212890625,424.8753114915422,405.5796303075248,409.7030807957315,332600,CUMMINSIND
2011-01-03,409.0158386230469,425.72113770923494,407.5884731096065,425.72113770923494,211758,CUMMINSIND
2011-01-04,404.1523132324219,410.60184012894854,401.82628249205453,410.073184459048,147929,CUMMINSIND
2011-01-05,403.6766052246094,409.015969433758,399.81745900719824,402.98934825054033,106806,CUMMINSIND
2011-01-06,400.1080017089844,406.0024448866906,399.2093370713018,406.0024448866906,61251,CUMMINSIND
2011-01-07,393.024169921875,400.6102845643968,390.1694841199375,399.10364107120876,185735,CUMMINSIND
2011-01-10,391.6761779785156,396.4868854435987,383.5349807299135,393.8436524901369,112355,CUMMINSIND
2011-01-11,393.394287109375,397.5442090514193,379.5700979257223,388.6100055009384,114580,CUMMINSIND
2011-01-12,393.0506896972656,398.971561074753,387.5262987891401,398.971561074753,107849,CUMMINSIND
2011-01-13,393.8172302246094,399.13016796942634,382.53056900086915,388.7157908942774,136935,CUMMINSIND
2011-01-14,379.8343811035156,397.01548313940174,374.3099916090891,390.43378254880156,244041,CUMMINSIND
2011-01-17,382.8741760253906,388.4514187171048,377.0061794958664,383.5878589094986,135286,CUMMINSIND
2011-01-18,391.7289733886719,393.5792452232828,382.2661610306121,383.5349253132956,301487,CUMMINSIND
2011-01-19,393.2356262207031,400.7160369145372,383.2705840780843,386.4425174466418,99615,CUMMINSIND
2011-01-20,393.6057434082031,396.4869008673238,386.62760633270125,391.200389582091,68763,CUMMINSIND
2011-01-21,386.759765625,395.9582751777954,385.3588709717009,394.87453779783607,58080,CUMMINSIND
2011-01-24,389.1121826171875,391.2003337231297,388.0284454739638,389.08575661457047,58349,CUMMINSIND
2011-01-25,387.843505859375,393.2886188076356,385.0680973680764,388.874391230142,132666,CUMMINSIND
2011-01-27,385.9139099121094,394.8744940513649,382.2662177051712,387.8434600374266,279735,CUMMINSIND
2011-01-28,383.3499450683594,390.03735049332886,380.6802409957329,385.3852443356395,228944,CUMMINSIND
2011-01-31,387.3148193359375,391.2003909144289,364.7679473298934,380.6274134806147,191632,CUMMINSIND
2011-02-01,369.8429260253906,392.25764197046675,367.4639985628995,389.08575374469655,286529,CUMMINSIND
2011-02-02,376.0810546875,385.9139463859617,371.1646201314349,371.1646201314349,418415,CUMMINSIND
2011-02-03,361.0673522949219,382.1869007783476,355.72798972808397,379.57004891414465,515337,CUMMINSIND
2011-02-04,342.8553771972656,359.48139801000224,338.5204513077571,355.4636519037778,2370505,CUMMINSIND
