Date,Close,High,Low,Open,Volume,Ticker
2010-03-05,35.632720947265625,37.75383098859881,35.30341669136525,35.62303491943547,75372,JYOTHYLAB
2010-03-08,37.715087890625,39.69091628002824,35.36152808138535,35.65209116676114,3171228,JYOTHYLAB
2010-03-09,36.824031829833984,37.96691218787911,36.06856598733301,37.94754013200957,385328,JYOTHYLAB
2010-03-10,35.39059066772461,37.37610550299274,35.29373628551641,36.41724771028378,290224,JYOTHYLAB
2010-03-11,34.6351203918457,36.417240058894826,34.344557306269415,35.64240516402472,639660,JYOTHYLAB
2010-03-12,33.91839599609375,35.216243750186635,33.72468728784823,35.216243750186635,340636,JYOTHYLAB
2010-03-15,34.03462219238281,34.29613015190828,33.16293293497868,33.70531795296003,704712,JYOTHYLAB
2010-03-16,33.63752365112305,35.1968796981295,33.405073739539205,33.80217727286547,166000,JYOTHYLAB
2010-03-17,33.453495025634766,34.480151822745,33.32758554117051,34.14116156606071,194480,JYOTHYLAB
2010-03-18,32.930484771728516,33.918400497184656,32.620549615102085,33.5697241849201,695632,JYOTHYLAB
2010-03-19,33.41474914550781,33.88933484656736,33.12418610945991,33.211354429122274,181872,JYOTHYLAB
2010-03-22,32.746463775634766,34.39298810020207,32.543069003212516,33.124195235412735,324824,JYOTHYLAB
2010-03-23,32.649600982666016,33.4922320285697,31.961934527438796,33.4825489584725,282084,JYOTHYLAB
2010-03-25,32.1556510925293,33.31790354165686,32.020055564616584,32.64960897456068,481092,JYOTHYLAB
2010-03-26,32.13628387451172,32.83363663128602,31.91351997052727,32.65929991997308,551264,JYOTHYLAB
2010-03-29,32.00067901611328,32.83362707888304,31.961937864399424,32.5430640073885,121324,JYOTHYLAB
2010-03-30,32.26218795776367,32.71740167702149,31.961938850140555,31.961938850140555,85848,JYOTHYLAB
2010-03-31,32.99828338623047,33.279160453990535,31.990995624143714,32.349357957473885,265564,JYOTHYLAB
2010-04-01,32.58180618286133,33.11450516400602,32.23312989495997,32.6399193901383,110480,JYOTHYLAB
2010-04-05,33.43412780761719,33.70531884591223,33.027338294413994,33.027338294413994,123504,JYOTHYLAB
2010-04-06,33.734375,34.480154811657556,33.172620851103126,33.51161113717279,244604,JYOTHYLAB
2010-04-07,33.81186294555664,34.09274004225255,33.51161379153233,33.51161379153233,141892,JYOTHYLAB
2010-04-08,33.86028289794922,34.07336070422687,33.230729594190116,33.51160663086904,91224,JYOTHYLAB
2010-04-09,33.51160430908203,34.48014778622313,33.414749961367924,34.26706703894804,256048,JYOTHYLAB
2010-04-12,33.51160430908203,33.99587604765258,33.43412201321479,33.99587604765258,64516,JYOTHYLAB
2010-04-13,33.35663986206055,33.70531613739255,33.31789871052597,33.51160742395926,40552,JYOTHYLAB
2010-04-15,33.01764678955078,33.753740428791225,32.86267924090645,33.31789586084414,60512,JYOTHYLAB
2010-04-16,33.25010299682617,33.48255584215106,32.73677603421525,32.73677603421525,62420,JYOTHYLAB
2010-04-19,32.097530364990234,32.930478349693324,31.613258624553566,32.83362400160599,393924,JYOTHYLAB
2010-04-20,31.952251434326172,32.68834513064235,31.80696990041221,32.54306359672838,611592,JYOTHYLAB
2010-04-21,31.942562103271484,32.49463305733955,31.806966610130576,31.961934154760215,134400,JYOTHYLAB
2010-04-22,32.116905212402344,32.54306378992789,31.806970089241734,32.000678802277015,1582532,JYOTHYLAB
2010-04-23,31.826337814331055,32.15564199055218,31.768224617172034,32.010360475534625,219628,JYOTHYLAB
2010-04-26,31.93288803100586,32.252506280308154,31.574525667809183,31.826347629318125,304052,JYOTHYLAB
2010-04-27,31.923194885253906,33.02733390257504,31.76822733150913,32.252499089611405,2098352,JYOTHYLAB
2010-04-28,31.564834594726562,32.05879241032781,31.380811906181904,31.86508369485755,1209924,JYOTHYLAB
2010-04-29,32.1556510925293,32.30093264867024,31.4389293400528,31.4389293400528,154660,JYOTHYLAB
2010-04-30,33.221046447753906,33.62783595390819,32.165334484152325,32.523693853135306,561592,JYOTHYLAB
2010-05-03,34.276763916015625,34.664181429518514,32.56244319222199,32.56244319222199,677180,JYOTHYLAB
2010-05-04,34.11210632324219,34.48015170407135,33.802171193036244,33.89902555175554,232264,JYOTHYLAB
2010-05-05,34.46078109741211,34.66417585041753,33.31790079882637,33.899026975550086,954256,JYOTHYLAB
2010-05-06,34.7513427734375,34.8578831593257,33.51160816244878,34.09273431555483,247352,JYOTHYLAB
2010-05-07,34.276763916015625,34.6738674585083,32.736779890993866,34.48015870175686,333836,JYOTHYLAB
2010-05-10,34.17021942138672,34.30581789950199,33.8796563210152,34.1895914770491,79176,JYOTHYLAB
2010-05-11,34.34456253051758,34.67386681977666,34.102426589038686,34.62543963148089,130972,JYOTHYLAB
2010-05-12,34.083045959472656,34.75134039872501,33.54066099581848,34.28644069031301,107200,JYOTHYLAB
2010-05-13,34.35424041748047,34.89662243324152,33.95713697641518,33.95713697641518,228612,JYOTHYLAB
2010-05-14,34.90631866455078,35.06128626682712,34.286451211206625,34.84820544422701,787128,JYOTHYLAB
2010-05-17,35.4002685546875,35.73925881444511,34.945051880708796,34.945051880708796,279832,JYOTHYLAB
2010-05-18,35.245304107666016,35.971711871450395,35.08065345466468,35.448698872677795,148292,JYOTHYLAB
2010-05-19,34.238014221191406,35.642402357562766,33.74405642345356,35.00316302847615,132660,JYOTHYLAB
2010-05-20,34.92568588256836,35.623035562517885,33.91840104102298,34.26707440311736,101428,JYOTHYLAB
2010-05-21,34.276763916015625,34.96443059363546,33.84091921332488,34.86757621525974,86604,JYOTHYLAB
2010-05-24,35.12907791137695,35.64240484229051,34.67386123244566,34.867569954414634,1095396,JYOTHYLAB
2010-05-25,35.138763427734375,36.388187135974434,34.18959180634964,35.041909060011,785864,JYOTHYLAB
2010-05-26,36.46566390991211,36.61094543943367,35.49712037976836,35.836110615318674,289760,JYOTHYLAB
2010-05-27,39.25507354736328,41.47304090409961,36.426927819940616,37.36641340122828,2254828,JYOTHYLAB
2010-05-28,39.3809814453125,40.23329858941419,38.218729182031815,39.70059963541055,666304,JYOTHYLAB
2010-05-31,39.75871658325195,40.242988405216046,38.945140513504406,39.48752554525632,176076,JYOTHYLAB
2010-06-01,40.446380615234375,41.21152945461449,40.20424471949634,40.242985871662334,543088,JYOTHYLAB
2010-06-02,41.802345275878906,42.11227747598858,40.48512529707087,40.48512529707087,407216,JYOTHYLAB
2010-06-03,43.148624420166016,43.75880580541953,41.35681846781344,42.228507850039016,421720,JYOTHYLAB
2010-06-04,43.78785705566406,47.40052352681329,43.19704486434934,43.19704486434934,4137564,JYOTHYLAB
2010-06-07,43.41980743408203,44.349609860427755,40.911280157367955,42.61591744637504,285160,JYOTHYLAB
2010-06-08,43.594154357910156,44.06874019967758,43.293905207155774,43.671636674857965,121656,JYOTHYLAB
2010-06-09,42.85805892944336,44.41741488503403,42.51906863282629,43.97188418975658,308328,JYOTHYLAB
2010-06-10,43.60383605957031,44.16559019110023,42.635292415028644,43.100192182104394,124680,JYOTHYLAB
2010-06-11,46.61600112915039,48.75648302319702,43.700687330087874,44.35929577944356,6485548,JYOTHYLAB
2010-06-14,44.92105484008789,47.53612278447036,43.77817447632874,47.022795814729214,1428532,JYOTHYLAB
2010-06-15,44.69828796386719,45.618404400826535,44.17527500137925,44.94042386833017,224292,JYOTHYLAB
2010-06-16,44.4367790222168,46.10267519039231,44.18496005175162,44.77576928096968,563108,JYOTHYLAB
2010-06-17,44.136539459228516,45.01791189892087,43.584468344559724,45.01791189892087,288156,JYOTHYLAB
2010-06-18,48.9792594909668,49.93811427360818,43.60384158285772,43.80723340936655,3593296,JYOTHYLAB
2010-06-21,48.42718505859375,51.76866082763672,47.84605883789063,49.202020019531254,3535684,JYOTHYLAB
2010-06-22,49.35698318481445,50.209303339009054,48.15598969401716,48.23347200087097,1363480,JYOTHYLAB
2010-06-23,52.94058609008789,53.42485784689997,48.8145930866572,48.8145930866572,2080700,JYOTHYLAB
2010-06-24,52.73720169067383,53.599207902935234,52.30135704860214,53.269900697650336,570304,JYOTHYLAB
2010-06-25,50.75168228149414,52.688769391474835,50.364264859498,52.688769391474835,244788,JYOTHYLAB
2010-06-28,50.383644104003906,51.99142427015309,48.65963455660231,51.99142427015309,353860,JYOTHYLAB
2010-06-29,48.59183120727539,50.354581654986106,47.69108393006747,49.608801937317644,1070396,JYOTHYLAB
2010-06-30,48.40781784057617,48.620898658435515,47.68140999209357,48.369076679809325,335160,JYOTHYLAB
2010-07-01,49.79281997680664,51.68147983998032,48.05913062367746,48.833965439338456,402284,JYOTHYLAB
2010-07-02,50.7323112487793,51.332809447258946,49.41509435209947,50.16087408675061,395656,JYOTHYLAB
2010-07-05,49.64754867553711,50.751690879899336,49.39572967318447,50.751690879899336,117632,JYOTHYLAB
2010-07-06,50.51923370361328,51.12942092368493,49.705660596053114,50.53860575864307,478004,JYOTHYLAB
2010-07-07,50.24803924560547,51.284382048146014,49.60880285380631,51.284382048146014,289024,JYOTHYLAB
2010-07-08,51.16816329956055,51.68149028639095,50.55798194119529,50.55798194119529,476512,JYOTHYLAB
2010-07-09,52.262611389160156,52.495064222651195,51.342494949833245,51.807400616815315,559044,JYOTHYLAB
2010-07-12,52.23354721069336,52.37882872856745,51.855818811132785,52.30134643467195,298368,JYOTHYLAB
2010-07-13,52.059226989746094,52.4563275658963,51.14879349266547,52.233563683872475,163636,JYOTHYLAB
2010-07-14,52.72753143310547,53.26991364377848,52.301369759346144,52.301369759346144,371528,JYOTHYLAB
2010-07-15,53.20917892456055,53.99556991106707,52.54074778596741,53.04206963999049,145008,JYOTHYLAB
2010-07-16,53.12070083618164,54.015217969561256,52.78648234695977,53.27797659600037,144948,JYOTHYLAB
2010-07-19,53.346797943115234,54.06437849409954,51.351332082270396,53.27798753418537,196272,JYOTHYLAB
2010-07-20,52.648868560791016,54.24131133944896,52.344144485725224,53.867776860427085,65524,JYOTHYLAB
2010-07-21,52.511260986328125,54.015232595697626,52.098404505404446,53.130542707870006,1334944,JYOTHYLAB
2010-07-22,53.06173324584961,53.376290855988124,52.589899830485535,52.874968977105176,82484,JYOTHYLAB
2010-07-23,53.87760543823242,54.32978381647037,53.07155954600489,53.38611111385633,123072,JYOTHYLAB
2010-07-26,53.82845687866211,54.63450878364692,53.16985927306777,53.16985927306777,100344,JYOTHYLAB
2010-07-27,55.55852127075195,56.541509948579524,53.76948067716841,54.06437728051668,980308,JYOTHYLAB
2010-07-28,55.18498611450195,57.01334263356577,54.260974368497074,57.01334263356577,314324,JYOTHYLAB
2010-07-29,54.74264907836914,55.696143421699354,54.2609821629175,54.2609821629175,334632,JYOTHYLAB
2010-07-30,55.76495361328125,56.236787038944755,54.43791872877843,55.02771201077968,891804,JYOTHYLAB
2010-08-02,55.28328323364258,55.82392698290596,54.477231352985335,55.440559015371875,172180,JYOTHYLAB
2010-08-03,55.381587982177734,56.620151394047674,54.673834889814714,54.85077166298369,199228,JYOTHYLAB
2010-08-04,57.4360237121582,57.7997307005171,54.26097167803646,54.457569401507605,153844,JYOTHYLAB
2010-08-05,54.929405212402344,57.95700909031051,54.850767319408625,57.60313557199544,558500,JYOTHYLAB
2010-08-06,54.30029296875,55.44055735127764,54.08403427559854,55.04736190907,54440,JYOTHYLAB
2010-08-09,55.09651565551758,55.440561694401275,54.103699486042196,54.103699486042196,165256,JYOTHYLAB
2010-08-10,56.50217819213867,56.816735714369905,54.457563297164235,55.24395410289946,333456,JYOTHYLAB
2010-08-11,55.5880012512207,57.003507131232226,55.302932178263184,57.003507131232226,28888,JYOTHYLAB
2010-08-12,54.27079772949219,55.82392450360087,53.95624618000376,54.713142595607295,118528,JYOTHYLAB
2010-08-13,55.92222213745117,56.38422196552197,54.36909539737234,54.36909539737234,143740,JYOTHYLAB
2010-08-16,57.06248092651367,57.917682098992834,55.24395224926904,56.57098668942053,114612,JYOTHYLAB
2010-08-17,56.46287536621094,57.7014387730489,56.04018541020212,57.01334665820845,88000,JYOTHYLAB
2010-08-18,57.21977233886719,57.58347937377,56.246617082961315,57.01334710268062,80508,JYOTHYLAB
2010-08-19,55.90256881713867,57.36721838682943,54.93924108679899,56.226953889641536,183864,JYOTHYLAB
2010-08-20,54.57554244995117,56.62015806917838,54.08404802226733,56.62015806917838,363840,JYOTHYLAB
2010-08-23,54.516563415527344,54.85078205011662,53.08140198398383,54.65418426499076,137716,JYOTHYLAB
2010-08-24,53.98573684692383,55.02770239653587,53.67117928487737,54.516547108171174,1240940,JYOTHYLAB
2010-08-25,54.06437683105469,55.04736550071023,53.61220444288782,54.2609745649858,109744,JYOTHYLAB
2010-08-26,52.62921905517578,54.26097794868533,52.295000486776445,54.26097794868533,107636,JYOTHYLAB
2010-08-27,52.30481719970703,52.49158741998957,51.7051965972182,52.48175993457927,136096,JYOTHYLAB
2010-08-30,51.55775833129883,53.08139084633245,49.77854814925861,51.3120111514547,1118296,JYOTHYLAB
2010-08-31,50.899147033691406,52.29499200519589,49.444325147769796,51.695371376439326,620912,JYOTHYLAB
2010-09-01,53.7400016784668,54.26098456950455,51.13508122359022,51.70521355717281,412620,JYOTHYLAB
2010-09-02,53.27798843383789,54.43791391936043,52.157378897162815,54.26097715032937,423460,JYOTHYLAB
2010-09-03,53.16984939575195,55.440550389489815,53.08137803249025,53.76946996994845,211500,JYOTHYLAB
2010-09-06,56.728267669677734,57.013336753318754,53.47457792035414,53.47457792035414,365984,JYOTHYLAB
2010-09-07,56.94452667236328,57.11163592923631,55.09650936030456,56.22694621604676,236424,JYOTHYLAB
2010-09-08,56.30559158325195,56.80691942048425,55.53886159654674,55.85341918074775,56948,JYOTHYLAB
2010-09-09,59.500301361083984,60.92563489343952,56.31542175756353,56.80691607906544,683216,JYOTHYLAB
2010-09-13,59.8443489074707,60.78802162855591,57.2590899105867,60.18839494126822,346968,JYOTHYLAB
2010-09-14,58.831871032714844,61.33849210428415,57.99633067552508,60.49312426041386,226944,JYOTHYLAB
2010-09-15,57.52450942993164,59.421676734503436,57.19029081682686,58.78273397391738,159392,JYOTHYLAB
2010-09-16,57.29841613769531,58.369870266039214,57.08215741464379,57.60314024766304,305916,JYOTHYLAB
2010-09-17,57.770240783691406,57.996326960039056,57.40653380451323,57.40653380451323,80688,JYOTHYLAB
2010-09-20,56.65945816040039,57.99632008797788,56.05000410530149,57.898021240371136,126592,JYOTHYLAB
2010-09-21,57.160797119140625,58.58613083922238,56.86590048739957,57.46552123873145,425484,JYOTHYLAB
2010-09-22,56.95436096191406,57.406533310719915,55.44055614254458,56.62014244344978,1718236,JYOTHYLAB
2010-09-23,55.991031646728516,57.60313544822588,55.6469856158944,56.73810662778029,62112,JYOTHYLAB
2010-09-24,57.957008361816406,59.72638793052475,54.103697656378614,55.55851965737927,708176,JYOTHYLAB
2010-09-27,55.981204986572266,58.96949295552825,55.54868757012002,58.01599274177221,742884,JYOTHYLAB
2010-09-28,55.568336486816406,57.3868651392221,54.85075611039881,55.83374457115865,506048,JYOTHYLAB
2010-09-29,54.80161666870117,55.81409376775512,54.300294862279145,55.4503867710928,227396,JYOTHYLAB
2010-09-30,58.63526916503906,59.372510604666545,54.35926881519967,54.65416539105066,612476,JYOTHYLAB
2010-10-01,57.327903747558594,58.733576426961,55.823932195475074,58.733576426961,236044,JYOTHYLAB
2010-10-04,55.84358215332031,58.06514007614262,55.14566261985979,57.9963296715103,493040,JYOTHYLAB
2010-10-05,55.17515563964844,56.08933394907884,54.683661279773276,55.0473683060183,503900,JYOTHYLAB
2010-10-06,54.01523208618164,55.44056578090345,53.27799051994622,55.44056578090345,447036,JYOTHYLAB
2010-10-07,52.73734664916992,54.044720491979845,52.098403959105426,53.867783716207114,193984,JYOTHYLAB
2010-10-08,53.86777877807617,55.83375610574319,52.098399183175864,52.098399183175864,374600,JYOTHYLAB
2010-10-11,57.46551513671875,58.36003842449348,53.92675593159155,53.92675593159155,337312,JYOTHYLAB
2010-10-12,56.66928482055664,58.75322155942833,56.07949174349967,57.95699730559017,374868,JYOTHYLAB
2010-10-13,55.92222213745117,57.013337050087024,55.44055533836048,57.013337050087024,116696,JYOTHYLAB
2010-10-14,55.92222213745117,56.993676078753225,55.637153052326305,56.05000945159174,35596,JYOTHYLAB
2010-10-15,55.65681457519531,56.40388349579411,55.440555887752666,55.440555887752666,40000,JYOTHYLAB
2010-10-18,57.701438903808594,58.19293327266557,55.8337603021521,56.03035804969489,502320,JYOTHYLAB
2010-10-19,61.80050277709961,63.26515238788019,57.70143856496613,57.99633518454858,1098132,JYOTHYLAB
2010-10-20,61.3384895324707,62.655696675510484,59.9721329587158,62.124880423912636,328880,JYOTHYLAB
2010-10-21,61.210693359375,62.22317028573019,60.55208988311185,60.94528527196322,376380,JYOTHYLAB
2010-10-22,62.43946075439453,62.69503548745612,60.19824709626924,61.33851190488201,214568,JYOTHYLAB
2010-10-25,61.62357711791992,63.46176157838224,60.945312370693394,62.91129018910286,225928,JYOTHYLAB
2010-10-26,59.20541000366211,62.12488773148747,58.59595579116897,61.829991112508885,259528,JYOTHYLAB
2010-10-27,60.1982307434082,60.729041044731055,57.239431139121265,58.19293138369006,89048,JYOTHYLAB
2010-10-28,55.4405632019043,61.27951853474559,53.73016044792821,60.55210449002313,328360,JYOTHYLAB
2010-10-29,54.2609748840332,56.42354996999104,53.47458394368489,56.42354996999104,1647448,JYOTHYLAB
2010-11-01,55.86324691772461,57.41636787203508,55.24396523337329,55.39141353915631,353868,JYOTHYLAB
2010-11-02,56.65945816040039,56.993670642452,55.66663619976099,56.42353852627,503672,JYOTHYLAB
2010-11-03,55.09651565551758,57.485176954115595,54.87042945847422,57.485176954115595,264396,JYOTHYLAB
2010-11-04,55.833763122558594,56.0303608800324,53.49425100855789,53.49425100855789,122948,JYOTHYLAB
2010-11-08,55.578182220458984,56.42355008315419,55.067026908270066,55.067026908270066,210936,JYOTHYLAB
2010-11-09,55.03753662109375,56.197462021996564,54.713145568567185,55.44055956557884,220632,JYOTHYLAB
2010-11-10,55.63715362548828,56.620142205443905,53.79896378103403,55.067021449051246,135108,JYOTHYLAB
2010-11-11,54.46739959716797,56.718446042760526,54.09386510392942,56.41372195609697,284408,JYOTHYLAB
2010-11-12,54.3396110534668,54.831105375585146,53.67117997532316,54.65416861955985,92268,JYOTHYLAB
2010-11-15,54.005393981933594,55.00803751516074,53.67117547106718,54.27079609385487,113940,JYOTHYLAB
2010-11-16,53.95624542236328,54.45756719704647,51.73468763725692,53.77930267865284,263908,JYOTHYLAB
2010-11-18,54.05453872680664,57.101803004193265,52.8847800398066,54.300285845950725,646936,JYOTHYLAB
2010-11-19,54.05453872680664,55.440550078905055,53.27797543043713,54.65415929764399,651760,JYOTHYLAB
2010-11-22,53.63186264038086,54.840943576485245,53.474586843656695,53.70067305133033,32864,JYOTHYLAB
2010-11-23,52.511260986328125,54.231491323770726,50.91881798830095,53.68101401597672,126180,JYOTHYLAB
2010-11-24,51.15473556518555,53.47458655251545,50.57476981850955,52.707856548207225,60936,JYOTHYLAB
2010-11-25,52.30481719970703,53.926748271673006,50.92863325985712,51.31200118583251,338076,JYOTHYLAB
2010-11-26,53.71049880981445,54.0643723013671,51.12523402547285,51.508601974393386,156740,JYOTHYLAB
2010-11-29,52.91427993774414,54.26097564183576,51.95095222230108,53.081389214839334,89852,JYOTHYLAB
2010-11-30,52.648868560791016,53.73998953861519,51.14489715860324,51.5086041512113,1278792,JYOTHYLAB
2010-12-01,53.08139419555664,53.67118746439616,52.737348122066926,53.582716074195275,146412,JYOTHYLAB
2010-12-02,53.11088180541992,53.67118660174927,52.92411753976833,53.47458884862931,97052,JYOTHYLAB
2010-12-03,54.565704345703125,55.617503531909165,53.47458920842094,54.83111251413827,197728,JYOTHYLAB
2010-12-06,53.268157958984375,54.850767303899644,52.99291633405419,54.850767303899644,35324,JYOTHYLAB
2010-12-07,54.2413215637207,54.45758030276668,52.688200437333826,53.94642491948189,77476,JYOTHYLAB
2010-12-08,53.454925537109375,55.22430523785752,52.50142527621325,54.26097748960983,21608,JYOTHYLAB
2010-12-09,51.705196380615234,54.84093217315425,50.958127501986375,54.45756424878487,191152,JYOTHYLAB
2010-12-10,53.219017028808594,53.86778724908679,51.42997617935761,52.68820066699,70052,JYOTHYLAB
2010-12-13,53.01258087158203,54.06438000989374,51.90180480949799,54.06438000989374,30556,JYOTHYLAB
2010-12-14,53.071556091308594,53.66134924216728,52.294992709470186,53.66134924216728,49996,JYOTHYLAB
2010-12-15,53.47457504272461,54.83109798909187,52.118052096357346,52.49158653090982,44332,JYOTHYLAB
2010-12-16,53.464759826660156,53.769483935377025,52.884794071723654,52.884794071723654,13312,JYOTHYLAB
2010-12-20,54.45756530761719,56.03034697715126,52.51124919150596,53.46474927859818,78656,JYOTHYLAB
2010-12-21,53.67118835449219,55.03754518317202,53.0813950758714,54.53621729653185,49828,JYOTHYLAB
2010-12-22,51.74452209472656,54.11352221127671,51.51842991789139,54.11352221127671,153820,JYOTHYLAB
2010-12-23,50.24055480957031,53.061730677078714,49.93582770197146,51.80350629712394,109284,JYOTHYLAB
2010-12-24,50.20123291015625,50.623916841125386,48.77589932919253,50.03412363520936,85040,JYOTHYLAB
2010-12-27,50.48629379272461,50.90898370467819,50.16190874376086,50.16190874376086,10116,JYOTHYLAB
2010-12-28,51.44963836669922,51.705213065627596,50.152091895913216,50.152091895913216,35524,JYOTHYLAB
2010-12-29,51.84282684326172,52.03942458479903,50.16191255330561,50.32902183354971,15944,JYOTHYLAB
2010-12-30,52.540733337402344,52.67835412207046,51.31199775888498,51.31199775888498,27256,JYOTHYLAB
2010-12-31,53.02241516113281,53.47458758272956,51.813334208317706,52.09840334346814,29948,JYOTHYLAB
2011-01-03,54.025054931640625,54.24131363909131,52.4915950055116,52.727514686309924,116344,JYOTHYLAB
2011-01-04,54.074195861816406,54.457563782906114,53.67117297015657,54.08402934678723,94012,JYOTHYLAB
2011-01-05,52.11806106567383,54.49689487359086,51.74452656683752,54.31012462432932,25088,JYOTHYLAB
2011-01-06,53.58271408081055,53.86778321668613,52.13772542566012,52.678369235316644,45360,JYOTHYLAB
2011-01-07,53.8874397277832,54.34944559952075,52.68819235849214,54.02505454084787,220500,JYOTHYLAB
2011-01-10,54.06437683105469,54.63450905951756,52.09839949174361,54.06437683105469,838868,JYOTHYLAB
2011-01-11,53.29764938354492,54.06437938211756,52.884792922871355,53.572885024098305,539928,JYOTHYLAB
2011-01-12,54.60502243041992,55.04736734659794,53.67118316293299,54.06437864398012,107840,JYOTHYLAB
2011-01-13,55.008052825927734,55.7452944524351,52.68820157439298,55.7452944524351,80592,JYOTHYLAB
2011-01-14,54.6541748046875,55.83376131126349,54.06438155139951,54.06438155139951,196424,JYOTHYLAB
2011-01-17,54.21182632446289,55.04736671205661,53.671182544255196,54.06437802076988,26080,JYOTHYLAB
2011-01-18,54.201995849609375,54.92940384125202,54.06437504054067,54.06437504054067,54168,JYOTHYLAB
2011-01-19,54.49689865112305,54.96873205076351,54.064381201635086,54.064381201635086,1510520,JYOTHYLAB
2011-01-20,54.44775390625,54.6345181848669,54.08404683779181,54.457581394713316,41048,JYOTHYLAB
2011-01-21,53.071556091308594,54.08403313367877,52.521078884028775,54.074199648019416,136672,JYOTHYLAB
2011-01-24,50.83034133911133,54.06437643868168,50.42731838735219,53.67118097367309,379280,JYOTHYLAB
2011-01-25,52.74717712402344,54.98839640969388,50.45681439755984,51.31201586186171,253348,JYOTHYLAB
2011-01-27,46.89838790893555,54.41824789198054,45.21747675985071,53.189512110462864,2476944,JYOTHYLAB
