Date,Close,High,Low,Open,Volume,Ticker
2010-03-12,92.70185089111328,93.45155609228479,91.25474998831082,91.35936233647026,448320,ZYDUSLIFE
2010-03-15,92.44032287597656,94.03271969259522,91.53370254786807,92.8703847448549,149497,ZYDUSLIFE
2010-03-16,92.18462371826172,93.33533304868963,91.26638407674197,92.40546759490165,105675,ZYDUSLIFE
2010-03-17,91.76616668701172,92.62629708637631,91.24311828185239,92.40545324403415,120832,ZYDUSLIFE
2010-03-18,91.69642639160156,92.7541489502621,91.24311292307794,92.05674668372774,142387,ZYDUSLIFE
2010-03-19,94.29424285888672,95.77622111719576,90.66195520390903,90.66195520390903,932955,ZYDUSLIFE
2010-03-22,93.46898651123047,96.47361330386065,92.52168250905254,94.73011422818291,683677,ZYDUSLIFE
2010-03-23,97.82774353027344,98.21712174652208,94.26519057481762,95.12532103542668,979260,ZYDUSLIFE
2010-03-25,96.43294525146484,98.79829237374251,95.89245809333421,98.43796538468149,469222,ZYDUSLIFE
2010-03-26,96.18885040283203,98.6820548617001,95.45077100481133,98.10089066217186,335910,ZYDUSLIFE
2010-03-29,95.78202056884766,97.51970655800662,93.91647063380289,96.58984136818646,280185,ZYDUSLIFE
2010-03-30,96.26439666748047,97.05478549822693,95.54374939698954,97.05478549822693,289530,ZYDUSLIFE
2010-03-31,96.31089782714844,96.91530697558082,95.65998543511114,96.91530697558082,108090,ZYDUSLIFE
2010-04-01,96.14816284179688,98.08925411519742,95.89244822765994,97.05478315042346,176092,ZYDUSLIFE
2010-04-05,95.89244842529297,104.60994373668323,95.05556967351004,104.42687713325458,474815,ZYDUSLIFE
2010-04-06,97.60979461669922,98.50770226839758,95.97962716318362,96.58985585805401,209880,ZYDUSLIFE
2010-04-07,100.41683959960938,101.6372903825226,96.06680426157637,98.49899311997552,640350,ZYDUSLIFE
2010-04-08,100.24248504638672,101.10551523435181,97.81029636490824,100.40811293743945,297040,ZYDUSLIFE
2010-04-09,99.05689239501953,101.64598262599824,98.6994719348073,100.25118486244396,114865,ZYDUSLIFE
2010-04-12,100.48657989501953,101.12296007014251,98.50771110281124,100.77425887764727,149180,ZYDUSLIFE
2010-04-13,100.53887939453125,101.2798651980378,99.55379812491726,99.74558409425526,91135,ZYDUSLIFE
2010-04-15,103.59000396728516,104.435602122234,99.55379916388041,100.59990264820824,815635,ZYDUSLIFE
2010-04-16,103.25001525878906,105.65603914489935,102.51774220363995,104.59251031746157,712900,ZYDUSLIFE
2010-04-19,101.21012878417969,103.25002633798726,99.91122372248944,103.25002633798726,698500,ZYDUSLIFE
2010-04-20,99.3445816040039,102.34340229550757,98.85640396619503,102.29109279794127,230545,ZYDUSLIFE
2010-04-21,95.92731475830078,100.72193695732882,94.49764612557335,99.92864837924118,733410,ZYDUSLIFE
2010-04-22,97.67082214355469,99.55379774707272,96.24115338781576,96.24115338781576,697765,ZYDUSLIFE
2010-04-23,97.81902313232422,99.29228210441593,96.98214430318933,97.810303773949,2703360,ZYDUSLIFE
2010-04-26,100.93988800048828,102.86645383781472,97.98465735874683,98.5077057938395,688695,ZYDUSLIFE
2010-04-27,100.1727294921875,102.11672698295743,99.71069671075024,101.12293317179103,150185,ZYDUSLIFE
2010-04-28,98.05438995361328,100.33836946312697,97.63594725326544,99.2050990659185,141650,ZYDUSLIFE
2010-04-29,97.810302734375,100.90501648343653,97.63595547425392,99.36202261350786,921080,ZYDUSLIFE
2010-04-30,98.5251235961914,99.72814213875823,97.98464317357337,99.67583264717658,645690,ZYDUSLIFE
2010-05-03,98.71691131591797,99.72814392629255,98.24616578876989,99.72814392629255,694020,ZYDUSLIFE
2010-05-04,100.25991821289062,101.82035071491939,99.20510204913468,99.55379655050228,1093345,ZYDUSLIFE
2010-05-05,96.86882019042969,100.25120632245547,96.24115939974162,98.01081006459052,470290,ZYDUSLIFE
2010-05-06,100.48657989501953,101.52396411368933,96.79908257559879,97.8974890041361,428395,ZYDUSLIFE
2010-05-07,99.79788970947266,101.0793559393578,97.67081871543118,100.1988936975275,389665,ZYDUSLIFE
2010-05-10,100.4429931640625,101.99470643716417,99.55380481932484,100.4255544469929,123275,ZYDUSLIFE
2010-05-11,100.25118255615234,101.90750777204673,99.91992017334155,101.90750777204673,594355,ZYDUSLIFE
2010-05-12,102.9361801147461,103.56384080400636,101.12293960153212,101.6111171816587,534305,ZYDUSLIFE
2010-05-13,105.78681182861328,106.35345039450603,103.87768474169923,103.87768474169923,299390,ZYDUSLIFE
2010-05-14,107.83543395996094,108.93384043128641,105.18532075597547,106.17911487020059,539320,ZYDUSLIFE
2010-05-17,111.32242584228516,111.57524068572465,106.3534555781032,108.27130211668384,547220,ZYDUSLIFE
2010-05-18,107.72210693359375,113.22285189831575,105.6037549600623,111.58395825485734,248825,ZYDUSLIFE
2010-05-19,104.27869415283203,111.32242617728771,102.51775615852667,109.07331716463399,352260,ZYDUSLIFE
2010-05-20,104.3658676147461,107.20777329386819,103.07567522546971,104.43560918193334,137990,ZYDUSLIFE
2010-05-21,103.89512634277344,106.7893349924503,101.33218017465953,103.91255840983582,135050,ZYDUSLIFE
2010-05-24,106.92879486083984,107.92258874016332,104.453022868705,106.1267802811529,156050,ZYDUSLIFE
2010-05-25,105.45552825927734,109.81427562829656,104.82787422491194,106.35343580406867,208385,ZYDUSLIFE
2010-05-26,106.39704132080078,111.235247609358,103.78179252128177,107.22520078027982,450970,ZYDUSLIFE
2010-05-27,104.84532165527344,106.17038477418676,103.75563465330204,105.56887542080362,134110,ZYDUSLIFE
2010-05-28,104.03459930419922,107.74825464924348,103.51155084807571,105.48170690542696,142195,ZYDUSLIFE
2010-05-31,106.24883270263672,107.05084734290637,103.38949524431894,104.60994594384807,181060,ZYDUSLIFE
2010-06-01,107.83543395996094,108.2887475231401,105.67349845393242,105.67349845393242,133085,ZYDUSLIFE
2010-06-02,104.09561920166016,107.92259927657469,103.79050153184653,105.39452419689931,196930,ZYDUSLIFE
2010-06-03,105.89142608642578,106.89394618101039,104.87148722681327,104.87148722681327,134500,ZYDUSLIFE
2010-06-04,108.64614868164062,110.52040485904911,106.70214429436825,107.19032190512532,462710,ZYDUSLIFE
2010-06-07,107.72210693359375,108.80307466692946,105.91758537472786,107.2164971774523,1012725,ZYDUSLIFE
2010-06-08,106.92879486083984,109.63992963624285,106.70213813282479,108.2712832128994,97505,ZYDUSLIFE
2010-06-09,106.43189239501953,108.27127759123626,106.17908425976766,108.08821765819917,304235,ZYDUSLIFE
2010-06-10,108.72459411621094,110.7121818281918,105.821666807487,106.35343451212127,262045,ZYDUSLIFE
2010-06-11,107.4867172241211,109.14303597208774,107.23390906815585,109.12560390829609,57200,ZYDUSLIFE
2010-06-14,106.45806121826172,108.79435036120762,106.00474771165885,108.77691164507286,692845,ZYDUSLIFE
2010-06-15,107.36467742919922,108.0620730764299,106.70214591104703,106.70214591104703,76310,ZYDUSLIFE
2010-06-16,109.24765014648438,110.32861769462806,103.1541228323656,107.57389265563201,160470,ZYDUSLIFE
2010-06-17,109.87531280517578,110.18914317160797,107.31236702962005,108.96869248558518,102750,ZYDUSLIFE
2010-06-18,111.191650390625,112.31620138275417,108.6635755330575,109.31738765220837,152465,ZYDUSLIFE
2010-06-21,111.4270248413086,116.11703492606883,110.66860035463314,111.24395823781889,378095,ZYDUSLIFE
2010-06-22,113.27513885498047,115.41963530272906,111.75828984664321,112.26390618275563,196695,ZYDUSLIFE
2010-06-23,116.65751647949219,118.55792387435936,112.45567779259086,113.3274272328435,708345,ZYDUSLIFE
2010-06-24,113.56280517578125,118.19180649547936,112.63004006705562,115.59399654098813,3776075,ZYDUSLIFE
2010-06-25,111.5054702758789,115.05348345922361,111.06087621432056,114.19917276155326,260265,ZYDUSLIFE
2010-06-28,111.23523712158203,113.15309005095818,110.71218874117798,111.58393825882506,216090,ZYDUSLIFE
2010-06-29,113.14439392089844,113.5018011660965,111.23525341833304,111.23525341833304,172690,ZYDUSLIFE
2010-06-30,115.11453247070312,116.117039147557,111.5839440796882,113.1443832467095,1550550,ZYDUSLIFE
2010-07-01,116.83187103271484,117.16312679552934,114.72223885124713,115.76833558477402,251815,ZYDUSLIFE
2010-07-02,114.6263427734375,119.25533033788875,113.98124337599272,116.81442915780517,250585,ZYDUSLIFE
2010-07-05,114.64379119873047,116.58780248734921,113.41463430682228,113.59769428351662,67945,ZYDUSLIFE
2010-07-06,114.19047546386719,116.20421474529624,113.85049368001347,115.24528494373853,116555,ZYDUSLIFE
2010-07-07,114.94888305664062,115.92523818445554,114.23404212246115,114.23404212246115,301725,ZYDUSLIFE
2010-07-08,114.58275604248047,117.68618212427788,113.5889621477269,115.94268312984413,424000,ZYDUSLIFE
2010-07-09,114.00741577148438,115.41964591827198,112.45570249117993,113.3274521228945,737960,ZYDUSLIFE
2010-07-12,113.71100616455078,115.0709332473613,113.33614696504489,114.21662246746473,239850,ZYDUSLIFE
2010-07-13,114.02484893798828,114.50431387246005,111.67112770730512,113.32744660619692,537390,ZYDUSLIFE
2010-07-14,114.69609832763672,117.68620664300705,114.1992079276587,114.1992079276587,898670,ZYDUSLIFE
2010-07-15,111.90270233154297,115.95224726065865,111.29658616717633,115.05624886969412,390885,ZYDUSLIFE
2010-07-16,111.41956329345703,113.31696688611703,110.85737112567465,112.2628582469899,233735,ZYDUSLIFE
2010-07-19,111.14726257324219,113.62442396312385,110.08436107059637,112.70207385654538,656475,ZYDUSLIFE
2010-07-20,111.7006607055664,113.29938916052603,111.38442678866964,111.38442678866964,229105,ZYDUSLIFE
2010-07-21,111.96419525146484,112.78991126765352,109.97895029408855,111.5601200303811,384970,ZYDUSLIFE
2010-07-22,111.30537414550781,113.14128824246228,105.99090007929125,105.99090007929125,557640,ZYDUSLIFE
2010-07-23,110.52357482910156,112.23650309287767,110.15463746488201,111.56011792514182,95045,ZYDUSLIFE
2010-07-26,112.09596252441406,113.00951983081947,110.52357889784942,110.52357889784942,1421570,ZYDUSLIFE
2010-07-27,112.87774658203125,117.11176654519622,112.43853356031128,114.19538564719115,1249305,ZYDUSLIFE
2010-07-28,113.09735107421875,115.96101509938107,112.43853155339806,114.01970108411122,399905,ZYDUSLIFE
2010-07-29,112.65813446044922,114.88055116737164,112.28041101250749,114.44133816752583,130645,ZYDUSLIFE
2010-07-30,111.58646392822266,113.31695757322923,110.91007213385318,113.31695757322923,77525,ZYDUSLIFE
2010-08-02,110.5587158203125,113.31697339629048,110.03166147046913,112.08717544541618,192345,ZYDUSLIFE
2010-08-03,110.34790802001953,111.77974039591831,109.97896390133027,111.77974039591831,112705,ZYDUSLIFE
2010-08-04,113.21156311035156,114.18661664379616,109.97894800523868,111.6391795447234,628300,ZYDUSLIFE
2010-08-05,113.06222534179688,114.72245007757313,112.65814345205217,113.66832807083675,290060,ZYDUSLIFE
2010-08-06,112.73719787597656,114.44134658532262,111.7885028199403,114.0197058274974,1183220,ZYDUSLIFE
2010-08-09,113.000732421875,115.07381854400738,111.56011416098426,111.56011416098426,424585,ZYDUSLIFE
2010-08-10,109.38162994384766,113.98458145921221,108.06399061410946,113.2379272145928,201775,ZYDUSLIFE
2010-08-11,109.58364868164062,111.03305299054712,109.27620090747473,109.38160774326941,112135,ZYDUSLIFE
2010-08-12,110.20733642578125,110.68168731851227,109.13565552389184,109.80326122868281,198135,ZYDUSLIFE
2010-08-13,109.18836975097656,112.21015105631552,108.92483923337784,111.5601176019273,74135,ZYDUSLIFE
2010-08-16,109.98771667480469,111.03304574057215,108.41533335890162,110.11948191280318,131295,ZYDUSLIFE
2010-08-17,112.39461517333984,113.75617828920528,110.0755708393457,111.38443053457556,653230,ZYDUSLIFE
2010-08-18,110.18976593017578,113.22911255912338,109.80325632332283,112.43853447508258,137200,ZYDUSLIFE
2010-08-19,108.89848327636719,112.61422880864981,108.57346989277204,110.06679835641486,289875,ZYDUSLIFE
2010-08-20,109.21471405029297,110.33031220178181,108.60859792206682,109.80325790421338,447550,ZYDUSLIFE
2010-08-23,109.46946716308594,110.15463847487864,108.9248405476781,109.97894922707312,81130,ZYDUSLIFE
2010-08-24,109.1971435546875,110.8573683050937,108.66130311123797,108.66130311123797,124410,ZYDUSLIFE
2010-08-25,109.10929107666016,110.67289496359159,107.87071391955226,110.48841960862596,293440,ZYDUSLIFE
2010-08-26,109.21471405029297,111.47226876472924,108.76671488152326,109.80325790421338,213115,ZYDUSLIFE
2010-08-27,108.45046997070312,110.48841796277644,107.78286435378959,109.6187781248372,78525,ZYDUSLIFE
2010-08-30,107.28218841552734,110.11071494748832,107.01865789364783,110.11071494748832,92990,ZYDUSLIFE
2010-08-31,106.21927642822266,108.73157546904282,105.00705089108536,107.28217784706565,280380,ZYDUSLIFE
2010-09-01,108.19571685791016,108.3977577644061,106.35102380208664,106.46521675680134,101155,ZYDUSLIFE
2010-09-02,109.61878967285156,110.2424713760147,108.22208874176644,109.68027922944908,585200,ZYDUSLIFE
2010-09-03,111.23509979248047,112.4297598080928,109.80326098010995,110.50600453112634,318410,ZYDUSLIFE
2010-09-06,111.32295227050781,112.96561163284642,110.5323673714716,112.26286801106758,706055,ZYDUSLIFE
2010-09-07,110.84858703613281,112.61421859744931,108.92483181354072,108.92483181354072,164540,ZYDUSLIFE
2010-09-08,108.9336166381836,112.05202510318955,107.57205357617579,108.1078940043059,347750,ZYDUSLIFE
2010-09-09,107.90586853027344,110.40060236172341,106.16658845020369,109.97895484730233,593785,ZYDUSLIFE
2010-09-13,107.75651550292969,110.48842089125395,106.64091743494261,110.48842089125395,505635,ZYDUSLIFE
2010-09-14,107.92343139648438,109.1883671275915,107.08014314303273,108.92483661632443,201475,ZYDUSLIFE
2010-09-15,107.52812957763672,109.71540843502903,107.2031095458722,108.92482369685756,189910,ZYDUSLIFE
2010-09-16,109.97016143798828,113.1325006396881,106.8341806478518,108.39777797432615,1504370,ZYDUSLIFE
2010-09-17,112.26286315917969,112.87775877526609,108.58225549498644,110.4533007569576,1461080,ZYDUSLIFE
2010-09-20,110.68167877197266,113.14127431431552,108.88968888287006,109.6275702263164,400120,ZYDUSLIFE
2010-09-21,110.24246978759766,112.34190752071076,109.80325676055544,110.154628522561,419055,ZYDUSLIFE
2010-09-22,110.25126647949219,111.52498169910936,109.62758472560755,110.15463906814362,657705,ZYDUSLIFE
2010-09-23,111.49862670898438,112.08717059581434,109.90867759022125,110.25126323789,498440,ZYDUSLIFE
2010-09-24,112.80747985839844,114.01093274811468,111.20874460031133,111.20874460031133,5393255,ZYDUSLIFE
2010-09-27,113.43115997314453,115.09138466926309,112.98315410986763,113.3169602976084,443830,ZYDUSLIFE
2010-09-28,113.70347595214844,116.65498816933379,112.43854022996635,114.14268899992173,595985,ZYDUSLIFE
2010-09-29,116.41780853271484,117.53341341907198,113.4926480471488,113.50144088642084,863245,ZYDUSLIFE
2010-09-30,115.21437072753906,116.47930645871021,114.5819028619535,115.6096597926004,234065,ZYDUSLIFE
2010-10-01,122.62828063964844,127.88126460984104,115.9522373690351,115.9522373690351,2945055,ZYDUSLIFE
2010-10-04,122.5580062866211,124.7364991382481,121.44240144973803,124.7364991382481,613935,ZYDUSLIFE
2010-10-05,121.6795883178711,123.8405090389723,120.88899677788976,122.9796552055745,282025,ZYDUSLIFE
2010-10-06,121.41604614257812,122.9708639585216,120.37949646404334,122.9708639585216,91405,ZYDUSLIFE
2010-10-07,119.94908142089844,123.05870378206991,119.7119026311687,122.62828359016252,199570,ZYDUSLIFE
2010-10-08,120.59031677246094,121.9255280074657,114.37105926118213,114.37105926118213,271970,ZYDUSLIFE
2010-10-11,121.2403564453125,122.09243071070868,120.34435820055965,121.91674819699864,274325,ZYDUSLIFE
2010-10-12,122.26811218261719,122.9620627971598,119.48350348270387,121.22278313993183,123675,ZYDUSLIFE
2010-10-13,121.02075958251953,123.84051338781775,120.10721569883829,122.6195015901192,142130,ZYDUSLIFE
2010-10-14,122.08362579345703,124.20941482756785,121.02072457454398,121.02072457454398,226860,ZYDUSLIFE
2010-10-15,120.34439086914062,123.8493162752673,119.46596465841698,122.61951153802204,78235,ZYDUSLIFE
2010-10-18,121.31065368652344,121.92554929562412,118.93889241700516,120.70453751336738,69260,ZYDUSLIFE
2010-10-19,119.83490753173828,123.15535768763222,119.46597011483017,122.52288971472662,616980,ZYDUSLIFE
2010-10-20,121.17886352539062,122.97963949879494,118.65778520485476,120.7132988195854,1699235,ZYDUSLIFE
2010-10-21,124.54325866699219,126.8447308943554,121.50391168938239,123.85808734123187,584850,ZYDUSLIFE
2010-10-22,123.09383392333984,127.0203990323506,122.10120830048479,125.50950531057966,428005,ZYDUSLIFE
2010-10-25,125.62373352050781,126.31769776593295,123.68241900894013,123.68241900894013,310300,ZYDUSLIFE
2010-10-26,126.1683578491211,127.3717974391837,124.47298833396174,126.33526096967108,915170,ZYDUSLIFE
2010-10-27,123.94595336914062,127.11707277352211,123.03238253259633,126.22107421560555,116725,ZYDUSLIFE
2010-10-28,125.3250503540039,127.23123338674725,124.73650647415658,124.73650647415658,347225,ZYDUSLIFE
2010-10-29,122.67220306396484,127.36300876093745,120.98563991517864,122.27691398823563,232320,ZYDUSLIFE
2010-11-01,125.39532470703125,125.76426205744285,120.8714356920478,120.8714356920478,521890,ZYDUSLIFE
2010-11-02,124.75408172607422,125.49195645241043,118.35036118783242,120.87143987134061,380095,ZYDUSLIFE
2010-11-03,124.75408172607422,126.15955548046907,118.8774088193359,123.15533974862684,140505,ZYDUSLIFE
2010-11-04,126.50212860107422,127.6353056934353,124.73649709430305,127.6353056934353,107255,ZYDUSLIFE
2010-11-08,130.4813995361328,131.76390746644202,126.86228850024425,129.12862931711317,207000,ZYDUSLIFE
2010-11-09,128.60159301757812,132.80926210997114,128.25022789169176,131.93961532837992,201890,ZYDUSLIFE
2010-11-10,129.6029815673828,131.57945370633456,128.250211264015,128.60157634434677,48010,ZYDUSLIFE
2010-11-11,132.27340698242188,132.9937094321099,129.4887977857446,130.8327886793269,212015,ZYDUSLIFE
2010-11-12,135.57627868652344,137.91289528855958,129.12863444215452,132.28218086912153,850185,ZYDUSLIFE
2010-11-15,136.52496337890625,137.50879618137716,131.76389620449643,136.19115721933218,147600,ZYDUSLIFE
2010-11-16,139.80149841308594,141.2509094162216,135.27760968447527,138.79131383212396,431555,ZYDUSLIFE
2010-11-18,138.3169708251953,144.94029730120235,135.47086561648788,144.94029730120235,684915,ZYDUSLIFE
2010-11-19,137.67572021484375,138.96699413704033,136.1736058181031,136.5952465560391,271185,ZYDUSLIFE
2010-11-22,136.70945739746094,139.66974904719586,134.6978541346611,136.33172720683365,83525,ZYDUSLIFE
2010-11-23,136.46348571777344,138.61562675684272,135.2776052453694,138.61562675684272,80115,ZYDUSLIFE
2010-11-24,137.0081329345703,138.7562058653523,128.71578761641706,131.9747546553568,298250,ZYDUSLIFE
2010-11-25,133.43295288085938,138.7913588037591,132.46669196939547,138.7913588037591,183430,ZYDUSLIFE
2010-11-26,131.86932373046875,135.27762133644717,126.6866150277677,130.02463693629392,698255,ZYDUSLIFE
2010-11-29,133.15182495117188,136.49862612453308,128.98808056491163,131.23684915364157,276735,ZYDUSLIFE
2010-11-30,134.96136474609375,135.62896365425297,131.76389476917706,133.16058883683837,90710,ZYDUSLIFE
2010-12-01,134.89988708496094,136.05063651698214,133.5207650995895,134.92625219896726,119505,ZYDUSLIFE
2010-12-02,135.76075744628906,136.68310753889835,132.65112152305986,136.15604651348772,1682130,ZYDUSLIFE
2010-12-03,135.84857177734375,137.91287818167717,134.04780925017417,135.80466120153312,162425,ZYDUSLIFE
2010-12-06,138.40481567382812,140.54817752568988,134.0478296766142,134.0478296766142,217040,ZYDUSLIFE
2010-12-07,134.96136474609375,138.43114462760545,134.03023536765286,137.91287652507197,145795,ZYDUSLIFE
2010-12-08,135.27761840820312,136.9290637532854,133.1957528556564,134.43432346074962,2263055,ZYDUSLIFE
2010-12-09,128.9969024658203,137.03449743463244,128.2678070569203,134.3992186378126,149665,ZYDUSLIFE
2010-12-10,135.01406860351562,135.62896410038442,128.60155635624602,128.60155635624602,289090,ZYDUSLIFE
2010-12-13,136.62159729003906,138.08856712932075,133.52075452372623,135.24247541390463,184305,ZYDUSLIFE
2010-12-14,136.5161895751953,137.91288371567853,135.27760568289486,137.03445770475065,154285,ZYDUSLIFE
2010-12-15,134.32887268066406,145.1159405089049,133.69640502787936,145.1159405089049,154605,ZYDUSLIFE
2010-12-16,132.76528930664062,136.62157845164754,130.70977592811005,132.99367521412776,79630,ZYDUSLIFE
2010-12-20,138.16766357421875,138.61565610786454,131.2368680352915,131.5882465551588,77040,ZYDUSLIFE
2010-12-21,136.56890869140625,138.16765064887284,135.80468226323197,137.0344734584226,63530,ZYDUSLIFE
2010-12-22,135.68174743652344,137.5615793935327,133.70528803951132,136.15609179416816,117475,ZYDUSLIFE
2010-12-23,134.73297119140625,136.50738188981475,131.25439866883468,135.286370403574,44405,ZYDUSLIFE
2010-12-24,133.8545684814453,135.45329695467967,132.6511156542028,134.7242017100636,35955,ZYDUSLIFE
2010-12-27,134.24984741210938,135.26003195230555,132.99369126008372,133.7052275803915,186745,ZYDUSLIFE
2010-12-28,133.74916076660156,135.05802055537143,132.87073461664792,134.04783584441248,155460,ZYDUSLIFE
2010-12-29,133.74916076660156,134.3992009429062,133.52077479295258,134.39042150674564,21130,ZYDUSLIFE
2010-12-30,135.88372802734375,136.99933286559445,134.3904064207987,134.39918585597377,280000,ZYDUSLIFE
2010-12-31,136.64796447753906,137.00812240203683,134.61880229391903,135.9715860188116,488980,ZYDUSLIFE
2011-01-03,134.88232421875,137.91289144556828,134.2674286573796,137.91289144556828,67920,ZYDUSLIFE
2011-01-04,134.73297119140625,136.13844461379765,134.39916505436975,134.75053005903868,124060,ZYDUSLIFE
2011-01-05,135.0228729248047,136.85878013720645,133.002490345795,135.27761057955897,149210,ZYDUSLIFE
2011-01-06,135.1019287109375,137.56152432331007,134.46066804594315,136.68309827629972,66345,ZYDUSLIFE
2011-01-07,135.48843383789062,136.31414303566513,132.99369376001485,135.4532892910899,88035,ZYDUSLIFE
2011-01-10,135.1897735595703,139.6521798263595,131.98352360551615,134.0478303345442,295480,ZYDUSLIFE
2011-01-11,134.7154083251953,135.14584187912376,132.4051571209616,135.14584187912376,974720,ZYDUSLIFE
2011-01-12,133.60861206054688,137.51760543378623,132.64233801155817,134.39919017065165,97570,ZYDUSLIFE
2011-01-13,135.27761840820312,135.62898348413964,133.5207662210836,133.69644875905186,2330580,ZYDUSLIFE
2011-01-14,135.30393981933594,136.1560140115766,133.69641881965663,136.1560140115766,137515,ZYDUSLIFE
2011-01-17,135.88372802734375,137.38582906906382,134.0478207969224,136.56011983992133,162860,ZYDUSLIFE
2011-01-18,134.1180877685547,141.73405369491326,132.8180209202108,137.21015133029528,1067990,ZYDUSLIFE
2011-01-19,139.37106323242188,140.54815077829824,134.22348667401806,136.15602106647643,729975,ZYDUSLIFE
